52,53,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.136017552799378,0.167350137251938,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.0313326,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,0.000236743,
53,54,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.134205881163494,0.16463427976777,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.0304284,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,0.000230618,
54,55,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.132441412502715,0.162004230839295,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.0295628,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,0.000224729,
55,56,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.130722345356472,0.159456020809655,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.0287337,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,0.000219065,
56,57,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.129046967577567,0.156985919528364,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.027939,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,0.000213614,
57,58,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.127413650956721,0.154590418654819,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.0271768,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,0.000208365,
58,59,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.125820846222346,0.152266215500969,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.0264454,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,0.000203309,
59,60,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.124267078386252,0.150010198259794,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.0257431,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,0.000198437,
60,61,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.122750942364466,0.147819432527338,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.0250685,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,0.000193738,
61,62,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.121271099062099,0.145691148783666,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,0.000189206,
