0,0.1,0.855342900306124,0.998129691357644,0.855342900306124,0.998129691357644,0.142787,0.142787,0.0187219,0.0187219,
0.1,0.2,0.936002347001277,0.995200161048615,0.936002347001277,0.995200161048615,0.0591978,0.0591978,0.0289485,0.0289485,
0.2,0.3,0.946434950330188,0.992647800413556,0.946434950330188,0.992647800413556,0.0462129,0.0462129,0.038893,0.038893,
0.3,0.4,0.939715830756273,0.990206105759116,0.939715830756273,0.990206105759116,0.0504903,0.0504903,0.0487323,0.0487323,
0.4,0.5,0.928879825768098,0.987809440703834,0.928879825768098,0.987809440703834,0.0589296,0.0589296,0.0585106,0.0585106,
0.5,0.6,0.917103408758471,0.985441626487922,0.917103408758471,0.985441626487922,0.0683382,0.0683382,0.0682391,0.0682391,
0.6,0.7,0.905154247209847,0.983098570729252,0.905154247209847,0.983098570729252,0.0779443,0.0779443,0.0779211,0.0779211,
0.7,0.8,0.89321592314816,0.980779113563715,0.89321592314816,0.980779113563715,0.0875632,0.0875632,0.0875578,0.0875578,
0.8,0.9,0.881331476880149,0.978482802553523,0.881331476880149,0.978482802553523,0.0971513,0.0971513,0.0971501,0.0971501,
0.9,1,0.869510396907565,0.976209355941072,0.869510396907565,0.976209355941072,0.106699,0.106699,0.106699,0.106699,
