0,0.1,0.855342900306124,0.998129691357644,0.873479973747828,1.001214285963854,0.142787,0.127734,0.0187219,0.000307083,
0.1,0.2,0.936002347001277,0.995200161048615,0.967740449772282,1.000251300667058,0.0591978,0.0325109,0.0289485,0.000704673,
0.2,0.3,0.946434950330188,0.992647800413556,0.990783637883454,0.999973967361425,0.0462129,0.00919033,0.038893,0.00126281,
0.3,0.4,0.939715830756273,0.990206105759116,0.9958958278329,0.999847640207828,0.0504903,0.00395181,0.0487323,0.0019801,
0.4,0.5,0.928879825768098,0.987809440703834,0.996399222461603,0.999743453701598,0.0589296,0.00334423,0.0585106,0.00285524,
0.5,0.6,0.917103408758471,0.985441626487922,0.995624122359205,0.999631489643867,0.0683382,0.00400737,0.0682391,0.00388654,
0.6,0.7,0.905154247209847,0.983098570729252,0.994403763960315,0.999505614688269,0.0779443,0.00510185,0.0779211,0.00507213,
0.7,0.8,0.89321592314816,0.980779113563715,0.992947941301295,0.999365327682227,0.0875632,0.00641739,0.0875578,0.00641011,
0.8,0.9,0.881331476880149,0.978482802553523,0.991311010622563,0.999211438199584,0.0971513,0.00790043,0.0971501,0.00789866,
0.9,1,0.869510396907565,0.976209355941072,0.989508618191724,0.999045052816033,0.106699,0.00953643,0.106699,0.00953601,
