0,0.1,0.852393972435968,0.999971883417776,0.852392503367962,0.999971883417775,0.147578,0.147579,0.0221861,0.0221875,
0.1,0.2,0.933081171867608,0.999112718978296,0.933078705390451,0.999112718978296,0.0660315,0.066034,0.0346647,0.0346671,
0.2,0.3,0.943508217477077,0.998379408597248,0.943506374149577,0.998379408597248,0.0548712,0.054873,0.0470178,0.0470196,
0.3,0.4,0.936278364483882,0.997789365799399,0.936277360084226,0.997789365799399,0.061511,0.061512,0.0595433,0.0595443,
0.4,0.5,0.924565184144403,0.997282161737167,0.924564721235674,0.997282161737166,0.072717,0.0727174,0.0722237,0.0722242,
0.5,0.6,0.91169317131012,0.996825255303101,0.911692979317345,0.996825255303101,0.0851321,0.0851323,0.0850084,0.0850086,
0.6,0.7,0.898506552089947,0.996405832630084,0.898506478086291,0.996405832630084,0.0978993,0.0978994,0.0978682,0.0978683,
0.7,0.8,0.885220929546032,0.996019173379129,0.885220902523651,0.996019173379129,0.110798,0.110798,0.11079,0.11079,
0.8,0.9,0.871891733310174,0.995663372160193,0.871891723845608,0.995663372160193,0.123772,0.123772,0.12377,0.12377,
0.9,1,0.858533389795561,0.995337422148558,0.858533386588511,0.995337422148558,0.136804,0.136804,0.136804,0.136804,
