0,1,0.647885580621868,1.010895952624631,0.647885580621868,1.010895952624631,0.36301,0.36301,0.233163,0.233163,
1,2,0.602830196207569,1.025974438412775,0.602830196207569,1.025974438412775,0.423144,0.423144,0.3908,0.3908,
2,3,0.475805606696965,1.057289073659365,0.475805606696965,1.057289073659365,0.581483,0.581483,0.57357,0.57357,
3,4,0.317573459629888,1.102274107357067,0.317573459629888,1.102274107357067,0.784701,0.784701,0.782826,0.782826,
4,5,0.140977809108956,1.157119242771588,0.140977809108956,1.157119242771588,1.01614,1.01614,1.01572,1.01572,
5,6,-0.052841202395744,1.224105114600823,-0.052841202395744,1.224105114600823,1.27695,1.27695,1.27685,1.27685,
6,7,-0.271357470702491,1.323319203618494,-0.271357470702491,1.323319203618494,1.59468,1.59468,1.59466,1.59466,
7,8,-0.526547794177121,1.462879277722134,-0.526547794177121,1.462879277722134,1.98943,1.98943,1.98942,1.98942,
8,9,-0.840389360267166,1.664368966656345,-0.840389360267166,1.664368966656345,2.50476,2.50476,2.50476,2.50476,
9,10,-1.259394274317799,1.973446662463636,-1.259394274317799,1.973446662463636,3.23284,3.23284,3.23284,3.23284,
10,11,-1.914644195857075,2.51859244588294,-1.914644195857075,2.51859244588294,4.43324,4.43324,4.43324,4.43324,
