0,0,15,40,0,0,25,0,0,0,
0,0.1,14.495,40,0,0,25.505,0,0,0,
0.1,0.2,13.98,39.745,0,0,25.765,0,9.78438e-38,0,
0.2,0.3,13.455000000000001,39.479999999999999,0,0,26.025,0,2.76216e-37,0,
0.3,0.4,12.920000000000002,39.204999999999998,0,0,26.285,0,4.60355e-37,0,
0.4,0.5,12.375000000000001,38.919999999999999,0,0,26.545,0,6.50124e-37,0,
0.5,0.6,11.82,38.625,0,0,26.805,0,9.25282e-37,0,
0.6,0.7,11.255000000000001,38.319999999999999,0,0,27.065,0,1.12117e-36,0,
0.7,0.8,10.680000000000002,38.004999999999998,0,0,27.325,0,1.32539e-36,0,
0.8,0.9,10.095000000000002,37.679999999999998,0,0,27.585,0,1.53235e-36,0,
0.9,1,9.500000000000003,37.344999999999997,0,0,27.845,0,1.74866e-36,0,
1,1.1,8.895000000000002,36.999999999999997,0,0,28.105,0,1.97781e-36,0,
1.1,1.2,8.280000000000002,36.644999999999998,0,0,28.365,0,2.20978e-36,0,
1.2,1.3,7.655000000000001,36.279999999999998,0,0,28.625,0,2.44532e-36,0,
1.3,1.4,7.020000000000001,35.904999999999999,0,0,28.885,0,2.68369e-36,0,
1.4,1.5,6.375000000000001,35.519999999999998,0,0,29.145,0,2.91515e-36,0,
1.5,1.6,5.72,35.124999999999999,0,0,29.405,0,3.15991e-36,0,
1.6,1.7,5.055,34.719999999999999,0,0,29.665,0,3.41999e-36,0,
1.7,1.8,4.379999999999999,34.305,0,0,29.925,0,3.70439e-36,0,
1.8,1.9,3.695,33.879999999999999,0,0,30.185,0,3.97086e-36,0,
1.9,2,3.000000000000001,33.444999999999998,0,0,30.445,0,4.26201e-36,0,
2,2.1,2.295000000000001,32.999999999999998,0,0,30.705,0,4.55692e-36,0,
2.1,2.2,1.58,32.544999999999998,0,0,30.965,0,4.83334e-36,0,
2.2,2.3,0.854999999999999,32.079999999999999,0,0,31.225,0,5.135e-36,0,
2.3,2.4,0.119999999999998,31.605000000000001,0,0,31.485,0,5.44041e-36,0,
2.4,2.5,-0.625000000000004,31.120000000000002,0,0,31.745,0,5.72606e-36,0,
2.5,2.6,-1.380000000000004,30.625000000000002,0,0,32.005,0,6.03822e-36,0,
2.6,2.7,-2.145000000000004,30.120000000000002,0,0,32.265,0,6.33026e-36,0,
2.7,2.8,-2.920000000000003,29.605000000000001,0,0,32.525,0,6.64919e-36,0,
2.8,2.9,-3.705000000000004,29.080000000000001,0,0,32.785,0,6.94761e-36,0,
2.9,3,-4.500000000000003,28.545000000000001,0,0,33.045,0,7.27257e-36,0,
3,3.1,-5.305000000000004,28.000000000000002,0,0,33.305,0,7.57621e-36,0,
3.1,3.2,-6.120000000000003,27.445000000000001,0,0,33.565,0,7.90792e-36,0,
3.2,3.3,-6.945000000000004,26.880000000000001,0,0,33.825,0,8.26571e-36,0,
3.3,3.4,-7.780000000000004,26.305000000000002,0,0,34.085,0,8.62651e-36,0,
3.4,3.5,-8.625000000000004,25.720000000000001,0,0,34.345,0,8.99106e-36,0,
3.5,3.6,-9.480000000000004,25.125000000000001,0,0,34.605,0,9.40895e-36,0,
3.6,3.7,-10.345000000000004,24.520000000000001,0,0,34.865,0,9.781e-36,0,
3.7,3.8,-11.220000000000005,23.905000000000001,0,0,35.125,0,1.02064e-35,0,
3.8,3.9,-12.105000000000004,23.280000000000001,0,0,35.385,0,1.05844e-35,0,
3.9,4,-13.000000000000005,22.645000000000001,0,0,35.645,0,1.09663e-35,0,
4,4.1,-13.905000000000006,22.000000000000002,0,0,35.905,0,1.13511e-35,0,
4.1,4.2,-14.820000000000006,21.345000000000002,0,0,36.165,0,1.17915e-35,0,
4.2,4.3,-15.745000000000007,20.680000000000003,0,0,36.425,0,1.2183e-35,0,
4.3,4.4,-16.680000000000007,20.005000000000003,0,0,36.685,0,1.25784e-35,0,
