3.4,3.5,-1.8375299741906,2.036949185603684,0,0,0,0,0,0,3.87448,0,0,0,0.00022663,0,0,0,
3.5,3.6,-1.829914722892164,2.040901885638203,0,0,0,0,0,0,3.87082,0,0,0,0.000235348,0,0,0,
3.6,3.7,-1.82213883482893,2.04502083892943,0,0,0,0,0,0,3.86716,0,0,0,0.000244189,0,0,0,
3.7,3.8,-1.814202430202385,2.049305954982212,0,0,0,0,0,0,3.86351,0,0,0,0.000253153,0,0,0,
3.8,3.9,-1.806105628988745,2.053757142863825,0,0,0,0,0,0,3.85986,0,0,0,0.00026224,0,0,0,
3.9,4,-1.797848550929314,2.05837431122104,0,0,0,0,0,0,3.85622,0,0,0,0.00027145,0,0,0,
4,4.1,-1.789431315521086,2.063157368296893,0,0,0,0,0,0,3.85259,0,0,0,0.000280782,0,0,0,
4.1,4.2,-1.78085404200757,2.068106221947148,0,0,0,0,0,0,3.84896,0,0,0,0.000290237,0,0,0,
4.2,4.3,-1.772116849369853,2.073220779656468,0,0,0,0,0,0,3.84534,0,0,0,0.000299815,0,0,0,
4.3,4.4,-1.763219856609302,2.078500948554635,0,0,0,0,0,0,3.84172,0,0,0,0.000309514,0,0,0,
4.4,4.5,-1.754163182535699,2.083946635432066,0,0,0,0,0,0,3.83811,0,0,0,0.000319337,0,0,0,
4.5,4.6,-1.744946945307047,2.089557746754628,0,0,0,0,0,0,3.8345,0,0,0,0.000329281,0,0,0,
4.6,4.7,-1.735571262785004,2.095334188678531,0,0,0,0,0,0,3.83091,0,0,0,0.000339349,0,0,0,
4.7,4.8,-1.72603625252756,2.101275867065432,0,0,0,0,0,0,3.82731,0,0,0,0.000349538,0,0,0,
4.8,4.9,-1.716342031781395,2.107382687496921,0,0,0,0,0,0,3.82372,0,0,0,0.000359849,0,0,0,
4.9,5,-1.706488717474433,2.11365455528873,0,0,0,0,0,0,3.82014,0,0,0,0.000370281,0,0,0,
5,5.1,-1.696476426208596,2.120091375504675,0,0,0,0,0,0,3.81657,0,0,0,0.000380836,0,0,0,
5.1,5.2,-1.686305274252761,2.126693052970346,0,0,0,0,0,0,3.813,0,0,0,0.000391511,0,0,0,
5.2,5.3,-1.675975377535907,2.133459492286537,0,0,0,0,0,0,3.80943,0,0,0,0.000402308,0,0,0,
5.3,5.4,-1.665486851640456,2.140390597842416,0,0,0,0,0,0,3.80588,0,0,0,0.000413225,0,0,0,
5.4,5.5,-1.654839811795797,2.147486273828456,0,0,0,0,0,0,3.80233,0,0,0,0.000424263,0,0,0,
5.5,5.6,-1.644034372872003,2.15474642424911,0,0,0,0,0,0,3.79878,0,0,0,0.000435422,0,0,0,
5.6,5.7,-1.633070649373718,2.162170952935252,0,0,0,0,0,0,3.79524,0,0,0,0.000446701,0,0,0,
5.7,5.8,-1.62194875543424,2.169759763556371,0,0,0,0,0,0,3.79171,0,0,0,0.0004581,0,0,0,
5.8,5.9,-1.610668804809757,2.177512759632535,0,0,0,0,0,0,3.78818,0,0,0,0.000469619,0,0,0,
5.9,6,-1.599230910873783,2.185429844546119,0,0,0,0,0,0,3.78466,0,0,0,0.000481258,0,0,0,
6,6.1,-1.587635186611734,2.193510921553307,0,0,0,0,0,0,3.78115,0,0,0,0.000493016,0,0,0,
6.1,6.2,-1.575881744615702,2.201755893795362,0,0,0,0,0,0,3.77764,0,0,0,0.000504893,0,0,0,
6.2,6.3,-1.563970697079365,2.210164664309684,0,0,0,0,0,0,3.77414,0,0,0,0.000516889,0,0,0,
6.3,6.4,-1.551902155793079,2.218737136040636,0,0,0,0,0,0,3.77064,0,0,0,0.000529004,0,0,0,
6.4,6.5,-1.539676232139122,2.227473211850166,0,0,0,0,0,0,3.76715,0,0,0,0.000541238,0,0,0,
6.5,6.6,-1.527293037087089,2.236372794528207,0,0,0,0,0,0,3.76367,0,0,0,0.000553589,0,0,0,
6.6,6.7,-1.514752681189449,2.24543578680287,0,0,0,0,0,0,3.76019,0,0,0,0.000566059,0,0,0,
6.7,6.8,-1.502055274577246,2.254662091350434,0,0,0,0,0,0,3.75672,0,0,0,0.000578647,0,0,0,
6.8,6.9,-1.489200926955957,2.264051610805121,0,0,0,0,0,0,3.75325,0,0,0,0.000591352,0,0,0,
6.9,7,-1.476189747601482,2.273604247768686,0,0,0,0,0,0,3.74979,0,0,0,0.000604175,0,0,0,
7,7.1,-1.463021845356294,2.283319904819796,0,0,0,0,0,0,3.74634,0,0,0,0.000617114,0,0,0,
7.1,7.2,-1.449697328625714,2.293198484523218,0,0,0,0,0,0,3.7429,0,0,0,0.000630171,0,0,0,
7.2,7.3,-1.43621630537434,2.303239889438819,0,0,0,0,0,0,3.73946,0,0,0,0.000643344,0,0,0,
7.3,7.4,-1.422578883122595,2.313444022130368,0,0,0,0,0,0,3.73602,0,0,0,0.000656634,0,0,0,
7.4,7.5,-1.408785168943422,2.323810785174162,0,0,0,0,0,0,3.7326,0,0,0,0.00067004,0,0,0,
7.5,7.6,-1.394835269459109,2.334340081167456,0,0,0,0,0,0,3.72918,0,0,0,0.000683561,0,0,0,
7.6,7.7,-1.38072929083823,2.345031812736722,0,0,0,0,0,0,3.72576,0,0,0,0.000697199,0,0,0,
7.7,7.8,-1.366467338792734,2.355885882545729,0,0,0,0,0,0,3.72235,0,0,0,0.000710952,0,0,0,
7.8,7.9,-1.35204951857514,2.366902193303436,0,0,0,0,0,0,3.71895,0,0,0,0.00072482,0,0,0,
7.9,8,-1.33747593497586,2.378080647771728,0,0,0,0,0,0,3.71556,0,0,0,0.000738803,0,0,0,
8,8.1,-1.322746692320652,2.389421148772968,0,0,0,0,0,0,3.71217,0,0,0,0.0007529,0,0,0,
8.1,8.2,-1.307861894468172,2.400923599197388,0,0,0,0,0,0,3.70879,0,0,0,0.000767112,0,0,0,
8.2,8.3,-1.292821644807662,2.412587902010317,0,0,0,0,0,0,3.70541,0,0,0,0.000781438,0,0,0,
8.3,8.4,-1.277626046256736,2.424413960259233,0,0,0,0,0,0,3.70204,0,0,0,0.000795879,0,0,0,
8.4,8.5,-1.262275201259288,2.43640167708067,0,0,0,0,0,0,3.69868,0,0,0,0.000810432,0,0,0,
8.5,8.6,-1.246769211783503,2.448550955706958,0,0,0,0,0,0,3.69532,0,0,0,0.000825099,0,0,0,
8.6,8.7,-1.231108179319981,2.460861699472809,0,0,0,0,0,0,3.69197,0,0,0,0.00083988,0,0,0,
8.7,8.8,-1.215292204879967,2.473333811821751,0,0,0,0,0,0,3.68863,0,0,0,0.000854773,0,0,0,
8.8,8.9,-1.199321388993677,2.485967196312405,0,0,0,0,0,0,3.68529,0,0,0,0.000869779,0,0,0,
8.9,9,-1.183195831708739,2.498761756624625,0,0,0,0,0,0,3.68196,0,0,0,0.000884897,0,0,0,
9,9.1,-1.166915632588721,2.511717396565479,0,0,0,0,0,0,3.67863,0,0,0,0.000900128,0,0,0,
9.1,9.2,-1.150480890711766,2.524834020075092,0,0,0,0,0,0,3.67531,0,0,0,0.00091547,0,0,0,
9.2,9.3,-1.133891704669325,2.538111531232346,0,0,0,0,0,0,3.672,0,0,0,0.000930924,0,0,0,
9.3,9.4,-1.117148172564973,2.551549834260441,0,0,0,0,0,0,3.6687,0,0,0,0.000946489,0,0,0,
9.4,9.5,-1.100250392013334,2.565148833532315,0,0,0,0,0,0,3.6654,0,0,0,0.000962166,0,0,0,
9.5,9.6,-1.083198460139084,2.578908433575933,0,0,0,0,0,0,3.66211,0,0,0,0.000977953,0,0,0,
9.6,9.7,-1.065992473576052,2.592828539079435,0,0,0,0,0,0,3.65882,0,0,0,0.000993851,0,0,0,
9.7,9.8,-1.048632528466404,2.606909054896161,0,0,0,0,0,0,3.65554,0,0,0,0.00100986,0,0,0,
9.8,9.9,-1.031118720459918,2.621149886049545,0,0,0,0,0,0,3.65227,0,0,0,0.00102598,0,0,0,
9.9,10,-1.013451144713338,2.63555093773787,0,0,0,0,0,0,3.649,0,0,0,0.00104221,0,0,0,
10,10.1,-0.995629895889813,2.650112115338917,0,0,0,0,0,0,3.64574,0,0,0,0.00105854,0,0,0,
10.1,10.2,-0.977655068158427,2.664833324414473,0,0,0,0,0,0,3.64249,0,0,0,0.00107499,0,0,0,
10.2,10.3,-0.959526755193787,2.679714470714728,0,0,0,0,0,0,3.63924,0,0,0,0.00109155,0,0,0,
10.3,10.4,-0.941245050175717,2.694755460182547,0,0,0,0,0,0,3.636,0,0,0,0.00110821,0,0,0,
10.4,10.5,-0.922810045789002,2.709956198957624,0,0,0,0,0,0,3.63277,0,0,0,0.00112498,0,0,0,
10.5,10.6,-0.904221834223232,2.725316593380526,0,0,0,0,0,0,3.62954,0,0,0,0.00114187,0,0,0,
10.6,10.7,-0.885480507172698,2.740836549996614,0,0,0,0,0,0,3.62632,0,0,0,0.00115886,0,0,0,
10.7,10.8,-0.866586155836378,2.756515975559859,0,0,0,0,0,0,3.6231,0,0,0,0.00117595,0,0,0,
10.8,10.9,-0.847538870917984,2.772354777036541,0,0,0,0,0,0,3.61989,0,0,0,0.00119316,0,0,0,
10.9,11,-0.828338742626082,2.788352861608848,0,0,0,0,0,0,3.61669,0,0,0,0.00121047,0,0,0,
11,11.1,-0.808985860674281,2.804510136678356,0,0,0,0,0,0,3.6135,0,0,0,0.00122789,0,0,0,
11.1,11.2,-0.789480314281487,2.820826509869412,0,0,0,0,0,0,3.61031,0,0,0,0.00124541,0,0,0,
11.2,11.3,-0.769822192172221,2.837301889032413,0,0,0,0,0,0,3.60712,0,0,0,0.00126305,0,0,0,
11.3,11.4,-0.750011582577014,2.853936182246978,0,0,0,0,0,0,3.60395,0,0,0,0.00128079,0,0,0,
11.4,11.5,-0.73004857323284,2.870729297825023,0,0,0,0,0,0,3.60078,0,0,0,0.00129863,0,0,0,
11.5,11.6,-0.709933251383643,2.887681144313738,0,0,0,0,0,0,3.59761,0,0,0,0.00131658,0,0,0,
11.6,11.7,-0.689665703780894,2.904791630498463,0,0,0,0,0,0,3.59446,0,0,0,0.00133464,0,0,0,
11.7,11.8,-0.66924601668423,2.92206066540547,0,0,0,0,0,0,3.59131,0,0,0,0.0013528,0,0,0,
11.8,11.9,-0.648674275862136,2.939488158304652,0,0,0,0,0,0,3.58816,0,0,0,0.00137106,0,0,0,
11.9,12,-0.627950566592693,2.95707401871212,0,0,0,0,0,0,3.58502,0,0,0,0.00138943,0,0,0,
12,12.1,-0.607074973664381,2.974818156392703,0,0,0,0,0,0,3.58189,0,0,0,0.00140791,0,0,0,
12.1,12.2,-0.586047581376931,2.992720481362365,0,0,0,0,0,0,3.57877,0,0,0,0.00142649,0,0,0,
12.2,12.3,-0.564868473542237,3.010780903890532,0,0,0,0,0,0,3.57565,0,0,0,0.00144517,0,0,0,
12.3,12.4,-0.543537733485315,3.028999334502329,0,0,0,0,0,0,3.57254,0,0,0,0.00146396,0,0,0,
12.4,12.5,-0.522055444045319,3.047375683980734,0,0,0,0,0,0,3.56943,0,0,0,0.00148285,0,0,0,
12.5,12.6,-0.500421687576601,3.065909863368653,0,0,0,0,0,0,3.56633,0,0,0,0.00150184,0,0,0,
12.6,12.7,-0.478636545949825,3.084601783970897,0,0,0,0,0,0,3.56324,0,0,0,0.00152094,0,0,0,
12.7,12.8,-0.456700100553128,3.1034513573561,0,0,0,0,0,0,3.56015,0,0,0,0.00154014,0,0,0,
12.8,12.9,-0.434612432293325,3.122458495358535,0,0,0,0,0,0,3.55707,0,0,0,0.00155944,0,0,0,
12.9,13,-0.412373621597167,3.141623110079869,0,0,0,0,0,0,3.554,0,0,0,0.00157884,0,0,0,
13,13.1,-0.389983748412634,3.160945113890826,0,0,0,0,0,0,3.55093,0,0,0,0.00159835,0,0,0,
13.1,13.2,-0.367442892210282,3.180424419432788,0,0,0,0,0,0,3.54787,0,0,0,0.00161795,0,0,0,
13.2,13.3,-0.344751131984628,3.200060939619309,0,0,0,0,0,0,3.54481,0,0,0,0.00163766,0,0,0,
13.3,13.4,-0.321908546255577,3.219854587637565,0,0,0,0,0,0,3.54176,0,0,0,0.00165747,0,0,0,
13.4,13.5,-0.298915213069894,3.239805276949724,0,0,0,0,0,0,3.53872,0,0,0,0.00167738,0,0,0,
13.5,13.6,-0.27577121000271,3.259912921294251,0,0,0,0,0,0,3.53568,0,0,0,0.0016974,0,0,0,
13.6,13.7,-0.252476614159075,3.280177434687138,0,0,0,0,0,0,3.53265,0,0,0,0.00171751,0,0,0,
13.7,13.8,-0.229031502175543,3.300598731423074,0,0,0,0,0,0,3.52963,0,0,0,0.00173772,0,0,0,
13.8,13.9,-0.205435950221799,3.321176726076532,0,0,0,0,0,0,3.52661,0,0,0,0.00175803,0,0,0,
13.9,14,-0.181690034002322,3.341911333502807,0,0,0,0,0,0,3.5236,0,0,0,0.00177845,0,0,0,
14,14.1,-0.15779382875808,3.362802468838976,0,0,0,0,0,0,3.5206,0,0,0,0.00179896,0,0,0,
14.1,14.2,-0.133747409268268,3.383850047504801,0,0,0,0,0,0,3.5176,0,0,0,0.00181957,0,0,0,
14.2,14.3,-0.109550849852072,3.405053985203566,0,0,0,0,0,0,3.5146,0,0,0,0.00184028,0,0,0,
14.3,14.4,-0.085204224370476,3.426414197922853,0,0,0,0,0,0,3.51162,0,0,0,0.00186109,0,0,0,
14.4,14.5,-0.060707606228087,3.447930601935253,0,0,0,0,0,0,3.50864,0,0,0,0.001882,0,0,0,
14.5,14.6,-0.036061068375009,3.469603113799027,0,0,0,0,0,0,3.50566,0,0,0,0.00190301,0,0,0,
14.6,14.7,-0.011264683308739,3.491431650358697,0,0,0,0,0,0,3.5027,0,0,0,0.00192411,0,0,0,
14.7,14.8,0.013681476923908,3.513416128745587,0,0,0,0,0,0,3.49973,0,0,0,0.00194531,0,0,0,
14.8,14.9,0.038777340724839,3.535556466378301,0,0,0,0,0,0,3.49678,0,0,0,0.00196661,0,0,0,
14.9,15,0.064022836942698,3.55785258096315,0,0,0,0,0,0,3.49383,0,0,0,0.00198801,0,0,0,
15,15.1,0.089417894870848,3.580304390494528,0,0,0,0,0,0,3.49089,0,0,0,0.00200951,0,0,0,
15.1,15.2,0.114962444245333,3.602911813255218,0,0,0,0,0,0,3.48795,0,0,0,0.0020311,0,0,0,
15.2,15.3,0.140656415242805,3.625674767816665,0,0,0,0,0,0,3.48502,0,0,0,0.00205279,0,0,0,
15.3,15.4,0.166499738478429,3.648593173039184,0,0,0,0,0,0,3.48209,0,0,0,0.00207458,0,0,0,
15.4,15.5,0.192492345003765,3.671666948072121,0,0,0,0,0,0,3.47917,0,0,0,0.00209646,0,0,0,
15.5,15.6,0.218634166304617,3.694896012353964,0,0,0,0,0,0,3.47626,0,0,0,0.00211844,0,0,0,
15.6,15.7,0.244925134298864,3.718280285612402,0,0,0,0,0,0,3.47336,0,0,0,0.00214051,0,0,0,
15.7,15.8,0.271365181334268,3.741819687864345,0,0,0,0,0,0,3.47045,0,0,0,0.00216268,0,0,0,
15.8,15.9,0.297954240186255,3.765514139415881,0,0,0,0,0,0,3.46756,0,0,0,0.00218495,0,0,0,
15.9,16,0.324692244055677,3.789363560862197,0,0,0,0,0,0,3.46467,0,0,0,0.00220731,0,0,0,
16,16.1,0.351579126566548,3.813367873087455,0,0,0,0,0,0,3.46179,0,0,0,0.00222976,0,0,0,
16.1,16.2,0.378614821763767,3.837526997264615,0,0,0,0,0,0,3.45891,0,0,0,0.00225232,0,0,0,
16.2,16.3,0.405799264110807,3.861840854855223,0,0,0,0,0,0,3.45604,0,0,0,0.00227496,0,0,0,
16.3,16.4,0.433132388487397,3.886309367609147,0,0,0,0,0,0,3.45318,0,0,0,0.0022977,0,0,0,
16.4,16.5,0.460614130187177,3.910932457564282,0,0,0,0,0,0,3.45032,0,0,0,0.00232054,0,0,0,
16.5,16.6,0.488244424915341,3.935710047046194,0,0,0,0,0,0,3.44747,0,0,0,0.00234347,0,0,0,
16.6,16.7,0.516023208786248,3.960642058667746,0,0,0,0,0,0,3.44462,0,0,0,0.00236649,0,0,0,
16.7,16.8,0.543950418321033,3.985728415328663,0,0,0,0,0,0,3.44178,0,0,0,0.0023896,0,0,0,
16.8,16.9,0.572025990445184,4.010969040215078,0,0,0,0,0,0,3.43894,0,0,0,0.00241281,0,0,0,
16.9,17,0.600249862486117,4.036363856799012,0,0,0,0,0,0,3.43611,0,0,0,0.00243612,0,0,0,
17,17.1,0.628621972170721,4.06191278883785,0,0,0,0,0,0,3.43329,0,0,0,0.00245951,0,0,0,
17.1,17.2,0.657142257622895,4.087615760373747,0,0,0,0,0,0,3.43047,0,0,0,0.002483,0,0,0,
17.2,17.3,0.68581065736107,4.113472695733022,0,0,0,0,0,0,3.42766,0,0,0,0.00250658,0,0,0,
17.3,17.4,0.714627110295714,4.139483519525498,0,0,0,0,0,0,3.42486,0,0,0,0.00253026,0,0,0,
17.4,17.5,0.743591555726819,4.16564815664382,0,0,0,0,0,0,3.42206,0,0,0,0.00255403,0,0,0,
17.5,17.6,0.772703933341384,4.191966532262731,0,0,0,0,0,0,3.41926,0,0,0,0.00257788,0,0,0,
17.6,17.7,0.801964183210869,4.218438571838313,0,0,0,0,0,0,3.41647,0,0,0,0.00260183,0,0,0,
17.7,17.8,0.831372245788655,4.245064201107205,0,0,0,0,0,0,3.41369,0,0,0,0.00262588,0,0,0,
17.8,17.9,0.860928061907477,4.271843346085773,0,0,0,0,0,0,3.41092,0,0,0,0.00265001,0,0,0,
17.9,18,0.890631572776843,4.298775933069257,0,0,0,0,0,0,3.40814,0,0,0,0.00267424,0,0,0,
18,18.1,0.92048271998046,4.325861888630893,0,0,0,0,0,0,3.40538,0,0,0,0.00269855,0,0,0,
18.1,18.2,0.950481445473628,4.353101139620988,0,0,0,0,0,0,3.40262,0,0,0,0.00272296,0,0,0,
18.2,18.3,0.980627691507028,4.380493613239575,0,0,0,0,0,0,3.39987,0,0,0,0.00274746,0,0,0,
18.3,18.4,1.010921400700254,4.408039236959299,0,0,0,0,0,0,3.39712,0,0,0,0.00277205,0,0,0,
18.4,18.5,1.041362516107971,4.435737938455609,0,0,0,0,0,0,3.39438,0,0,0,0.00279673,0,0,0,
18.5,18.6,1.071950981146056,4.463589645676953,0,0,0,0,0,0,3.39164,0,0,0,0.0028215,0,0,0,
18.6,18.7,1.102686739588825,4.491594286843837,0,0,0,0,0,0,3.38891,0,0,0,0.00284636,0,0,0,
18.7,18.8,1.133569735566374,4.519751790447733,0,0,0,0,0,0,3.38618,0,0,0,0.00287131,0,0,0,
18.8,18.9,1.164599913561914,4.54806208524997,0,0,0,0,0,0,3.38346,0,0,0,0.00289635,0,0,0,
18.9,19,1.195777218409095,4.576525100280582,0,0,0,0,0,0,3.38075,0,0,0,0.00292148,0,0,0,
19,19.1,1.227101595289322,4.60514076483715,0,0,0,0,0,0,3.37804,0,0,0,0.0029467,0,0,0,
19.1,19.2,1.258572989729066,4.633909008483599,0,0,0,0,0,0,3.37534,0,0,0,0.00297201,0,0,0,
19.2,19.3,1.290191347597161,4.662829761048992,0,0,0,0,0,0,3.37264,0,0,0,0.00299741,0,0,0,
19.3,19.4,1.321956615102102,4.691902952626278,0,0,0,0,0,0,3.36995,0,0,0,0.0030229,0,0,0,
19.4,19.5,1.353868738789334,4.721128513571033,0,0,0,0,0,0,3.36726,0,0,0,0.00304848,0,0,0,
19.5,19.6,1.385927665538531,4.750506374500162,0,0,0,0,0,0,3.36458,0,0,0,0.00307414,0,0,0,
19.6,19.7,1.41813334256087,4.780036466290603,0,0,0,0,0,0,3.3619,0,0,0,0.0030999,0,0,0,
19.7,19.8,1.450485717396307,4.809718720077973,0,0,0,0,0,0,3.35923,0,0,0,0.00312574,0,0,0,
19.8,19.9,1.482984737910831,4.839553067255234,0,0,0,0,0,0,3.35657,0,0,0,0.00315167,0,0,0,
19.9,20,1.515630352293732,4.8695394394713,0,0,0,0,0,0,3.35391,0,0,0,0.00317769,0,0,0,
20,20.1,1.548422509054852,4.899677768629648,0,0,0,0,0,0,3.35126,0,0,0,0.0032038,0,0,0,
20.1,20.2,1.581361157021832,4.929967986886893,0,0,0,0,0,0,3.34861,0,0,0,0.00323,0,0,0,
20.2,20.3,1.61444624533736,4.960410026651359,0,0,0,0,0,0,3.34596,0,0,0,0.00325628,0,0,0,
20.3,20.4,1.647677723456409,4.991003820581615,0,0,0,0,0,0,3.34333,0,0,0,0.00328265,0,0,0,
20.4,20.5,1.681055541143477,5.021749301584999,0,0,0,0,0,0,3.34069,0,0,0,0.00330911,0,0,0,
20.5,20.6,1.714579648469821,5.052646402816127,0,0,0,0,0,0,3.33807,0,0,0,0.00333565,0,0,0,
20.6,20.7,1.748249995810682,5.083695057675374,0,0,0,0,0,0,3.33545,0,0,0,0.00336229,0,0,0,
20.7,20.8,1.782066533842519,5.11489519980735,0,0,0,0,0,0,3.33283,0,0,0,0.00338901,0,0,0,
20.8,20.9,1.816029213540229,5.146246763099338,0,0,0,0,0,0,3.33022,0,0,0,0.00341581,0,0,0,
20.9,21,1.85013798617437,5.177749681679744,0,0,0,0,0,0,3.32761,0,0,0,0.00344271,0,0,0,
21,21.1,1.884392803308379,5.209403889916506,0,0,0,0,0,0,3.32501,0,0,0,0.00346969,0,0,0,
21.1,21.2,1.918793616795794,5.241209322415496,0,0,0,0,0,0,3.32242,0,0,0,0.00349675,0,0,0,
21.2,21.3,1.95334037877746,5.273165914018906,0,0,0,0,0,0,3.31983,0,0,0,0.0035239,0,0,0,
21.3,21.4,1.988033041678757,5.305273599803617,0,0,0,0,0,0,3.31724,0,0,0,0.00355114,0,0,0,
21.4,21.5,2.022871558206797,5.337532315079556,0,0,0,0,0,0,3.31466,0,0,0,0.00357847,0,0,0,
21.5,21.6,2.057855881347647,5.369941995388032,0,0,0,0,0,0,3.31209,0,0,0,0.00360588,0,0,0,
21.6,21.7,2.092985964363467,5.402502576500134,0,0,0,0,0,0,3.30952,0,0,0,0.00363337,0,0,0,
21.7,21.8,2.128261760789919,5.435213994414833,0,0,0,0,0,0,3.30695,0,0,0,0.00366095,0,0,0,
21.8,21.9,2.163683224433176,5.468076185357492,0,0,0,0,0,0,3.30439,0,0,0,0.00368862,0,0,0,
21.9,22,2.199250309367199,5.501089085778069,0,0,0,0,0,0,3.30184,0,0,0,0.00371637,0,0,0,
22,22.1,2.234962969930942,5.534252632349399,0,0,0,0,0,0,3.29929,0,0,0,0.00374421,0,0,0,
22.1,22.2,2.270821160725564,5.567566761965449,0,0,0,0,0,0,3.29675,0,0,0,0.00377213,0,0,0,
22.2,22.3,2.306824836611631,5.601031411739561,0,0,0,0,0,0,3.29421,0,0,0,0.00380014,0,0,0,
22.3,22.4,2.342973952706331,5.634646519002685,0,0,0,0,0,0,3.29167,0,0,0,0.00382823,0,0,0,
22.4,22.5,2.379268464380675,5.668412021301608,0,0,0,0,0,0,3.28914,0,0,0,0.00385641,0,0,0,
22.5,22.6,2.415708327256716,5.702327856397154,0,0,0,0,0,0,3.28662,0,0,0,0.00388467,0,0,0,
22.6,22.7,2.45229349720475,5.736393962262389,0,0,0,0,0,0,3.2841,0,0,0,0.00391301,0,0,0,
22.7,22.8,2.489023930340537,5.770610277080811,0,0,0,0,0,0,3.28159,0,0,0,0.00394144,0,0,0,
22.8,22.9,2.5258995830225,5.804976739244519,0,0,0,0,0,0,3.27908,0,0,0,0.00396995,0,0,0,
22.9,23,2.562920411848948,5.839493287352385,0,0,0,0,0,0,3.27657,0,0,0,0.00399855,0,0,0,
23,23.1,2.600086373655295,5.874159860208214,0,0,0,0,0,0,3.27407,0,0,0,0.00402723,0,0,0,
