10.65,10.7,0.262042580681422,0.284951486208864,0.262042580681422,0.284951486208864,0.98990501566468,1.0100019617782,-3.54660546312538e-07,7.33210343628888e-06,0.714406229994501,0.738699703115202,0.714406229994501,0.738699703115202,-2.14987550327179e-06,0.000195172432613295,-2.14987550327153e-06,0.000195172432613294,0.493125475102774,0.524663213691334,0.226577167204174,0.244317454699651,-2.25517485850694e-08,0.000100000581928847,-2.17199223223892e-06,0.000195172579522524,-2.24036454589359e-08,0.000100044373465196,-2.24036454589359e-08,0.000100044373465196,0.478353496313391,0.503957814892487,0.478353496313391,0.503957814892487,0.679969548060818,0.713811407700732,0.180620772973489,0.195470021198339,0.989904986824707,1.01000197702011,-3.63768735945508e-07,7.34958337915881e-06,0.291947900760798,0.314371143477641,0.291947900760798,0.314371143477641,-2.16517958938278e-06,0.000195201334765906,-2.16517958938274e-06,0.000195201334765906,0.816237770442966,0.84836667422937,0.129363284536865,0.14173725580397,-1.86264257168954e-06,3.0646003385126e-05,0.159342929731161,0.176152625596495,0.159336137313118,0.175995281501143,-6.8497822578567e-06,0.000271102576620942,0.022909,0.022909,0.020097,7.68677e-06,0.0242935,0.0242935,0.000197323,0.000197323,0.0315378,0.0177403,0.000100024,0.000197345,0.000100067,0.000100067,0.0256044,0.0256044,0.0338419,0.0148493,0.020097,7.71336e-06,0.0224233,0.0224233,0.000197367,0.000197367,0.032129,0.012374,3.25087e-05,0.0168097,0.0166592,0.000277953,0.00196567,0.00196567,3.99486e-06,4.60824e-07,0.00471066,0.00471066,3.995e-06,3.995e-06,0.00451844,0.00403388,2.28331e-08,4.0172e-06,2.28381e-08,2.28381e-08,0.00769155,0.00769155,0.00551339,0.00496726,4.01184e-06,4.70573e-07,0.00748957,0.00748957,4.01199e-06,4.01199e-06,0.00476304,0.00462911,2.86716e-06,0.00561596,0.00560344,1.25498e-05,
10.7,10.75,0.261111670523171,0.284018768714477,0.261111670523171,0.284018768714477,0.989904924815858,1.01000196595471,-3.51522539849441e-07,7.24229311857736e-06,0.715327276117624,0.739642284644717,0.715327276117624,0.739642284644717,-2.15258517654558e-06,0.000195261814597817,-2.15258517654531e-06,0.000195261814597816,0.491622112720673,0.523179137392674,0.22600904569014,0.243761765185562,-2.26752168923161e-08,0.000100000584771563,-2.17482266462016e-06,0.000195261961640562,-2.25270460726207e-08,0.000100044617491401,-2.25270460726207e-08,0.000100044617491401,0.479815741335616,0.505483008551023,0.479815741335616,0.505483008551023,0.678306921746481,0.712202968723873,0.180464052339553,0.195343146440329,0.989904895753214,1.01000198131455,-3.60648724758774e-07,7.25980694160505e-06,0.293532508534037,0.316057600995598,0.293532508534037,0.316057600995598,-2.16800746575927e-06,0.000195290939694241,-2.1680074657592e-06,0.00019529093969424,0.814787132292165,0.846996753166805,0.129570648730325,0.141980765796615,-1.85620412351671e-06,3.04284856611544e-05,0.160693594248578,0.177622520292443,0.160686706232179,0.177464973046016,-6.86926492246344e-06,0.000271419915613306,0.0229071,0.0229071,0.0200971,7.59382e-06,0.0243151,0.0243151,0.000197415,0.000197415,0.0315571,0.0177528,0.000100024,0.000197437,0.000100068,0.000100068,0.0256673,0.0256673,0.0338961,0.0148791,0.0200971,7.62046e-06,0.0225251,0.0225251,0.000197459,0.000197459,0.0322097,0.0124102,3.22847e-05,0.016929,0.0167783,0.00027829,0.00197031,0.00197031,4.00265e-06,4.57297e-07,0.00472864,0.00472864,4.0028e-06,4.0028e-06,0.00453732,0.0040465,2.29591e-08,4.02512e-06,2.29642e-08,2.29642e-08,0.00773679,0.00773679,0.00555064,0.00499062,4.01977e-06,4.67066e-07,0.00755246,0.00755246,4.01991e-06,4.01991e-06,0.00480933,0.00466035,2.85802e-06,0.00567817,0.00566561,1.25914e-05,
10.75,10.8,0.260187060079819,0.283092407210591,0.260187060079819,0.283092407210591,0.989904835079736,1.01000197009515,-3.48408038433091e-07,7.15358293456299e-06,0.716242024316104,0.740578508393476,0.716242024316104,0.740578508393475,-2.15526614162805e-06,0.000195350091245497,-2.15526614162778e-06,0.000195350091245497,0.490126710948682,0.521702965753749,0.22544255240221,0.243207657009813,-2.2798740765748e-08,0.000100000587616242,-2.17762444179768e-06,0.000195350238421143,-2.26505033598881e-08,0.000100044861627883,-2.2650503359888e-08,0.000100044861627883,0.481270139798015,0.50700018349954,0.481270139798016,0.50700018349954,0.676649453652113,0.710599532158662,0.18030455046549,0.195213347756046,0.989904805793995,1.01000198557314,-3.57552060379481e-07,7.17113033546196e-06,0.295112120838917,0.317738893350297,0.295112120838917,0.317738893350297,-2.17080686229892e-06,0.000195379439711738,-2.17080686229888e-06,0.000195379439711738,0.813336599372841,0.845626880969997,0.129773051603111,0.142219229979891,-1.84976961650341e-06,3.02125812573683e-05,0.162044170676865,0.179092348980289,0.162037187155357,0.178934601852331,-6.88862597063304e-06,0.000271734447179206,0.0229054,0.0229054,0.0200972,7.502e-06,0.0243365,0.0243365,0.000197506,0.000197506,0.0315763,0.0177652,0.000100024,0.000197528,0.000100068,0.000100068,0.0257301,0.0257301,0.0339501,0.0149088,0.0200972,7.52869e-06,0.0226268,0.0226268,0.000197551,0.000197551,0.0322903,0.0124462,3.20624e-05,0.0170482,0.0168975,0.000278624,0.00197494,0.00197494,4.01038e-06,4.53788e-07,0.00474659,0.00474659,4.01053e-06,4.01053e-06,0.00455616,0.00405911,2.30852e-08,4.03297e-06,2.30903e-08,2.30903e-08,0.00778204,0.00778204,0.00558792,0.00501398,4.02763e-06,4.63577e-07,0.00761553,0.00761553,4.02777e-06,4.02777e-06,0.00485578,0.00469164,2.84888e-06,0.00574073,0.00572812,1.26328e-05,
10.8,10.85,0.259268685504238,0.28217233706605,0.259268685504238,0.28217233706605,0.989904746442687,1.01000197419977,-3.45316938959911e-07,7.06595940735509e-06,0.717150538510687,0.741508438919014,0.717150538510688,0.741508438919013,-2.15791869783527e-06,0.000195437276229439,-2.15791869783501e-06,0.000195437276229439,0.48863921520537,0.520234644978644,0.224877696841642,0.242655140772087,-2.29223195202476e-08,0.000100000590462868,-2.18039786243011e-06,0.000195437423537382,-2.27740166229799e-08,0.000100045105873274,-2.27740166229799e-08,0.000100045105873274,0.482716744798917,0.508509395017055,0.482716744798917,0.508509395017055,0.674997149671652,0.709001105436121,0.18014232683944,0.195080687367789,0.989904716933425,1.01000198979615,-3.54478640888239e-07,7.08354008614764e-06,0.296686729905989,0.319415014986226,0.296686729905989,0.319415014986226,-2.17357807629198e-06,0.000195466848487683,-2.17357807629195e-06,0.000195466848487683,0.811886236574206,0.844257116599831,0.129970544449989,0.142452702227221,-1.84333954526929e-06,2.99982799743218e-05,0.163394599994698,0.180562046831256,0.163387521068571,0.180404102376529,-6.90786610584279e-06,0.00027204619608818,0.0229037,0.0229037,0.0200973,7.41128e-06,0.024358,0.024358,0.000197596,0.000197596,0.0315955,0.0177775,0.000100024,0.000197618,0.000100068,0.000100068,0.0257927,0.0257927,0.034004,0.0149384,0.0200973,7.43802e-06,0.0227283,0.0227283,0.000197641,0.000197641,0.0323709,0.0124822,3.18417e-05,0.0171675,0.0170166,0.000278955,0.00197956,0.00197956,4.01804e-06,4.50295e-07,0.00476452,0.00476452,4.01819e-06,4.01819e-06,0.00457497,0.00407169,2.32114e-08,4.04075e-06,2.32165e-08,2.32165e-08,0.00782731,0.00782731,0.00562522,0.00503732,4.03542e-06,4.60104e-07,0.00767878,0.00767878,4.03556e-06,4.03556e-06,0.00490239,0.00472298,2.83973e-06,0.00580363,0.00579098,1.2674e-05,
10.85,10.9,0.258356483809092,0.281258494523077,0.258356483809092,0.281258494523077,0.989904658891248,1.01000197826883,-3.42249137303116e-07,6.97940922517004e-06,0.718052881760319,0.742432139907501,0.718052881760319,0.742432139907501,-2.16054314142463e-06,0.000195523383053557,-2.16054314142437e-06,0.000195523383053557,0.487159571267503,0.518774121615807,0.224314488008172,0.242104226542972,-2.30459524790858e-08,0.000100000593311425,-2.18314322212557e-06,0.000195523530493204,-2.28975851727025e-08,0.000100045350226226,-2.28975851727025e-08,0.000100045350226226,0.484155609102121,0.510010698014556,0.484155609102122,0.510010698014555,0.673350015024062,0.707407695301309,0.179977439944189,0.194945226439622,0.989904629158046,1.01000199398382,-3.51428363337096e-07,6.99702288417621e-06,0.298256328653398,0.32108596102122,0.298256328653398,0.32108596102122,-2.17632140198535e-06,0.000195553179522198,-2.1763214019853e-06,0.000195553179522198,0.81043610241521,0.842887518127742,0.130163178372607,0.142681236152626,-1.8369143923623e-06,2.97855716102991e-05,0.164744824062184,0.182031555394855,0.164737649839027,0.181873416137274,-6.92698603152989e-06,0.000272355186933805,0.0229021,0.0229021,0.0200974,7.32166e-06,0.0243793,0.0243793,0.000197684,0.000197684,0.0316146,0.0177898,0.000100024,0.000197707,0.000100069,0.000100069,0.0258551,0.0258551,0.0340577,0.0149678,0.0200974,7.34846e-06,0.0228297,0.0228297,0.00019773,0.00019773,0.0324515,0.0125181,3.16225e-05,0.0172868,0.0171358,0.000279283,0.00198417,0.00198417,4.02563e-06,4.4682e-07,0.00478243,0.00478243,4.02578e-06,4.02578e-06,0.00459376,0.00408426,2.33376e-08,4.04846e-06,2.33428e-08,2.33428e-08,0.0078726,0.0078726,0.00566254,0.00506066,4.04314e-06,4.56648e-07,0.0077422,0.0077422,4.04329e-06,4.04329e-06,0.00494917,0.00475435,2.83058e-06,0.00586687,0.00585418,1.27149e-05,
10.9,10.95,0.257450392852416,0.280350816682569,0.257450392852416,0.280350816682569,0.989904572412123,1.01000198230258,-3.39204528353515e-07,6.89391923930828e-06,0.718949116276608,0.743349674188395,0.718949116276608,0.743349674188395,-2.16313976562538e-06,0.00019560842505467,-2.16313976562514e-06,0.000195608425054669,0.485687725270321,0.517321342558615,0.223752934414631,0.241554923879322,-2.31696389738706e-08,0.000100000596161897,-2.18586081347221e-06,0.00019560857262544,-2.30212083283929e-08,0.000100045594685404,-2.30212083283929e-08,0.000100045594685404,0.485586785136187,0.511504147034864,0.485586785136187,0.511504147034864,0.671708054269787,0.705819307829667,0.17980994727264,0.194807025093856,0.989904542454564,1.01000199813641,-3.48401123790289e-07,6.91156558313468e-06,0.299820910670619,0.322751727229914,0.299820910670619,0.322751727229914,-2.17903713061318e-06,0.000195638446148344,-2.17903713061312e-06,0.000195638446148344,0.808986254497889,0.841518142743662,0.130351004260253,0.142904885111239,-1.83049462852981e-06,2.95744459636796e-05,0.166094785614502,0.183500817143938,0.166087516208858,0.183342485576895,-6.94598645096745e-06,0.000272661444133547,0.0229005,0.0229005,0.0200975,7.23313e-06,0.0244006,0.0244006,0.000197772,0.000197772,0.0316337,0.017802,0.000100024,0.000197795,0.000100069,0.000100069,0.0259174,0.0259174,0.0341113,0.0149971,0.0200975,7.25997e-06,0.0229309,0.0229309,0.000197818,0.000197818,0.0325319,0.0125539,3.1405e-05,0.0174061,0.017255,0.000279608,0.00198877,0.00198877,4.03315e-06,4.43363e-07,0.00480032,0.00480032,4.0333e-06,4.0333e-06,0.00461251,0.00409682,2.34638e-08,4.0561e-06,2.34691e-08,2.34691e-08,0.0079179,0.0079179,0.00569989,0.005084,4.05079e-06,4.5321e-07,0.00780579,0.00780579,4.05094e-06,4.05094e-06,0.0049961,0.00478578,2.82142e-06,0.00593046,0.00591773,1.27557e-05,
10.95,11,0.256550351323481,0.279449241489694,0.256550351323481,0.279449241489694,0.989904486992177,1.01000198630127,-3.36183006059434e-07,6.80947646215616e-06,0.719839303438015,0.7442611037488,0.719839303438015,0.744261103748799,-2.16570886066875e-06,0.000195692415404571,-2.1657088606685e-06,0.000195692415404571,0.484223623707701,0.515876255045815,0.223193044101145,0.241007241839199,-2.32933783445052e-08,0.000100000599014267,-2.18855092606808e-06,0.000195692563105894,-2.31448854177246e-08,0.000100045839249494,-2.31448854177246e-08,0.000100045839249494,0.487010324993849,0.512989796252622,0.48701032499385,0.512989796252621,0.67007127132687,0.704235948443072,0.179639905343088,0.194666142427332,0.98990445680985,1.01000200225416,-3.45396817364121e-07,6.82715519768479e-06,0.301380470202503,0.324412310027542,0.301380470202503,0.324412310027542,-2.18172555042675e-06,0.000195722661534181,-2.1817255504267e-06,0.000195722661534181,0.807536749514968,0.840149046762729,0.130534072780633,0.143123702190675,-1.82408071294821e-06,2.93648928351895e-05,0.167444428255406,0.184969775466888,0.167437063788632,0.184811254053563,-6.96486806714248e-06,0.000272964991928654,0.0228989,0.0228989,0.0200975,7.14566e-06,0.0244219,0.0244219,0.000197859,0.000197859,0.0316527,0.0178142,0.000100024,0.000197882,0.000100069,0.000100069,0.0259795,0.0259795,0.0341647,0.0150263,0.0200976,7.17256e-06,0.0230319,0.0230319,0.000197905,0.000197905,0.0326123,0.0125897,3.1189e-05,0.0175254,0.0173742,0.00027993,0.00199336,0.00199336,4.04061e-06,4.39923e-07,0.00481818,0.00481818,4.04075e-06,4.04075e-06,0.00463124,0.00410936,2.35902e-08,4.06368e-06,2.35955e-08,2.35955e-08,0.00796322,0.00796322,0.00573726,0.00510732,4.05838e-06,4.49789e-07,0.00786956,0.00786956,4.05853e-06,4.05853e-06,0.0050432,0.00481724,2.81226e-06,0.00599439,0.00598162,1.27962e-05,
11,11.05,0.255656298728939,0.278553707719765,0.255656298728939,0.278553707719765,0.989904402618437,1.01000199026516,-3.33184463465821e-07,6.72606806521228e-06,0.720723503803745,0.745166489747539,0.720723503803745,0.745166489747539,-2.16825071381792e-06,0.000195775367112071,-2.16825071381767e-06,0.00019577536711207,0.482767213432196,0.514438806661841,0.222634824648948,0.240461188996387,-2.34171699389841e-08,0.000100000601868521,-2.19121384655106e-06,0.000195775514943386,-2.32686157767036e-08,0.000100046083917194,-2.32686157767036e-08,0.000100046083917194,0.488426280431567,0.514467699474382,0.488426280431567,0.514467699474382,0.668439669486754,0.702657621925553,0.179467369714324,0.194522636527496,0.989904372210932,1.01000200633732,-3.42415338266034e-07,6.74377890158919e-06,0.302935002133632,0.326067706454048,0.302935002133632,0.326067706454048,-2.18438694672449e-06,0.000195805838684817,-2.18438694672445e-06,0.000195805838684817,0.806087643257558,0.838780285632098,0.13071243437106,0.143337740202815,-1.81767309344844e-06,2.91569020300814e-05,0.168793696450633,0.186438374659701,0.168786237050755,0.186279665833383,-6.98363158263874e-06,0.000273265854384097,0.0228975,0.0228975,0.0200976,7.05926e-06,0.024443,0.024443,0.000197944,0.000197944,0.0316716,0.0178264,0.000100025,0.000197967,0.00010007,0.00010007,0.0260415,0.0260415,0.034218,0.0150553,0.0200977,7.0862e-06,0.0231328,0.0231328,0.000197991,0.000197991,0.0326927,0.0126254,3.09746e-05,0.0176447,0.0174935,0.00028025,0.00199794,0.00199794,4.04799e-06,4.365e-07,0.00483602,0.00483602,4.04814e-06,4.04814e-06,0.00464993,0.00412188,2.37165e-08,4.07119e-06,2.37219e-08,2.37219e-08,0.00800856,0.00800856,0.00577464,0.00513064,4.0659e-06,4.46385e-07,0.00793351,0.00793351,4.06605e-06,4.06605e-06,0.00509045,0.00484875,2.80309e-06,0.00605867,0.00604585,1.28365e-05,
11.05,11.1,0.254768175379252,0.277664154964413,0.254768175379252,0.277664154964413,0.989904319278089,1.01000199419449,-3.30208792752532e-07,6.64368137713801e-06,0.721601777127372,0.746065892528951,0.721601777127373,0.746065892528951,-2.1707656093975e-06,0.000195857293025011,-2.17076560939726e-06,0.000195857293025011,0.481318441654965,0.513008945337012,0.222078283193804,0.239916773454511,-2.35410131133264e-08,0.000100000604724642,-2.19384985862816e-06,0.000195857440985771,-2.33923987494892e-08,0.00010004632868722,-2.33923987494892e-08,0.00010004632868722,0.489834702869185,0.515937910138825,0.489834702869185,0.515937910138825,0.666813251429774,0.70108433243872,0.179292395000536,0.194376564488277,0.989904288645002,1.01000201038615,-3.39456579832843e-07,6.66142402576195e-06,0.304484501972973,0.327717914158522,0.304484501972973,0.327717914158522,-2.18702160188134e-06,0.000195887990444422,-2.18702160188128e-06,0.000195887990444421,0.804638990622936,0.837411913937866,0.130886139230048,0.143547051675992,-1.81127220673756e-06,2.89504633602412e-05,0.170142535521193,0.187906559917996,0.170134981322771,0.187747666082393,-7.00227769952136e-06,0.000273564055388557,0.022896,0.022896,0.0200977,6.9739e-06,0.0244642,0.0244642,0.000198029,0.000198029,0.0316906,0.0178385,0.000100025,0.000198052,0.00010007,0.00010007,0.0261033,0.0261033,0.0342711,0.0150842,0.0200978,7.00089e-06,0.0232335,0.0232335,0.000198076,0.000198076,0.032773,0.012661,3.07618e-05,0.0177641,0.0176127,0.000280567,0.00200251,0.00200251,4.05532e-06,4.33095e-07,0.00485384,0.00485384,4.05547e-06,4.05547e-06,0.0046686,0.00413438,2.3843e-08,4.07863e-06,2.38484e-08,2.38484e-08,0.00805392,0.00805392,0.00581205,0.00515395,4.07336e-06,4.42999e-07,0.00799763,0.00799763,4.0735e-06,4.0735e-06,0.00513787,0.0048803,2.79392e-06,0.00612329,0.00611043,1.28765e-05,
11.1,11.15,0.253885922375381,0.276780523618022,0.253885922375381,0.276780523618022,0.989904236958475,1.01000199808951,-3.27255885271808e-07,6.56230388183182e-06,0.722474182370186,0.746959371636399,0.722474182370186,0.746959371636399,-2.17325382882291e-06,0.000195938205832262,-2.17325382882266e-06,0.000195938205832262,0.479877255945589,0.511586619347613,0.221523426439055,0.239374002860746,-2.36649072315093e-08,0.000100000607582614,-2.19645924310494e-06,0.000195938353921927,-2.35162336883233e-08,0.000100046573558304,-2.35162336883233e-08,0.000100046573558304,0.491235643389713,0.517400481317072,0.491235643389713,0.517400481317072,0.665192019240332,0.69951608353688,0.179115034886041,0.194227982425756,0.989904206099404,1.01000201440088,-3.36520434568184e-07,6.58007805634286e-06,0.306028965838833,0.329362931383943,0.306028965838833,0.329362931383942,-2.18962979537802e-06,0.000195969129498218,-2.18962979537793e-06,0.000195969129498218,0.803190845622404,0.836043985412071,0.131055237309297,0.143751688847576,-1.80487847861653e-06,2.87455666462254e-05,0.171490891636569,0.189374277328947,0.171483242780555,0.1892152008585,-7.02080711922634e-06,0.000273859618654456,0.0228947,0.0228947,0.0200978,6.88956e-06,0.0244852,0.0244852,0.000198112,0.000198112,0.0317094,0.0178506,0.000100025,0.000198135,0.000100071,0.000100071,0.0261649,0.0261649,0.0343241,0.015113,0.0200979,6.9166e-06,0.023334,0.023334,0.000198159,0.000198159,0.0328532,0.0126965,3.05505e-05,0.0178834,0.017732,0.000280881,0.00200707,0.00200707,4.06257e-06,4.29708e-07,0.00487163,0.00487163,4.06272e-06,4.06272e-06,0.00468724,0.00414687,2.39695e-08,4.08601e-06,2.3975e-08,2.3975e-08,0.00809929,0.00809929,0.00584948,0.00517725,4.08074e-06,4.39631e-07,0.00806191,0.00806191,4.08089e-06,4.08089e-06,0.00518543,0.0049119,2.78475e-06,0.00618825,0.00617535,1.29164e-05,
11.15,11.2,0.253009481595744,0.275902754864442,0.253009481595744,0.275902754864442,0.989904155647093,1.01000200195048,-3.2432563158496e-07,6.48192321652734e-06,0.723340777714277,0.747846985825524,0.723340777714278,0.747846985825524,-2.17571565062926e-06,0.000196018118065686,-2.17571565062901e-06,0.000196018118065686,0.478443604231794,0.510171777315873,0.220970260668314,0.238832884419168,-2.37888516653266e-08,0.000100000610442423,-2.19904227791428e-06,0.00019601826628373,-2.36401199534401e-08,0.000100046818529194,-2.36401199534401e-08,0.000100046818529194,0.492629152739222,0.518855465713097,0.492629152739222,0.518855465713097,0.663575974421776,0.697952878181868,0.178935342139817,0.194076945493638,0.989904124561641,1.01000201838178,-3.33606794179159e-07,6.49972863279536e-06,0.307568390444107,0.331002756952236,0.307568390444107,0.331002756952236,-2.1922118038299e-06,0.000196049268374453,-2.19221180382985e-06,0.000196049268374453,0.801743261389229,0.834676552939801,0.131219778306062,0.143951703656936,-1.79849232419403e-06,2.85422017192311e-05,0.17283871180782,0.190841473863141,0.172830968441424,0.190682217103335,-7.03922054245157e-06,0.000274152567718037,0.0228933,0.0228933,0.0200979,6.80625e-06,0.0245063,0.0245063,0.000198194,0.000198194,0.0317282,0.0178627,0.000100025,0.000198218,0.000100071,0.000100071,0.0262264,0.0262264,0.034377,0.0151417,0.0200979,6.83334e-06,0.0234344,0.0234344,0.000198242,0.000198242,0.0329333,0.012732,3.03407e-05,0.0180028,0.0178513,0.000281192,0.00201163,0.00201163,4.06976e-06,4.26339e-07,0.0048894,0.0048894,4.06991e-06,4.06991e-06,0.00470585,0.00415935,2.4096e-08,4.09332e-06,2.41016e-08,2.41016e-08,0.00814467,0.00814467,0.00588693,0.00520055,4.08807e-06,4.3628e-07,0.00812637,0.00812637,4.08822e-06,4.08822e-06,0.00523316,0.00494353,2.77558e-06,0.00625355,0.00624062,1.29561e-05,
11.2,11.25,0.252138795683435,0.275030790663958,0.252138795683435,0.275030790663958,0.989904075331594,1.01000200577765,-3.21417921498287e-07,6.40252716991466e-06,0.724201620575365,0.748728793077229,0.724201620575366,0.748728793077229,-2.17815135050033e-06,0.000196097042102083,-2.17815135050007e-06,0.000196097042102083,0.477017434799067,0.508764368209829,0.220418791757797,0.238293424903708,-2.39128457943272e-08,0.000100000613304053,-2.20159923814513e-06,0.000196097190447987,-2.37640569129365e-08,0.000100047063598653,-2.37640569129365e-08,0.000100047063598653,0.49401528132684,0.52030291566425,0.49401528132684,0.52030291566425,0.661965117910976,0.696394718757569,0.17875336862986,0.193923507898519,0.989904044019365,1.01000202232908,-3.30715549612222e-07,6.42036354602779e-06,0.30910277308181,0.332637390249633,0.30910277308181,0.332637390249633,-2.19476790101592e-06,0.000196128419446339,-2.19476790101589e-06,0.000196128419446339,0.800296290186639,0.833309668566365,0.131379811655883,0.144147147738781,-1.79211414809665e-06,2.8340358422998e-05,0.174185943880603,0.192308097366384,0.174178106157157,0.192148662634055,-7.05751866905246e-06,0.000274442925939473,0.022892,0.022892,0.020098,6.72395e-06,0.0245272,0.0245272,0.000198276,0.000198276,0.031747,0.0178747,0.000100025,0.000198299,0.000100071,0.000100071,0.0262877,0.0262877,0.0344297,0.0151702,0.020098,6.75108e-06,0.0235347,0.0235347,0.000198324,0.000198324,0.0330134,0.0127674,3.01325e-05,0.0181222,0.0179706,0.000281501,0.00201618,0.00201618,4.07689e-06,4.22987e-07,0.00490715,0.00490715,4.07704e-06,4.07704e-06,0.00472443,0.00417181,2.42226e-08,4.10057e-06,2.42282e-08,2.42282e-08,0.00819008,0.00819008,0.0059244,0.00522383,4.09533e-06,4.32947e-07,0.008191,0.008191,4.09548e-06,4.09548e-06,0.00528104,0.00497521,2.76642e-06,0.00631919,0.00630622,1.29955e-05,
11.25,11.3,0.251273808033683,0.274164573740524,0.251273808033683,0.274164573740524,0.989903995999779,1.01000200957125,-3.18532644098213e-07,6.3241036802846e-06,0.72505676761537,0.74960485061041,0.725056767615371,0.74960485061041,-2.18056120129681e-06,0.00019617499016511,-2.18056120129656e-06,0.000196174990165109,0.47559869629018,0.507364341343102,0.219869025188314,0.237755630670763,-2.40368890056331e-08,0.000100000616167489,-2.20413039607072e-06,0.000196175138638368,-2.38880439426891e-08,0.000100047308765458,-2.38880439426891e-08,0.000100047308765458,0.49539407922485,0.521742883141854,0.495394079224851,0.521742883141854,0.660359450092603,0.694841607084171,0.178569165337348,0.193767722914951,0.989903964460384,1.01000202624303,-3.2784659108828e-07,6.34197073653768e-06,0.310632111610893,0.334266831212321,0.310632111610893,0.334266831212321,-2.19729835790666e-06,0.000196206594933971,-2.1972983579066e-06,0.000196206594933971,0.798849983415886,0.831943383504556,0.131535386525684,0.144338072416845,-1.78574434467519e-06,2.81400266156474e-05,0.175532536528114,0.193774096551435,0.175524604606934,0.193614486135081,-7.07570219793938e-06,0.000274730716503031,0.0228908,0.0228908,0.0200981,6.64264e-06,0.0245481,0.0245481,0.000198356,0.000198356,0.0317657,0.0178867,0.000100025,0.00019838,0.000100072,0.000100072,0.0263489,0.0263489,0.0344822,0.0151986,0.0200981,6.66982e-06,0.0236348,0.0236348,0.000198404,0.000198404,0.0330935,0.0128027,2.99258e-05,0.0182416,0.0180899,0.000281807,0.00202071,0.00202071,4.08395e-06,4.19654e-07,0.00492488,0.00492488,4.0841e-06,4.0841e-06,0.00474299,0.00418425,2.43493e-08,4.10776e-06,2.4355e-08,2.4355e-08,0.00823549,0.00823549,0.00596188,0.00524712,4.10253e-06,4.29631e-07,0.0082558,0.0082558,4.10268e-06,4.10268e-06,0.00532907,0.00500694,2.75725e-06,0.00638518,0.00637217,1.30347e-05,
11.3,11.35,0.250414462781568,0.27330404756924,0.250414462781568,0.27330404756924,0.9899039176396,1.01000201333154,-3.15669687785699e-07,6.24664083369583e-06,0.725906274754744,0.750475214894434,0.725906274754744,0.750475214894434,-2.1829454730846e-06,0.000196251974327174,-2.18294547308434e-06,0.000196251974327173,0.474187337704626,0.505971646374564,0.219320966056934,0.237219507671451,-2.41609806940282e-08,0.000100000619032716,-2.20663602117689e-06,0.000196252122927288,-2.40120804263071e-08,0.000100047554028403,-2.40120804263071e-08,0.000100047554028403,0.49676559616889,0.523175419751905,0.49676559616889,0.523175419751905,0.65875897081313,0.693293544432123,0.178382782370627,0.193609642900308,0.989903885872653,1.01000203012387,-3.24999808137075e-07,6.26453829257873e-06,0.312156404442343,0.335891080312393,0.312156404442343,0.335891080312392,-2.19980344269263e-06,0.000196283806906227,-2.19980344269256e-06,0.000196283806906227,0.797404391624367,0.830577748141971,0.131686551807217,0.144524528697941,-1.77938329820751e-06,2.79411961714565e-05,0.176878439243952,0.195239420989701,0.17687041329021,0.195079637149787,-7.09377182697926e-06,0.000275015962417263,0.0228896,0.0228896,0.0200981,6.56232e-06,0.024569,0.024569,0.000198435,0.000198435,0.0317844,0.0178986,0.000100025,0.000198459,0.000100072,0.000100072,0.0264099,0.0264099,0.0345346,0.0152269,0.0200982,6.58954e-06,0.0237347,0.0237347,0.000198484,0.000198484,0.0331734,0.012838,2.97206e-05,0.018361,0.0182093,0.00028211,0.00202524,0.00202524,4.09095e-06,4.16338e-07,0.00494259,0.00494259,4.0911e-06,4.0911e-06,0.00476152,0.00419668,2.4476e-08,4.11488e-06,2.44817e-08,2.44817e-08,0.00828092,0.00828092,0.00599939,0.00527039,4.10966e-06,4.26334e-07,0.00832076,0.00832076,4.10981e-06,4.10981e-06,0.00537726,0.0050387,2.74808e-06,0.0064515,0.00643845,1.30737e-05,
