2.45,2.5,0.609607004507977,0.635427010716613,0.609607004507977,0.635427010716612,0.989953573035071,1.01000062422953,-1.15181929948135e-06,5.53490839054838e-05,0.368212535504507,0.38685344929845,0.368212535504507,0.38685344929845,-9.57037856001597e-07,0.000146759773249998,-9.57037856001625e-07,0.000146759773249998,0.884366247535931,0.910204374449565,0.26783994959672,0.281846391064344,-3.9940281538733e-09,0.000100000159409915,-9.60973438618656e-07,0.000146759874214377,-3.88932677120891e-09,0.00010000772394501,-3.88932677120891e-09,0.00010000772394501,0.0980931716815734,0.107436206325668,0.0980931716815734,0.107436206325668,0.968534822713796,0.990722544505316,0.0786323254872655,0.0861783485602651,0.989953571089114,1.01000062526097,-1.15492834456576e-06,5.53551130501254e-05,0.0189403679954431,0.0219022647877561,0.0189403679954432,0.0219022647877561,-9.58076465713829e-07,0.000146761726378392,-9.58076465713768e-07,0.000146761726378392,0.986553732452176,1.00717269367341,0.0160622103026835,0.0185694730692201,-2.34315695864761e-06,8.97782764313379e-05,0.00277551054985846,0.00359806332455249,0.0027771483179952,0.0035380630001447,-1.76418352586585e-06,0.000160132713965855,0.0258201,0.0258201,0.0200471,5.6501e-05,0.018641,0.018641,0.000147717,0.000147717,0.0258382,0.0140065,0.000100005,0.000147721,0.000100012,0.000100012,0.00934304,0.00934304,0.0221878,0.00754603,0.0200471,5.65101e-05,0.0029619,0.0029619,0.00014772,0.00014772,0.020619,0.00250727,9.21215e-05,0.000822553,0.000760915,0.000161897,0.000877201,0.000877201,1.37059e-06,8.05014e-07,0.00129973,0.00129973,1.37059e-06,1.37059e-06,0.000963412,0.00149024,3.96186e-09,1.37451e-06,3.96204e-09,3.96204e-09,0.00107592,0.00107592,0.000436687,0.00100601,1.37178e-06,8.0829e-07,0.000445907,0.000445907,1.37178e-06,1.37178e-06,0.000133757,0.000414063,2.56995e-06,0.000134169,0.000131312,2.86086e-06,
2.5,2.55,0.60483315690703,0.630587832768034,0.60483315690703,0.630587832768034,0.98995288749489,1.01000063652722,-1.14691727874193e-06,5.46709393962495e-05,0.37298488689891,0.391694123453626,0.37298488689891,0.391694123453626,-9.72035688088798e-07,0.00014744801357058,-9.72035688088808e-07,0.00014744801357058,0.881241296355893,0.907156370390805,0.269554162160862,0.283571498429126,-4.08753742010336e-09,0.000100000161589394,-9.76063176118788e-07,0.000147448115110584,-3.98220165851096e-09,0.000100007908149685,-3.98220165851096e-09,0.000100007908149685,0.101093629834162,0.110608703411818,0.101093629834162,0.110608703411818,0.967476229795394,0.989738846594313,0.08064329147677,0.0882987656942303,0.989952885471,1.01000063759975,-1.15008501124134e-06,5.4677081717514e-05,0.0199077165185217,0.0229772070940942,0.0199077165185217,0.0229772070940942,-9.73115659693227e-07,0.000147450044901446,-9.73115659693165e-07,0.000147450044901446,0.986317375056395,1.00696646326001,0.0168210330203854,0.0194115833986525,-2.35181002888918e-06,8.93735074056106e-05,0.00297813054648841,0.00383803113710309,0.0029797971311001,0.00377691604995127,-1.80378110986425e-06,0.000161259012974897,0.0257547,0.0257547,0.0200478,5.58179e-05,0.0187093,0.0187093,0.000148421,0.000148421,0.0259151,0.0140174,0.000100005,0.000148425,0.000100012,0.000100012,0.00951508,0.00951508,0.0222627,0.00765548,0.0200478,5.58272e-05,0.0030695,0.0030695,0.000148424,0.000148424,0.0206491,0.00259056,9.17254e-05,0.000859901,0.000797119,0.000163063,0.000888677,0.000888677,1.39641e-06,8.1136e-07,0.00132453,0.00132453,1.39641e-06,1.39641e-06,0.000986484,0.00151223,4.05636e-09,1.40043e-06,4.05655e-09,4.05655e-09,0.00110539,0.00110539,0.000453807,0.00102995,1.39765e-06,8.14698e-07,0.000463879,0.000463879,1.39765e-06,1.39765e-06,0.000140913,0.000429469,2.60109e-06,0.000141379,0.000138455,2.92788e-06,
2.55,2.6,0.600132144094211,0.625823123294813,0.600132144094211,0.625823123294812,0.989952210351321,1.01000064879159,-1.14196155922202e-06,5.40011044766224e-05,0.377684131191863,0.396460601446764,0.377684131191863,0.396460601446764,-9.86881235647959e-07,0.000148127738318246,-9.86881235647976e-07,0.000148127738318246,0.878108892673576,0.90409964169672,0.271186602064614,0.285214905830101,-4.18147157103287e-09,0.000100000163775736,-9.91001040539892e-07,0.000148127840427304,-4.07550941472093e-09,0.00010000809320525,-4.07550941472093e-09,0.00010000809320525,0.104102894910038,0.113788570712288,0.104102894910038,0.113788570712288,0.966393247272878,0.988731390793188,0.0826392421716071,0.0904021919197653,0.989952208248065,1.01000064990597,-1.14518772017028e-06,5.40073594541206e-05,0.0208984921286555,0.0240768698076124,0.0208984921286555,0.0240768698076124,-9.88003326736307e-07,0.00014812984928862,-9.88003326736267e-07,0.00014812984928862,0.986070582845318,1.00675065627492,0.0175936518540868,0.0202680299741811,-2.36006391955433e-06,8.89653961409948e-05,0.00319017190788023,0.00408858897188354,0.00319186665011247,0.00402636522353412,-1.84340255478142e-06,0.000162379916295226,0.025691,0.025691,0.0200485,5.51431e-05,0.0187765,0.0187765,0.000149115,0.000149115,0.0259908,0.0140284,0.000100005,0.000149119,0.000100013,0.000100013,0.00968568,0.00968568,0.0223382,0.00776295,0.0200485,5.51526e-05,0.00317838,0.00317838,0.000149118,0.000149118,0.0206801,0.00267438,9.13255e-05,0.000898418,0.000834499,0.000164224,0.00090001,0.00090001,1.42212e-06,8.17429e-07,0.00134925,0.00134925,1.42212e-06,1.42212e-06,0.00100959,0.00153401,4.1513e-09,1.42622e-06,4.1515e-09,4.1515e-09,0.00113509,0.00113509,0.000471236,0.00105394,1.4234e-06,8.20829e-07,0.000482217,0.000482217,1.4234e-06,1.4234e-06,0.000148304,0.000445114,2.63153e-06,0.00014883,0.000145838,2.99506e-06,
2.6,2.65,0.595502311470394,0.621131177016346,0.595502311470393,0.621131177016345,0.989951541501507,1.0100006610216,-1.13695420117606e-06,5.33394773093077e-05,0.382311932294491,0.401154579246467,0.382311932294491,0.401154579246467,-1.00157600231868e-06,0.000148799052894186,-1.00157600231868e-06,0.000148799052894186,0.874970073174537,0.901035251276011,0.272739995599112,0.286779346653945,-4.27582536809548e-09,0.000100000165968899,-1.00578853040834e-06,0.000148799155565807,-4.16924470432675e-09,0.000100008279101173,-4.16924470432675e-09,0.000100008279101173,0.107119918578056,0.116974756963964,0.107119918578056,0.116974756963964,0.965286169654684,0.987700441198749,0.0846193951527546,0.0924878697389872,0.989951539317458,1.01000066217857,-1.14023852920258e-06,5.33458444183298e-05,0.021912437776792,0.0252009513721197,0.021912437776792,0.0252009513721197,-1.00274096701929e-06,0.00014880124493436,-1.00274096701925e-06,0.00014880124493436,0.985813189898328,1.00652510797494,0.0183796450999263,0.0211383450512335,-2.36792605220324e-06,8.85540982659307e-05,0.0034117975761448,0.00434990455058301,0.0034135197892026,0.00428657831455769,-1.88304259017906e-06,0.000163495374343794,0.0256289,0.0256289,0.0200492,5.44765e-05,0.0188427,0.0188427,0.000149801,0.000149801,0.0260652,0.0140394,0.000100005,0.000149805,0.000100013,0.000100013,0.00985484,0.00985484,0.0224143,0.00786848,0.0200492,5.44861e-05,0.00328852,0.00328852,0.000149804,0.000149804,0.020712,0.0027587,9.09221e-05,0.000938107,0.000873059,0.000165379,0.000911204,0.000911204,1.44771e-06,8.23226e-07,0.00137391,0.00137391,1.44771e-06,1.44771e-06,0.00103272,0.00155557,4.24667e-09,1.45191e-06,4.24688e-09,4.24688e-09,0.00116501,0.00116501,0.000488972,0.00107797,1.44904e-06,8.26688e-07,0.000500921,0.000500921,1.44903e-06,1.44903e-06,0.000155933,0.000460996,2.66127e-06,0.000156524,0.000153465,3.06241e-06,
2.65,2.7,0.590942054170939,0.616510340324102,0.590942054170939,0.616510340324101,0.989950880843854,1.01000067321623,-1.13189722239735e-06,5.26859573054077e-05,0.38686990402242,0.405777701510281,0.386869904022419,0.405777701510281,-1.0161214774208e-06,0.000149462061394409,-1.0161214774208e-06,0.000149462061394409,0.871825832531595,0.897964219612919,0.274216976531916,0.288267460944021,-4.3705936373499e-09,0.00010000016816884,-1.02042712999437e-06,0.000149462164622186,-4.26340225766254e-09,0.000100008465827055,-4.26340225766254e-09,0.000100008465827055,0.110143694013173,0.120166253834828,0.110143694013173,0.120166253834828,0.964155301099702,0.986646272139198,0.086583019700918,0.0945550942521855,0.989950878577592,1.01000067441654,-1.13523945382418e-06,5.26924360171085e-05,0.0229492862524498,0.0263491405110035,0.0229492862524499,0.0263491405110035,-1.01733006636984e-06,0.000149464335927882,-1.01733006636979e-06,0.000149464335927882,0.985545036603333,1.00628965937713,0.0191785866679191,0.022022057460787,-2.37540376219479e-06,8.8139766192319e-05,0.00364316485671072,0.0046221391628223,0.00364491382619962,0.0045577166824063,-1.92269605623072e-06,0.00016460533948762,0.0255683,0.0255683,0.0200498,5.38179e-05,0.0189078,0.0189078,0.000150479,0.000150479,0.0261384,0.0140505,0.000100005,0.000150483,0.000100013,0.000100013,0.0100226,0.0100226,0.022491,0.00797208,0.0200498,5.38277e-05,0.00339986,0.00339986,0.000150482,0.000150482,0.0207447,0.00284348,9.05152e-05,0.000978975,0.000912803,0.000166529,0.000922263,0.000922263,1.47318e-06,8.28757e-07,0.00139851,0.00139851,1.47318e-06,1.47318e-06,0.00105587,0.00157693,4.34247e-09,1.47747e-06,4.34269e-09,4.34269e-09,0.00119516,0.00119516,0.000507011,0.00110204,1.47456e-06,8.32281e-07,0.000519988,0.000519988,1.47455e-06,1.47455e-06,0.000163801,0.00047711,2.69032e-06,0.000164464,0.000161338,3.12991e-06,
2.7,2.75,0.586449815211176,0.611959009339189,0.586449815211175,0.611959009339189,0.989950228278011,1.0100006853745,-1.12679259894806e-06,5.20404451091108e-05,0.391359611966491,0.410331563510927,0.391359611966491,0.410331563510927,-1.03051913608494e-06,0.000150116866625921,-1.03051913608495e-06,0.000150116866625921,0.868677124858556,0.894887526215981,0.275620089426975,0.289681798781245,-4.46577126870254e-09,0.000100000170375517,-1.03491830944169e-06,0.000150116970403526,-4.35797687009073e-09,0.000100008653372622,-4.35797687009074e-09,0.000100008653372622,0.113173254491198,0.12336209442673,0.113173254491198,0.12336209442673,0.963000954682069,0.985569167445253,0.088529434663057,0.0966032109246243,0.989950225928122,1.0100006866189,-1.13019246788499e-06,5.20470348906907e-05,0.0240087608979547,0.0275211169770855,0.0240087608979547,0.0275211169770855,-1.03177209639875e-06,0.000150119225069344,-1.03177209639869e-06,0.000150119225069343,0.985265969703923,1.00604415731898,0.0199900468558563,0.0229186934071236,-2.38250429874193e-06,8.77225491601419e-05,0.00388442535729037,0.00490544761980264,0.00388620034158821,0.00483993520583202,-1.96235790169377e-06,0.00016570976601324,0.0255092,0.0255092,0.0200505,5.31673e-05,0.018972,0.018972,0.000151148,0.000151148,0.0262105,0.0140618,0.000100005,0.000151152,0.000100014,0.000100014,0.0101889,0.0101889,0.0225683,0.00807378,0.0200505,5.31773e-05,0.00351236,0.00351236,0.000151151,0.000151151,0.0207782,0.00292865,9.01051e-05,0.00102103,0.000953735,0.000167673,0.000933189,0.000933189,1.49853e-06,8.34028e-07,0.00142303,0.00142303,1.49853e-06,1.49853e-06,0.00107905,0.00159809,4.4387e-09,1.50292e-06,4.43893e-09,4.43893e-09,0.00122552,0.00122552,0.000525349,0.00112615,1.49996e-06,8.37613e-07,0.000539419,0.000539419,1.49996e-06,1.49996e-06,0.000171913,0.000493454,2.7187e-06,0.000172654,0.00016946,3.19756e-06,
2.75,2.8,0.582024083714243,0.607475628056893,0.582024083714243,0.607475628056893,0.989949583704855,1.01000069749546,-1.1216422658778e-06,5.14028425825678e-05,0.39578257528029,0.414817712976397,0.39578257528029,0.414817712976396,-1.04477043938153e-06,0.00015076357012269,-1.04477043938154e-06,0.00015076357012269,0.865524865119822,0.891806111023765,0.276951792838368,0.291024823534674,-4.56135321499256e-09,0.000100000172588887,-1.0492635248959e-06,0.000150763674443877,-4.45296340113465e-09,0.000100008841727728,-4.45296340113465e-09,0.000100008841727728,0.116207672024789,0.126561351824042,0.116207672024789,0.126561351824042,0.961823451684331,0.984469419748519,0.0904580063874138,0.0986316134276631,0.989949581269933,1.01000069878469,-1.12509950431541e-06,5.14095428974501e-05,0.0250905762962287,0.0287165522732919,0.0250905762962287,0.0287165522732919,-1.04606851463028e-06,0.000150766013885822,-1.04606851463022e-06,0.000150766013885822,0.98497584233618,1.00578845450853,0.0208135930866396,0.0238277772260155,-2.38923482497773e-06,8.7302593281544e-05,0.00413572493678907,0.00519997821850241,0.00413752516744727,0.00513338224715115,-2.00202318244308e-06,0.00016680861009707,0.0254516,0.0254516,0.0200512,5.25245e-05,0.0190352,0.0190352,0.000151809,0.000151809,0.0262813,0.0140731,0.000100005,0.000151813,0.000100014,0.000100014,0.0103537,0.0103537,0.022646,0.00817361,0.0200512,5.25347e-05,0.00362598,0.00362598,0.000151813,0.000151813,0.0208127,0.00301419,8.96919e-05,0.00106426,0.000995858,0.000168811,0.000943986,0.000943986,1.52376e-06,8.39045e-07,0.00144749,0.00144749,1.52376e-06,1.52376e-06,0.00110224,0.00161905,4.53535e-09,1.52825e-06,4.53558e-09,4.53558e-09,0.0012561,0.0012561,0.000543985,0.00115029,1.52524e-06,8.4269e-07,0.000559212,0.000559212,1.52524e-06,1.52524e-06,0.000180268,0.000510022,2.7464e-06,0.000181096,0.000177835,3.26534e-06,
2.8,2.85,0.577663393217057,0.603058686573667,0.577663393217057,0.603058686573667,0.989948947026481,1.01000070957819,-1.11644811793081e-06,5.0773052790954e-05,0.400140268388765,0.419237651848369,0.400140268388765,0.419237651848369,-1.0588768344491e-06,0.000151402272161425,-1.0588768344491e-06,0.000151402272161425,0.862369930496804,0.888720875768386,0.278214462382898,0.292298914987147,-4.65733449143264e-09,0.000100000174808909,-1.06346421863184e-06,0.000151402377020025,-4.5483567737579e-09,0.000100009030882356,-4.5483567737579e-09,0.000100009030882356,0.119246056039946,0.129763137687235,0.119246056039946,0.129763137687235,0.960623120918293,0.983347329806491,0.0923681467256403,0.100639741552537,0.989948944505126,1.01000071091299,-1.11996245583173e-06,5.07798630989588e-05,0.0261944389327455,0.0299351103448486,0.0261944389327455,0.0299351103448485,-1.06022076463164e-06,0.000151404802647086,-1.06022076463159e-06,0.000151404802647086,0.984674514055587,1.00552240956472,0.021648790610089,0.0247488321045117,-2.39560241803341e-06,8.68800415844009e-05,0.00439720366374023,0.00550587271595214,0.0043990283459136,0.00543819962651973,-2.04168705904057e-06,0.000167901829775128,0.0253953,0.0253953,0.0200518,5.18896e-05,0.0190974,0.0190974,0.000152462,0.000152462,0.026351,0.0140845,0.000100005,0.000152466,0.000100014,0.000100014,0.0105171,0.0105171,0.0227243,0.0082716,0.0200518,5.18999e-05,0.00374068,0.00374068,0.000152466,0.000152466,0.0208479,0.00310005,8.92757e-05,0.00110867,0.00103918,0.000169944,0.000954658,0.000954658,1.54887e-06,8.43812e-07,0.00147189,0.00147189,1.54887e-06,1.54887e-06,0.00112544,0.00163982,4.63241e-09,1.55345e-06,4.63265e-09,4.63265e-09,0.0012869,0.0012869,0.000562914,0.00117446,1.5504e-06,8.47518e-07,0.000579367,0.000579367,1.5504e-06,1.5504e-06,0.000188871,0.000526813,2.77343e-06,0.000189793,0.000186463,3.33325e-06,
2.85,2.9,0.573366320050412,0.598706719392352,0.573366320050412,0.598706719392352,0.989948318146182,1.01000072162179,-1.11121201024218e-06,5.01509799877156e-05,0.404434122621973,0.423592837963157,0.404434122621973,0.423592837963157,-1.07283975462114e-06,0.000152033071777146,-1.07283975462113e-06,0.000152033071777146,0.859213161712045,0.885632685297672,0.279410393696442,0.293506372341135,-4.75371017459832e-09,0.00010000017703554,-1.07752181917986e-06,0.000152033177167071,-4.64415197353997e-09,0.000100009220826608,-4.64415197353997e-09,0.000100009220826608,0.122287552092203,0.132966600890407,0.122287552092203,0.132966600890407,0.959400298072853,0.982203205853538,0.0942593111005884,0.10262707919512,0.989948315537001,1.01000072300289,-1.11478317563027e-06,5.0157899745229e-05,0.0273200478322618,0.0311764482437316,0.0273200478322618,0.0311764482437316,-1.07423027614079e-06,0.000152035690381176,-1.07423027614076e-06,0.000152035690381176,0.98436185085449,1.00524588704852,0.022495203170255,0.0256813807635011,-2.40161406912925e-06,8.64550340553964e-05,0.00466899578385972,0.00582326631312965,0.00467084409676344,0.0057545226058302,-2.08134479525134e-06,0.00016898938491402,0.0253404,0.0253404,0.0200525,5.12622e-05,0.0191588,0.0191588,0.000153106,0.000153106,0.0264196,0.014096,0.000100005,0.000153111,0.000100014,0.000100014,0.0106791,0.0106791,0.022803,0.00836777,0.0200525,5.12727e-05,0.00385641,0.00385641,0.00015311,0.00015311,0.0208841,0.00318618,8.88567e-05,0.00115428,0.00108368,0.000171071,0.000965207,0.000965207,1.57386e-06,8.48336e-07,0.00149622,0.00149622,1.57386e-06,1.57386e-06,0.00114865,0.0016604,4.72988e-09,1.57854e-06,4.73013e-09,4.73013e-09,0.0013179,0.0013179,0.000582132,0.00119866,1.57544e-06,8.52102e-07,0.000599881,0.000599881,1.57544e-06,1.57544e-06,0.000197722,0.000543822,2.79981e-06,0.000198747,0.00019535,3.40128e-06,
2.9,2.95,0.569131481789453,0.594418303801598,0.569131481789453,0.594418303801598,0.989947696968434,1.0100007336254,-1.105935759023e-06,4.95365295999956e-05,0.408665527777753,0.427884686659122,0.408665527777753,0.427884686659122,-1.08666061955207e-06,0.000152656066778578,-1.08666061955207e-06,0.000152656066778578,0.856055364312008,0.882542368856831,0.280541805278708,0.294649417109678,-4.85047540189011e-09,0.000100000179268737,-1.09143774145088e-06,0.000152656172693813,-4.74034404795666e-09,0.000100009411550712,-4.74034404795666e-09,0.000100009411550712,0.125331340621699,0.136170926201747,0.125331340621699,0.136170926201747,0.958155325088146,0.981037362977234,0.0961309966383212,0.10459315240999,0.989947694270042,1.01000073505353,-1.10956347807074e-06,4.95435582601363e-05,0.0284670951709317,0.0324402167660789,0.0284670951709317,0.0324402167660788,-1.08809846519379e-06,0.000152658774889792,-1.08809846519377e-06,0.000152658774889792,0.98403772517054,1.0049587574851,0.0233523936392498,0.0266249461041942,-2.40727668367997e-06,8.6027707682632e-05,0.00495122969632225,0.0061522876480295,0.00495310079371501,0.00608247988178318,-2.12099175662067e-06,0.000170071237182268,0.0252869,0.0252869,0.0200531,5.06425e-05,0.0192192,0.0192192,0.000153743,0.000153743,0.0264871,0.0141077,0.000100006,0.000153748,0.000100015,0.000100015,0.0108396,0.0108396,0.0228821,0.00846216,0.0200531,5.06532e-05,0.00397313,0.00397313,0.000153747,0.000153747,0.0209211,0.00327256,8.8435e-05,0.00120106,0.00112938,0.000172193,0.000975637,0.000975637,1.59873e-06,8.52621e-07,0.00152049,0.00152049,1.59873e-06,1.59873e-06,0.00117187,0.0016808,4.82775e-09,1.6035e-06,4.82801e-09,4.82801e-09,0.0013491,0.0013491,0.000601638,0.00122288,1.60036e-06,8.56447e-07,0.000620755,0.000620755,1.60036e-06,1.60036e-06,0.000206825,0.000561046,2.82555e-06,0.000207961,0.000204496,3.46942e-06,
2.95,3,0.564957535770996,0.590192058325755,0.564957535770996,0.590192058325755,0.989947083398886,1.01000074558818,-1.1006211422347e-06,4.89296082142397e-05,0.412835833616907,0.4321145723143,0.412835833616907,0.4321145723143,-1.10034083534186e-06,0.000153271353763335,-1.10034083534186e-06,0.000153271353763335,0.852897309909476,0.87945072133051,0.281610841230879,0.295730195897102,-4.9476253706137e-09,0.000100000181508459,-1.10521338686038e-06,0.000153271460197943,-4.83692810554228e-09,0.000100009603045016,-4.83692810554228e-09,0.000100009603045016,0.128376635746316,0.139375333005942,0.128376635746316,0.139375333005942,0.956888549555309,0.9798501225194,0.0979827403628823,0.106537527532089,0.989947080609904,1.01000074706406,-1.10430513934875e-06,4.89367452270217e-05,0.0296352668644129,0.0337260610632747,0.0296352668644129,0.0337260610632747,-1.10182673425044e-06,0.000153274152763487,-1.10182673425042e-06,0.000153274152763487,0.983702015886549,1.0046608973776,0.0242199246186034,0.0275790518196587,-2.41259708141486e-06,8.55981964977888e-05,0.00524402793837269,0.00649305879747199,0.00524592094906475,0.00642219358769979,-2.16062340817839e-06,0.000171147350021043,0.0252346,0.0252346,0.0200537,5.00303e-05,0.0192788,0.0192788,0.000154372,0.000154372,0.0265535,0.0141194,0.000100006,0.000154377,0.000100015,0.000100015,0.0109987,0.0109987,0.0229616,0.00855479,0.0200537,5.00411e-05,0.0040908,0.0040908,0.000154376,0.000154376,0.0209589,0.00335913,8.80108e-05,0.00124904,0.00117628,0.000173308,0.00098595,0.00098595,1.62347e-06,8.56672e-07,0.00154469,0.00154469,1.62347e-06,1.62347e-06,0.00119509,0.00170103,4.92602e-09,1.62834e-06,4.92629e-09,4.92629e-09,0.00138051,0.00138051,0.000621426,0.00124712,1.62516e-06,8.60558e-07,0.000641986,0.000641986,1.62516e-06,1.62516e-06,0.00021618,0.000578482,2.85064e-06,0.000217438,0.000213904,3.53767e-06,
3,3.05,0.560843177674334,0.586026641241661,0.560843177674334,0.586026641241661,0.989946477344342,1.01000075750932,-1.09526990025281e-06,4.8330123561979e-05,0.416946351294258,0.436283829817734,0.416946351294258,0.436283829817734,-1.11388179465995e-06,0.000153879028132932,-1.11388179465996e-06,0.000153879028132932,0.849739565921223,0.876358513376869,0.282619564959726,0.296750792004709,-5.04515533735531e-09,0.000100000183754664,-1.11885014345151e-06,0.000153879135081052,-4.93389931519311e-09,0.000100009795299988,-4.93389931519311e-09,0.000100009795299988,0.1314226751613,0.142579245532813,0.1314226751613,0.142579245532813,0.955600324030424,0.978641811611998,0.0998141084108648,0.108459818405732,0.989946474463398,1.01000075903367,-1.09900989815774e-06,4.83373683744704e-05,0.0308242430218062,0.0350336213381724,0.0308242430218062,0.0350336213381724,-1.11541647231923e-06,0.000153881919396678,-1.1154164723192e-06,0.000153881919396678,0.983354608320752,1.00435218921412,0.0250973588969656,0.028543223084697,-2.41758199651558e-06,8.51666316178621e-05,0.00554750717648624,0.00684569528863724,0.00554942120487109,0.00677377930506016,-2.20023531319249e-06,0.000172217688616206,0.0251835,0.0251835,0.0200543,4.94254e-05,0.0193375,0.0193375,0.000154993,0.000154993,0.026619,0.0141313,0.000100006,0.000154998,0.000100015,0.000100015,0.0111566,0.0111566,0.0230415,0.00864571,0.0200543,4.94364e-05,0.00420938,0.00420938,0.000154998,0.000154998,0.0209976,0.00344587,8.75843e-05,0.00129819,0.00122436,0.000174418,0.000996149,0.000996149,1.64809e-06,8.60495e-07,0.00156882,0.00156882,1.64809e-06,1.64809e-06,0.00121834,0.00172109,5.02469e-09,1.65306e-06,5.02497e-09,5.02497e-09,0.00141214,0.00141214,0.000641495,0.0012714,1.64983e-06,8.64441e-07,0.000663575,0.000663575,1.64983e-06,1.64983e-06,0.000225791,0.000596125,2.87511e-06,0.00022718,0.000223578,3.60601e-06,
3.05,3.1,0.556787140162398,0.581920749158998,0.556787140162398,0.581920749158998,0.989945878712748,1.01000076938802,-1.08988373652028e-06,4.77379845057863e-05,0.420998354728783,0.440393755977835,0.420998354728783,0.440393755977835,-1.12728487686775e-06,0.0001544791841076,-1.12728487686776e-06,0.0001544791841076,0.846582802470639,0.873266485431661,0.283569968875066,0.297713220842802,-5.14306061720606e-09,0.000100000186007311,-1.13234938601689e-06,0.000154479291563443,-5.03125290537892e-09,0.000100009988306212,-5.03125290537892e-09,0.000100009988306212,0.134468726167427,0.145781985922443,0.134468726167427,0.145781985922442,0.954291005460471,0.977412762648757,0.101624701485709,0.110359677498002,0.989945875738477,1.01000077096157,-1.09367945634048e-06,4.77453365622653e-05,0.032033698464515,0.0363625334286625,0.032033698464515,0.0363625334286624,-1.12886905508082e-06,0.000154482169002461,-1.1288690550808e-06,0.000154482169002461,0.982995394208981,1.00403252146739,0.0259842599647182,0.029516987125574,-2.42223807777233e-06,8.47331412864862e-05,0.00586177820480821,0.00721030611881392,0.00586371233141671,0.007137346083257,-2.23982313146653e-06,0.000173282219870134,0.0251337,0.0251337,0.0200549,4.88279e-05,0.0193955,0.0193955,0.000155607,0.000155607,0.0266837,0.0141433,0.000100006,0.000155612,0.000100016,0.000100016,0.0113133,0.0113133,0.0231218,0.00873498,0.0200549,4.88391e-05,0.00432884,0.00432884,0.000155612,0.000155612,0.0210372,0.00353273,8.71554e-05,0.00134853,0.00127364,0.000175523,0.00100624,0.00100624,1.67259e-06,8.64095e-07,0.0015929,0.0015929,1.67259e-06,1.67259e-06,0.00124162,0.00174103,5.12374e-09,1.67765e-06,5.12404e-09,5.12404e-09,0.001444,0.001444,0.000661841,0.00129573,1.67439e-06,8.681e-07,0.00068552,0.00068552,1.67439e-06,1.67439e-06,0.000235658,0.000613974,2.89895e-06,0.00023719,0.00023352,3.67444e-06,
3.1,3.15,0.55278819158029,0.577873115661053,0.55278819158029,0.577873115661053,0.989945287413176,1.01000078122353,-1.08446431819037e-06,4.71531010254056e-05,0.424993081915814,0.444445610870882,0.424993081915814,0.444445610870882,-1.14055144814024e-06,0.000155071914740924,-1.14055144814023e-06,0.000155071914740924,0.843427900882471,0.870175336002275,0.284463989793021,0.298619419444634,-5.24133658299131e-09,0.000100000188266356,-1.14571247621951e-06,0.000155072022698776,-5.12898416346115e-09,0.00010001018205439,-5.12898416346115e-09,0.00010001018205439,0.137514097343036,0.148982665764351,0.137514097343036,0.148982665764351,0.952960954793789,0.976163312618703,0.103414166357766,0.112236781087278,0.989945284344221,1.01000078284699,-1.08831547953029e-06,4.71605597675125e-05,0.033263303383524,0.0377124292063923,0.033263303383524,0.0377124292063923,-1.14218584501086e-06,0.000155074994627254,-1.14218584501084e-06,0.000155074994627254,0.982624271681219,1.0037017885853,0.0268801926642247,0.0304998735929353,-2.42657188875728e-06,8.42978509148649e-05,0.00618694595258984,0.00758699378088637,0.00618889923466557,0.00751299646508968,-2.27938261777514e-06,0.000174340912373912,0.025085,0.025085,0.0200555,4.82376e-05,0.0194526,0.0194526,0.000156213,0.000156213,0.0267475,0.0141555,0.000100006,0.000156218,0.000100016,0.000100016,0.0114686,0.0114686,0.0232024,0.00882262,0.0200555,4.82489e-05,0.00444913,0.00444913,0.000156218,0.000156218,0.0210776,0.00361969,8.67245e-05,0.00140005,0.0013241,0.000176621,0.00101622,0.00101622,1.69696e-06,8.67477e-07,0.00161691,0.00161691,1.69696e-06,1.69696e-06,0.00126493,0.00176084,5.22318e-09,1.70212e-06,5.22349e-09,5.22349e-09,0.00147609,0.00147609,0.000682461,0.00132011,1.69881e-06,8.71541e-07,0.00070782,0.00070782,1.69881e-06,1.69881e-06,0.000245784,0.000632026,2.92218e-06,0.000247469,0.000243731,3.74294e-06,
