26,27,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.213248740055434,0.299846840032162,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.0865981,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,0.000575769,
27,28,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.208902224238827,0.291397422306621,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.0824952,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,0.000551787,
28,29,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.204723422748972,0.283401430693653,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,0.000529719,
29,30,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.200703446078283,0.275823692733666,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,0.00050905,
30,31,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.196833844471689,0.26863266009269,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,0.000489586,
31,32,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.193106675384577,0.261799883864172,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,0.000471234,
32,33,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.189514511255913,0.255299609847507,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.0657851,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,0.00045391,
33,34,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.186050402927121,0.249108469408581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,0.00043754,
34,35,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.182707845409416,0.24320521167824,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,0.000422054,
35,36,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.179480745975519,0.237570470812646,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,0.000407389,
36,37,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.176363388752738,0.23218656885467,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,0.000393498,
37,38,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.173350422813964,0.227037322751602,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,0.000380321,
38,39,0.170436825679589,0.222107899858022,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.17043682567959,0.222107899858021,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,0.000367805,
39,40,0.167617877967567,0.217384683000471,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.167617877967568,0.21738468300047,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.0497669,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,0.000355905,
40,41,0.164889144702371,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.164889144702372,0.212855146882999,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.0479661,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,0.000344581,
41,42,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.162246454572973,0.208507752230827,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,0.000333798,
42,43,0.159685882960706,0.204331849871769,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.159685882960707,0.204331849871768,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,0.00032352,
43,44,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.157203734373261,0.200317597419862,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,0.000313716,
44,45,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.154796525532701,0.196455885850357,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,0.000304356,
45,46,0.152460971508281,0.192738272312381,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.152460971508282,0.19273827231238,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.0402774,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,0.000295414,
46,47,0.150193971903596,0.189156921076643,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.150193971903597,0.189156921076642,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,0.000286866,
47,48,0.147992598101257,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.147992598101258,0.185704550666449,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,0.00027869,
48,49,0.145854085139864,0.182374382772148,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.145854085139864,0.182374382772147,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,0.000270862,
49,50,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.143775816774783,0.179160103678026,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,0.000263363,
