13.5,15,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.336251125909135,0.468869602651588,0.336250962585952,0.468869765968392,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.132618,0.132619,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,0.00157238,0.00157271,
15,16.5,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.314799593231364,0.44457049476402,0.314799380017862,0.444570707963861,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.129771,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,0.00160174,0.00160217,
16.5,18,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.295544412509893,0.42298272658431,0.295544143543527,0.422982995525095,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.127438,0.127439,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,0.00163015,0.00163069,
18,19.5,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.278165184311826,0.403678903860262,0.278164853784642,0.403679234343594,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.125514,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,0.00165804,0.0016587,
19.5,21,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.262400431042257,0.38631697783155,0.262400033150909,0.386317375652356,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.123917,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,0.00168572,0.00168651,
21,22.5,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.248034810474312,0.370619957940639,0.248034339379772,0.37062042892706,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.122585,0.122586,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,0.00171338,0.00171432,
22.5,24,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.234889359401664,0.356361148142921,0.234888809196554,0.35636169818854,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.121472,0.121473,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,0.00174117,0.00174227,
24,25.5,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.222814211051535,0.343353228538468,0.222813575733349,0.343353863628591,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.120539,0.12054,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,0.00176921,0.00177048,
25.5,27,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.211682947450996,0.331440062705909,0.211682220899839,0.331440788939283,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.119757,0.119759,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,0.00179757,0.00179902,
27,28.5,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.201388209656558,0.320490468720912,0.201387385616354,0.320491292327912,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.119102,0.119104,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,0.0018263,0.00182795,
28.5,30,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.191838253040118,0.310393425804463,0.191837325102451,0.310394353162594,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.118555,0.118557,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,0.00185546,0.00185732,
30,31.5,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.182954219898709,0.301054344907981,0.182953181488677,0.301055382555303,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.1181,0.118102,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,0.00188508,0.00188716,
31.5,33,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.174667961893769,0.292392137570359,0.174666806257358,0.292393292217325,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.117724,0.117726,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,0.0019152,0.00191751,
33,34.5,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.166920287821162,0.284336890578909,0.166919008013773,0.284338169118985,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.117417,0.117419,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,0.00194583,0.00194839,
34.5,36,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.159659543255936,0.276828005232241,0.159658132131782,0.276829414751588,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.117168,0.117171,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,0.00197701,0.00197983,
36,37.5,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.152840451268415,0.269812696396875,0.152838901470552,0.269814244183317,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.116972,0.116975,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,0.00200875,0.00201185,
37.5,39,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.146423160079469,0.263244772736372,0.146421464030291,0.26324646628783,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.116822,0.116825,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,0.00204107,0.00204446,
