0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754790975447396,1.000183631479171,-0.000164116274433,0.245189906557409,0.245393,0.245354,0.000362656,0.000324023,
0.03,0.06,0.72925899713588,0.963127582525646,0.034644908419779,0.281272466437828,0.233869,0.246628,0.000735614,0.0006492,
0.06,0.09,0.705971604037397,0.929247676509745,0.067678177790957,0.315505130648689,0.223276,0.247827,0.00104555,0.000939622,
0.09,0.12,0.684711576662528,0.898190511703524,0.099145189902509,0.348095088722924,0.213479,0.24895,0.00130469,0.00120218,
0.12,0.15,0.665286678157184,0.869657168286511,0.129222820903068,0.379218601845912,0.20437,0.249996,0.00152216,0.0014418,
0.15,0.18,0.647526335744874,0.843392373075035,0.158061632887017,0.409026677072712,0.195866,0.250965,0.00170497,0.00166218,
0.18,0.21,0.631278795787527,0.819176213418673,0.185790770676814,0.437649509970263,0.187897,0.251859,0.00185867,0.00186613,
0.21,0.24,0.616408508272526,0.796817909081473,0.212521783898169,0.465200014547362,0.180409,0.252678,0.00198804,0.00205583,
0.24,0.27,0.602793532926548,0.776151309620689,0.238350843962217,0.491777447988877,0.173358,0.253427,0.0020984,0.00223454,
0.27,0.3,0.590325327464192,0.757029388719139,0.26336303156731,0.517467789511111,0.166704,0.254105,0.00219262,0.00240292,
0.3,0.33,0.578906257991511,0.739322018631621,0.287633021634177,0.542346853067579,0.160416,0.254714,0.00227316,0.00256155,
0.33,0.36,0.56844850436999,0.722913233399489,0.311225722429058,0.566482712675419,0.154465,0.255257,0.00234177,0.00271285,
0.36,0.39,0.558872920882775,0.707699169789056,0.334199459590513,0.589935044296634,0.148826,0.255736,0.00239954,0.00285727,
0.39,0.42,0.550107230471886,0.693586712727593,0.356606136286187,0.61275704934385,0.143479,0.256151,0.0024477,0.00299509,
0.42,0.45,0.542069689701917,0.680491948887798,0.378491984293968,0.634996435746481,0.138422,0.256504,0.00248731,0.0031267,
0.45,0.48,0.534716633976951,0.66834340601764,0.399898360268415,0.656696070844603,0.133627,0.256798,0.00251937,0.00325245,
0.48,0.51,0.527997060064028,0.657068970469959,0.420857489102036,0.677899457824497,0.129072,0.257042,0.00254474,0.00337265,
0.51,0.54,0.521862599578663,0.646604942763198,0.441406613815402,0.698637618506304,0.124742,0.257231,0.00256416,0.00348756,
0.54,0.57,0.516268046745609,0.636894305052834,0.461576683197349,0.718941284820299,0.120626,0.257365,0.00257833,0.00359744,
0.57,0.6,0.511171644723219,0.627885392507126,0.481394951452811,0.738839051943889,0.116714,0.257444,0.00258787,0.00370251,
0.6,0.63,0.506536621821737,0.619529454867594,0.500884936819848,0.758358065478744,0.112993,0.257473,0.00259337,0.00380301,
0.63,0.66,0.502326881153219,0.611782425356937,0.520070037961415,0.777520965462461,0.109456,0.257451,0.00259527,0.00389907,
0.66,0.69,0.498509964246138,0.604603842019089,0.538970559658883,0.796349346823753,0.106094,0.257379,0.00259407,0.00399091,
0.69,0.72,0.49504092792735,0.597956417792421,0.55760493437188,0.814862960233704,0.102915,0.257258,0.0025902,0.0040787,
0.72,0.75,0.491911957411495,0.59180576247711,0.575989923069453,0.833079882461801,0.0998938,0.25709,0.00258402,0.0041626,
0.75,0.78,0.489102621444047,0.586120111854745,0.594140788010577,0.851016669592523,0.0970175,0.256876,0.0025759,0.00424276,
0.78,0.81,0.486590053852415,0.580870090103365,0.612071439994208,0.868688497408302,0.09428,0.256617,0.00256612,0.00431932,
0.81,0.84,0.484353235328207,0.576028504750534,0.629794563433914,0.886109290993217,0.0916753,0.256315,0.00255497,0.0043924,
