0,0.03,0.8,1,-0,0.2,0.2,0.2,0,0,
0.03,0.06,0.754790975447396,1.000183631479171,-0.000164116274433,0.245189906557409,0.245393,0.245354,0.000362656,0.000324023,
0.06,0.09,0.729281047587756,0.963105114691367,0.034664537732702,0.281253160591126,0.233824,0.246589,0.00069132,0.00061042,
0.09,0.12,0.706001017194834,0.929217093286154,0.06771865394826,0.315465530945513,0.223216,0.247747,0.00100134,0.000873745,
0.12,0.15,0.684730120073445,0.898169934098737,0.099202285398216,0.348039474382481,0.21344,0.248837,0.00130536,0.00112542,
0.15,0.18,0.665274073065879,0.869666878652772,0.129289070509723,0.379154404243838,0.204393,0.249865,0.00161235,0.00137287,
0.18,0.21,0.64745925475126,0.843455757843442,0.158126649953279,0.40896421245625,0.195997,0.250838,0.00193273,0.00162314,
0.21,0.24,0.631133629267459,0.819316963884572,0.185841381237758,0.437601871301967,0.188183,0.25176,0.00227091,0.00188308,
0.24,0.27,0.616160207749818,0.797061161181937,0.212543238082611,0.465181872471828,0.180901,0.252639,0.00263357,0.00215713,
0.27,0.3,0.588795053476088,0.75839518514399,0.260721375661859,0.520226418089171,0.1696,0.259505,0.00010657,9.52626e-05,
0.3,0.33,0.577455297971194,0.740622093644404,0.284993589523482,0.545093973074903,0.163167,0.2601,0.000217706,0.000192911,
0.33,0.36,0.56706331884251,0.724159721705186,0.308586078886789,0.569221782255093,0.157096,0.260636,0.000334583,0.000293781,
0.36,0.39,0.557540296404539,0.708904062168766,0.331556759875956,0.592669790264882,0.151364,0.261113,0.000458123,0.000398526,
0.39,0.42,0.548814514858622,0.6947620744388,0.35395692057805,0.615491702754156,0.145948,0.261535,0.000589857,0.00050819,
0.42,0.45,0.540818602123799,0.681649533172464,0.375832581716267,0.637735330493768,0.140831,0.261903,0.000730402,0.000623178,
0.45,0.48,0.533482752298712,0.669490521489877,0.397224753242233,0.65944381185894,0.136008,0.262219,0.000880871,0.000744235,
0.48,0.51,0.526769199689552,0.658216238836712,0.418170188715377,0.680656052301483,0.131447,0.262486,0.00104243,0.000872119,
0.51,0.54,0.520628076366487,0.647764527161723,0.438701650276488,0.701407501210266,0.127136,0.262706,0.00121704,0.00100813,
0.54,0.57,0.508616060507655,0.630310121094537,0.474885627423948,0.745459312725767,0.121694,0.270574,6.78576e-05,6.44556e-05,
0.57,0.6,0.50406338170371,0.621880627119681,0.49437547967009,0.764971548456682,0.117817,0.270596,0.00013965,0.000131065,
0.6,0.63,0.499928889130563,0.614068201859292,0.513560563553875,0.784128178010011,0.114139,0.270568,0.000215936,0.00020019,
0.63,0.66,0.496181092091827,0.606832393457418,0.53246079366208,0.802951123952299,0.110651,0.27049,0.000297333,0.000272236,
0.66,0.69,0.492766115977234,0.600135865344897,0.551094311496312,0.821460370435584,0.10737,0.270366,0.000384273,0.000347479,
0.69,0.72,0.489682308078962,0.593944257173672,0.569477559836131,0.839674264472485,0.104262,0.270197,0.000477337,0.000426299,
0.72,0.75,0.48690975168026,0.588225891539495,0.587625465685979,0.857609654035008,0.101316,0.269984,0.000577193,0.000509135,
0.75,0.78,0.484425250936385,0.582951724401527,0.605551461178605,0.87528215503142,0.0985265,0.269731,0.000684972,0.000596731,
0.78,0.81,0.482207777607389,0.57809457475738,0.623267981612497,0.892705907302951,0.0958868,0.269438,0.000801148,0.000689396,
0.81,0.84,0.476626385597066,0.57135174069787,0.651777064104097,0.933243989807415,0.0947254,0.281467,5.08845e-05,4.99569e-05,
0.84,0.87,0.475191697896493,0.567512222484534,0.668955379781211,0.949966803731991,0.0923205,0.281011,0.000104945,0.000101589,
0.87,0.9,0.473956869531249,0.563997847739482,0.685968096581679,0.966482933514633,0.090041,0.280515,0.000162607,0.00015518,
0.9,0.93,0.472908051108464,0.560789836793281,0.702823000089182,0.982801726023766,0.0878818,0.279979,0.000224165,0.000210928,
0.93,0.96,0.472032228015065,0.557870971289706,0.719527067506662,0.998931908428184,0.0858387,0.279405,0.000290407,0.000269282,
0.96,0.99,0.471317557777664,0.555225070388205,0.736086784907019,1.014881387123778,0.0839075,0.278795,0.000361762,0.000330427,
0.99,1.02,0.470753066909621,0.552837117059918,0.7525079765152,1.030657526571723,0.0820841,0.27815,0.000438743,0.000394729,
