1.29,1.32,0.474044168802284,0.538432422992866,0.892140766262781,1.138676219327701,0.0643883,0.246535,0.00239441,0.00515722,
1.32,1.35,0.474481104482927,0.537902471922931,0.90750451472349,1.15316290749719,0.0634214,0.245658,0.00237917,0.0051731,
1.35,1.38,0.475003552786843,0.537513635935713,0.922767346317665,1.167520484541522,0.0625101,0.244753,0.00236461,0.00518742,
1.38,1.41,0.475606953875778,0.53725930636904,0.937931375282682,1.181751641154942,0.0616524,0.24382,0.0023508,0.00520021,
1.41,1.44,0.476287146698981,0.53713326333882,0.952998499243914,1.195858802738365,0.0608461,0.24286,0.00233771,0.00521153,
1.44,1.47,0.477040255440673,0.537129734951893,0.967970407478499,1.209844154137545,0.0600895,0.241874,0.00232539,0.00522142,
1.47,1.5,0.47775803748519,0.53724333012366,0.982848600443106,1.223709650501391,0.0594853,0.240861,0.00231385,0.00522993,
1.5,1.53,0.478533643178282,0.537473590926968,0.997634405203166,1.237457029713892,0.0589399,0.239823,0.00230367,0.00523708,
1.53,1.56,0.47937707572983,0.537815015194848,1.012328991333374,1.251087822110306,0.0584379,0.238759,0.00229436,0.00524292,
1.56,1.59,0.480285220275172,0.538259492199143,1.026933368479811,1.264603376502243,0.0579743,0.23767,0.00228589,0.00524746,
1.59,1.62,0.481255182339224,0.53880293323641,1.041448394455939,1.278004873725567,0.0575478,0.236556,0.00227833,0.00525077,
1.62,1.65,0.482284296940916,0.539441524011322,1.055874802070557,1.291293319756425,0.0571572,0.235419,0.00227167,0.00525288,
1.65,1.68,0.483370112583394,0.540171707493211,1.070213202750306,1.304469560429277,0.0568016,0.234256,0.00226595,0.00525382,
1.68,1.71,0.484510371983523,0.540990172477131,1.084464091718485,1.317534293132441,0.0564798,0.23307,0.00226117,0.00525362,
1.71,1.74,0.485702998703753,0.541893838496457,1.0986278547577,1.330488075570502,0.0561908,0.23186,0.00225733,0.00525229,
1.74,1.77,0.486946085124329,0.542879841476842,1.112704775350567,1.343331332904806,0.0559338,0.230627,0.00225446,0.00524988,
1.77,1.8,0.4882378801523,0.543945521574612,1.126695040858729,1.356064364710575,0.0557076,0.229369,0.00225254,0.00524639,
1.8,1.83,0.489576778526528,0.545088411237904,1.14059874774257,1.368687351792633,0.0555116,0.228089,0.00225159,0.00524185,
1.83,1.86,0.490961311011936,0.546306223894557,1.154415906747795,1.381200362188266,0.0553449,0.226784,0.00225162,0.00523627,
1.86,1.89,0.492390135374692,0.547596843493846,1.168146447577385,1.393603356664988,0.0552067,0.225457,0.00225262,0.00522969,
1.89,1.92,0.493862028019139,0.548958314775198,1.181790223155267,1.405896193812818,0.0550963,0.224106,0.00225461,0.00522211,
1.92,1.95,0.495375876268371,0.550388834185549,1.195347013538894,1.418078634726628,0.055013,0.222732,0.00225758,0.00521355,
1.95,1.98,0.496930671238788,0.551886741410397,1.208816453659369,1.430150423146289,0.0549561,0.221334,0.00226154,0.00520418,
1.98,2.01,0.498525501259657,0.553450511479632,1.222198208981476,1.442111117014635,0.054925,0.219913,0.0022665,0.00519398,
2.01,2.04,0.5001595388221,0.555078754319768,1.235491815683671,1.453960254619453,0.0549192,0.218468,0.00227247,0.00518305,
2.04,2.07,0.501831972516549,0.556770270533166,1.248696523443093,1.465697518701679,0.0549383,0.217001,0.00227961,0.00517195,
2.07,2.1,0.503542143784711,0.558523902877698,1.261811801917053,1.477322234608285,0.0549818,0.21551,0.00228794,0.00516068,
2.1,2.13,0.505289470292474,0.560338602209533,1.274837064661335,1.488833651682093,0.0550491,0.213997,0.00229747,0.00514925,
2.13,2.16,0.507073440717962,0.562213422718498,1.287771671984817,1.500230944964524,0.05514,0.212459,0.00230821,0.00513766,
2.16,2.19,0.508893610591538,0.56414751682764,1.300614932397442,1.511513217880713,0.0552539,0.210898,0.00232017,0.0051259,
2.19,2.22,0.510749598536039,0.566140130358655,1.313366104284172,1.522679504303257,0.0553905,0.209313,0.00233337,0.00511398,
2.22,2.25,0.512641081432398,0.568190599390453,1.326024396041336,1.533728771786169,0.0555495,0.207704,0.00234783,0.00510191,
2.25,2.28,0.51456779317948,0.570298344099411,1.338588969897985,1.544659920770787,0.0557306,0.206071,0.00236356,0.00508968,
2.28,2.31,0.516529521252884,0.572462865335508,1.351058889767604,1.555471839442387,0.0559333,0.204413,0.00238059,0.00507741,
2.31,2.34,0.518526078531008,0.574683766428822,1.363432659625319,1.566163867598924,0.0561577,0.202731,0.00239898,0.00506622,
2.34,2.37,0.520557341228044,0.576960709351896,1.375709830121442,1.576734192858095,0.0564034,0.201024,0.00241878,0.00505508,
2.37,2.4,0.522623241046171,0.579296148042803,1.387889401655118,1.58718144838793,0.0566729,0.199292,0.00244001,0.00504395,
2.4,2.43,0.524723753490116,0.58169395600823,1.399970314313198,1.59750422534105,0.0569702,0.197534,0.0024627,0.00503284,
2.43,2.46,0.526858895986863,0.584146933804952,1.411951466248485,1.60770105569407,0.057288,0.19575,0.00248688,0.00502175,
2.46,2.49,0.529028726175155,0.58665502283686,1.423831714226793,1.617770412905156,0.0576263,0.193939,0.00251256,0.00501068,
2.49,2.52,0.531233340341384,0.589218210911961,1.435609874062619,1.627710712477322,0.0579849,0.192101,0.00253979,0.00499964,
2.52,2.55,0.533472872020871,0.591836546627566,1.447284711672636,1.637520321718078,0.0583637,0.190236,0.00256859,0.00498865,
2.55,2.58,0.535747490742156,0.594510134337078,1.458854932107871,1.647197571368205,0.0587626,0.188343,0.00259899,0.00497777,
2.58,2.61,0.538057400921453,0.597239130695083,1.470319269456392,1.656740666190311,0.0591817,0.186421,0.00263102,0.00496694,
2.61,2.64,0.540402840890441,0.600023742710472,1.481676378696359,1.666147793458487,0.0596209,0.184471,0.00266472,0.00495615,
2.64,2.67,0.54278408205965,0.602864225859633,1.49292487491559,1.675417083967195,0.0600801,0.182492,0.00270011,0.00494541,
2.67,2.7,0.545201428223008,0.605760882279681,1.504063333455584,1.68454661197018,0.0605595,0.180483,0.00273723,0.00493472,
2.7,2.73,0.547655214991804,0.608714059012242,1.515090289917405,1.693534395146772,0.0610588,0.178444,0.00277611,0.00492408,
2.73,2.76,0.550145809364797,0.61172414627816,1.52600423740319,1.702378397229262,0.0615783,0.176374,0.00281678,0.0049135,
2.76,2.79,0.552673609436389,0.614791575768346,1.536803625633772,1.711076528658687,0.062118,0.174273,0.00285926,0.00490299,
2.79,2.82,0.555236839589794,0.617919023589833,1.547486879269561,1.719626627951259,0.0626822,0.17214,0.00290357,0.00489255,
2.82,2.85,0.557836890482789,0.621106068545942,1.558052374414121,1.728026484805249,0.0632692,0.169974,0.00294975,0.00488215,
2.85,2.88,0.560475465604689,0.624352043958818,1.568498446787314,1.736273831470637,0.0638766,0.167775,0.0029978,0.00487181,
2.88,2.91,0.563153084355326,0.627657533070996,1.578823391367918,1.744366342590741,0.0645044,0.165543,0.00304773,0.00486152,
2.91,2.94,0.56586999457155,0.631023455087127,1.589025462927823,1.752301634104119,0.0651535,0.163276,0.00309954,0.00485126,
2.94,2.97,0.568623647466984,0.634453588878729,1.599102875609566,1.760077263062349,0.0658299,0.160974,0.00315323,0.00484104,
2.97,3,0.57141801276687,0.637945256557729,1.609053802625956,1.767690727296698,0.0665272,0.158637,0.00320879,0.00483084,
3,3.03,0.57425373964262,0.641499161302161,1.618876376223335,1.77513954038525,0.0672454,0.156263,0.00326618,0.00482064,
3.03,3.06,0.577131516102762,0.645116026765213,1.628568687492086,1.782421081579187,0.0679845,0.153852,0.00332535,0.00481043,
3.06,3.09,0.580052062750591,0.648796602141269,1.638128785942123,1.789532599757082,0.0687445,0.151404,0.00338621,0.00480017,
3.09,3.12,0.583016138923232,0.652541654869443,1.647554679915635,1.796471350996841,0.0695255,0.148917,0.00344867,0.00478984,
3.12,3.15,0.586024544993467,0.65635196717414,1.656844336397513,1.803234529374676,0.0703274,0.14639,0.0035126,0.0047794,
3.15,3.18,0.589078125391601,0.660228331874226,1.665995681066168,1.809819266330564,0.0711502,0.143824,0.00357784,0.00476881,
3.18,3.21,0.592177769177227,0.664171550618776,1.675006596492645,1.816222631937479,0.0719938,0.141216,0.00364419,0.00475801,
3.21,3.24,0.595324417249779,0.668182425443888,1.683874925877515,1.822441630696209,0.072858,0.138567,0.00371142,0.00474695,
3.24,3.27,0.598519065905918,0.672261753932878,1.692598472826911,1.828473201373584,0.0737427,0.135875,0.0037792,0.00473553,
3.27,3.3,0.60176276874724,0.676410325955522,1.701175000473004,1.834314217592113,0.0746476,0.133139,0.00384719,0.00472368,
3.3,3.33,0.605056641117742,0.680628917794951,1.70960223178384,1.839961487344134,0.0755723,0.130359,0.00391496,0.00471129,
3.33,3.36,0.608401455969077,0.684918694467559,1.717877199324227,1.845412402768053,0.0765172,0.127535,0.0039828,0.00469953,
3.36,3.39,0.611797732115569,0.689281120657057,1.725996509263956,1.850664677548697,0.0774834,0.124668,0.00405159,0.00469034,
3.39,3.42,0.615246536883926,0.693717155490779,1.733957602965458,1.855715084220417,0.0784706,0.121757,0.00412116,0.00468389,
3.42,3.45,0.61874896909287,0.698227767823553,1.741757877396172,1.860560334761841,0.0794788,0.118802,0.00419134,0.00468033,
3.45,3.48,0.622306161241349,0.702813931921306,1.749394680272647,1.865197086161419,0.0805078,0.115802,0.00426194,0.00467982,
3.48,3.51,0.625919296207045,0.707476608479405,1.756864253455574,1.869622997938299,0.0815573,0.112759,0.00433273,0.00468241,
3.51,3.54,0.62958960727429,0.712216742064151,1.764164505231751,1.873833961081078,0.0826271,0.109669,0.00440343,0.00468807,
3.54,3.57,0.633318371059253,0.717035265279001,1.771290654247414,1.877828455643635,0.0837169,0.106538,0.00447374,0.00469668,
3.57,3.6,0.637106905937296,0.721933097553795,1.778237420485326,1.881605361624468,0.0848262,0.103368,0.00454334,0.004708,
3.6,3.63,0.640956571223693,0.726911142512517,1.785007104286726,1.885155882181964,0.0859546,0.100149,0.00461187,0.00472164,
3.63,3.66,0.644868025622922,0.731971026146741,1.791596368254966,1.888476764621842,0.087103,0.0968804,0.00468043,0.0047385,
3.66,3.69,0.648842344051777,0.737113975515308,1.798002373759738,1.891564166502288,0.0882716,0.0935618,0.00474937,0.0047584,
3.69,3.72,0.652880876308312,0.742340955748679,1.804222689017301,1.894413751229497,0.0894601,0.0901911,0.00481851,0.00478023,
3.72,3.75,0.656984997597956,0.747652914802077,1.810255067010588,1.897020914337733,0.0906679,0.0867658,0.00488772,0.0048024,
3.75,3.78,0.661155970033936,0.753050916871771,1.816097172855109,1.899381061014695,0.0918949,0.0832839,0.00495711,0.00482342,
3.78,3.81,0.665395042412407,0.758536036364793,1.821746627480141,1.901489567794676,0.093141,0.0797429,0.00502692,0.00484179,
3.81,3.84,0.669703501358289,0.764109300478598,1.827201175968709,1.903341619535714,0.0944058,0.0761404,0.00509732,0.00485564,
3.84,3.87,0.674082737223381,0.769771617142884,1.832458760881655,1.904932143260426,0.0956889,0.0724734,0.00516838,0.00486266,
3.87,3.9,0.678534234096892,0.775523777150036,1.837517481928202,1.90625585602906,0.0969895,0.0687384,0.00524,0.00486008,
3.9,3.93,0.6830595613403,0.781366454527435,1.842375505305736,1.9073081954621,0.0983069,0.0649327,0.00531198,0.00484496,
3.93,3.96,0.687657783081892,0.787302788237489,1.847016957671145,1.908098389458571,0.099645,0.0610814,0.00538414,0.00481716,
3.96,3.99,0.692322281574724,0.793341559110052,1.85144585740537,1.908613857840159,0.101019,0.057168,0.0054562,0.00477875,
3.99,4.02,0.697064250573522,0.799473657037367,1.855666617914029,1.908842918080826,0.102409,0.0531763,0.00552927,0.00472087,
4.02,4.05,0.701884849274639,0.805699943656405,1.859500502344932,1.908781164939384,0.103815,0.0492807,0.00560406,0.0046423,
4.05,4.08,0.706785698254045,0.812020726740443,1.86301336008904,1.908423858864828,0.105235,0.0454105,0.0056804,0.00454103,
4.08,4.11,0.711768422285119,0.818436235120296,1.866306721502834,1.90776635136446,0.106668,0.0414596,0.00575816,0.00441515,
4.11,4.14,0.716834733474588,0.824946491693769,1.869377877514716,1.90680424904584,0.108112,0.0374264,0.00583708,0.00426311,
4.14,4.17,0.721983984962547,0.831553748238531,1.872223875746491,1.90553348538147,0.10957,0.0333096,0.00591679,0.00408383,
4.17,4.2,0.727217905117358,0.838257739608297,1.873602848796657,1.905189008651194,0.11104,0.0315862,0.00599703,0.00387691,
4.2,4.23,0.732517105759071,0.845079158489068,1.874088344860662,1.905190473345571,0.112562,0.0311021,0.00612383,0.00372572,
4.23,4.26,0.737787298016595,0.852114585965929,1.871769706322076,1.907441885523403,0.114327,0.0356722,0.00648894,0.00399985,
4.26,4.29,0.743152208841841,0.85924207534267,1.86915073617994,1.909432964606294,0.11609,0.0402822,0.00684804,0.00427913,
4.29,4.32,0.748614534407334,0.866457913688067,1.866229775284823,1.911159090294179,0.117843,0.0449293,0.00719887,0.00456329,
4.32,4.35,0.754176844509937,0.873760167943949,1.863005475719783,1.912615560362064,0.119583,0.0496101,0.00753939,0.00485194,
4.35,4.38,0.75984150145049,0.881147294731422,1.859476806938901,1.913797616330645,0.121306,0.0543208,0.00786794,0.00514465,
4.38,4.41,0.765610764758981,0.888616612137114,1.855643079046984,1.914700454050609,0.123006,0.0590574,0.00818301,0.00544089,
4.41,4.44,0.771450176864727,0.896201919246369,1.851503967133614,1.915319235414264,0.124752,0.0638153,0.00848334,0.0057401,
4.44,4.47,0.777356800008815,0.90390543473248,1.847059535573258,1.915649101937659,0.126549,0.0685896,0.008768,0.00604167,
4.47,4.5,0.783357768832711,0.911698945209233,1.842305508772815,1.915689940717626,0.128341,0.0733844,0.00905691,0.00635443,
4.5,4.53,0.789453332923351,0.919580700870347,1.837241253441798,1.915591453102755,0.130127,0.0783502,0.00935153,0.0066808,
4.53,4.56,0.795644759138494,0.927547509817912,1.831867074652155,1.915334165393461,0.131903,0.0834671,0.00965115,0.00702219,
4.56,4.59,0.801933300478235,0.935595727794246,1.826183957486287,1.914780669497165,0.133662,0.0885967,0.0099549,0.00737963,
4.59,4.62,0.808320132176032,0.943721288291782,1.820185520718632,1.913933792537329,0.135401,0.0937483,0.0102619,0.0077538,
4.62,4.65,0.814806329853899,0.951919689882515,1.813864599010257,1.912791387120854,0.137113,0.0989268,0.0105711,0.00814502,
4.65,4.68,0.821392858642685,0.960185971761683,1.807239082505991,1.911341379875585,0.138793,0.104102,0.0108815,0.00855347,
4.68,4.71,0.82808055177886,0.968514699273074,1.800312176937962,1.909579720104323,0.140434,0.109268,0.0111923,0.00897916,
4.71,4.74,0.83486993648914,0.976900101805187,1.793089926053487,1.907502123332084,0.14203,0.114412,0.0115026,0.00942136,
4.74,4.77,0.841761474224978,0.985335796302603,1.78557755947424,1.905104664835827,0.143574,0.119527,0.0118116,0.00987969,
4.77,4.8,0.84875538089655,0.993814930743038,1.777781083666196,1.902383498273762,0.14506,0.124602,0.0121184,0.0103535,
4.8,4.83,0.855851552985327,1.002330223041263,1.769707217326201,1.899335024663109,0.146479,0.129628,0.0124225,0.0108422,
4.83,4.86,0.863049680819129,1.010873813605014,1.761363522856629,1.895955818100153,0.147824,0.134592,0.0127231,0.011345,
4.86,4.89,0.870349395489017,1.019437083940594,1.752758611372447,1.892242479266961,0.149088,0.139484,0.0130193,0.0118604,
4.89,4.92,0.87775009792787,1.028010796974104,1.743901947718586,1.88819188602806,0.150261,0.14429,0.0133099,0.012387,
4.92,4.95,0.8852508313231,1.03658519558432,1.734803800172981,1.883801298711039,0.151334,0.148997,0.0135939,0.0129232,
4.95,4.98,0.892850153487234,1.04515010286101,1.725475116770456,1.87906853792201,0.1523,0.153593,0.0138706,0.0134677,
4.98,5.01,0.90054502587849,1.053696009021394,1.715926374142632,1.873993187113989,0.153151,0.158067,0.0141419,0.0140218,
5.01,5.04,0.90833097361695,1.062213895818755,1.70616777974972,1.868576434351932,0.153883,0.162409,0.0144117,0.0145889,
5.04,5.07,0.916205309262267,1.070692003631588,1.69621261045676,1.862817771997686,0.154487,0.166605,0.0146795,0.0151677,
5.07,5.1,0.924021070776828,1.07929107586701,1.686074503302656,1.856717747645326,0.15527,0.170643,0.014945,0.0157582,
5.1,5.13,0.931824286574688,1.087971760980094,1.675768433503239,1.850277017195556,0.156147,0.174509,0.015222,0.0163587,
5.13,5.16,0.939686147990787,1.096649834563705,1.665309950337643,1.843497135193749,0.156964,0.178187,0.0155096,0.0169681,
5.16,5.19,0.94760695464839,1.105257199732274,1.654715232136625,1.836380516264175,0.15765,0.181665,0.0157982,0.0175855,
5.19,5.22,0.955583935073262,1.113777196306961,1.644001349441832,1.828930180100334,0.158193,0.184929,0.0160834,0.0182094,
5.22,5.25,0.963612285086565,1.122194223112301,1.633186059143562,1.821149957947626,0.158582,0.187964,0.0163639,0.0188381,
5.25,5.28,0.971686349113702,1.130492589671017,1.622241036656401,1.813091250580783,0.158806,0.19085,0.016639,0.0194697,
5.28,5.31,0.979797932251901,1.138658247280788,1.611136202363676,1.804808681299222,0.15886,0.193672,0.0169124,0.0201021,
5.31,5.34,0.987943881890282,1.146671232666263,1.599983579878225,1.796216236625134,0.158727,0.196233,0.0171765,0.0207336,
5.34,5.37,0.99611757442713,1.154514287961846,1.588803075983549,1.787321397868707,0.158397,0.198518,0.0174297,0.0213625,
5.37,5.4,1.004312009275771,1.162169895094034,1.577219944117723,1.778527569095333,0.157858,0.201308,0.0176701,0.0219908,
5.4,5.43,1.012519749351595,1.169623807240155,1.565520749058608,1.76957814149331,0.157104,0.204057,0.0178956,0.0226118,
5.43,5.46,1.020732922852662,1.176856974260504,1.553847493083753,1.760362272851337,0.156124,0.206515,0.0181038,0.0232215,
5.46,5.49,1.02894105025546,1.183851793834189,1.542218159192434,1.750894234639504,0.154911,0.208676,0.0182966,0.0238261,
5.49,5.52,1.037136225234779,1.190589747583154,1.530658554565244,1.741181467595781,0.153454,0.210523,0.0184696,0.0244163,
5.52,5.55,1.045309247805097,1.197053439440136,1.519192230387039,1.73123454287873,0.151744,0.212042,0.0186199,0.0249872,
5.55,5.58,1.053450141423345,1.203226217346852,1.507841420325341,1.72106609830617,0.149776,0.213225,0.0187451,0.0255357,
5.58,5.61,1.061548559469994,1.20909191611303,1.496611211687132,1.710689442616248,0.147543,0.214078,0.0188427,0.0260585,
5.61,5.64,1.069593647372057,1.214635182105973,1.485095120642961,1.700436511445867,0.145042,0.215341,0.0189101,0.0265758,
5.64,5.67,1.077572414671456,1.219843105737932,1.473408929340874,1.690219370639854,0.142271,0.21681,0.0189483,0.0271238,
5.67,5.7,1.085472536014364,1.224702725988436,1.461920555698516,1.679842428597085,0.13923,0.217922,0.0189559,0.0276413,
5.7,5.73,1.093281554201489,1.229201936834269,1.450653124769521,1.669320265108594,0.13592,0.218667,0.0189314,0.028125,
5.73,5.76,1.100986064935,1.233330458189906,1.439628605536357,1.658668457413804,0.132344,0.21904,0.0188743,0.028572,
5.76,5.79,1.108567424371136,1.237084280746249,1.428866086905667,1.647905123505939,0.128517,0.219039,0.0187852,0.0289832,
5.79,5.82,1.115999917919688,1.240467644290314,1.418384456178304,1.637048063821456,0.124468,0.218664,0.0186654,0.0293578,
5.82,5.85,1.123245275711161,1.243498661595961,1.408202776317438,1.626114206104408,0.120253,0.217911,0.0185157,0.0296922,
5.85,5.88,1.130328542509142,1.246133582322974,1.398334295008403,1.61512080654698,0.115805,0.216787,0.0183351,0.0299825,
5.88,5.91,1.137235977239405,1.248369015230828,1.388793815967069,1.604085774538372,0.111133,0.215292,0.0181238,0.0302256,
5.91,5.94,1.143886019594369,1.250275256928024,1.379602367647863,1.593027001647626,0.106389,0.213425,0.0178818,0.0304177,
5.94,5.97,1.150318405764122,1.251798705616278,1.370774036567839,1.581962013073237,0.10148,0.211188,0.0176084,0.0305541,
5.97,6,1.156536099089327,1.252931797527248,1.362321681602279,1.570908086198686,0.0963957,0.208586,0.0173032,0.0306295,
6,6.03,1.162527540773141,1.253683118211631,1.354256989686431,1.559882074944897,0.0911556,0.205625,0.0169659,0.0306378,
6.03,6.06,1.168281648152016,1.25403751531849,1.346590576996608,1.548900202336996,0.0857559,0.20231,0.016596,0.030572,
6.06,6.09,1.173774540727079,1.254012656764738,1.339331757744392,1.537978201446738,0.0802381,0.198646,0.0161935,0.0304246,
6.09,6.12,1.178690691485215,1.253628381962586,1.332488244795093,1.527131539668954,0.0749377,0.194643,0.0157582,0.0301868,
6.12,6.15,1.183286920784918,1.252884772848843,1.326048171048202,1.516393337683611,0.0695979,0.190345,0.0152914,0.029849,
6.15,6.18,1.187608481803158,1.251774126233405,1.319991746787449,1.505802668403204,0.0641656,0.185811,0.0147935,0.0294004,
6.18,6.21,1.191657738128669,1.250299560674131,1.314373347041,1.495322451627388,0.0586418,0.180949,0.0142631,0.028829,
6.21,6.24,1.195429245624414,1.248471061503884,1.309167372614955,1.48499357881225,0.0530418,0.175826,0.0137001,0.0281212,
6.24,6.27,1.198918383136857,1.246299557370152,1.304349778217446,1.474847311730417,0.0473812,0.170498,0.0131044,0.0272627,
6.27,6.3,1.201539216216425,1.244379002821336,1.299985880986133,1.46483365243677,0.0428398,0.164848,0.0124769,0.026239,
6.3,6.33,1.201630218694637,1.244380574068222,1.295906993348825,1.455108560276699,0.0427504,0.159202,0.0124685,0.0253355,
6.33,6.36,1.19864620243295,1.24686066907013,1.291879220268013,1.445935406463799,0.0482145,0.154056,0.0139136,0.0250241,
6.36,6.39,1.195465163935123,1.248953950326565,1.288182558687688,1.437043665583318,0.0534888,0.148861,0.0153365,0.0247277,
6.39,6.42,1.192095478066893,1.250666003699066,1.284763309595556,1.42849098485738,0.0585705,0.143728,0.0167401,0.0245876,
6.42,6.45,1.188550311127307,1.251998845688071,1.28160774700925,1.420289591603674,0.0634485,0.138682,0.018118,0.0246095,
6.45,6.48,1.18484375074749,1.252954682535374,1.278695153277474,1.412448310954946,0.0681109,0.133753,0.0194619,0.0247946,
6.48,6.51,1.180990221984174,1.253536377089078,1.276042390022049,1.404966700551083,0.0725462,0.128924,0.0207628,0.0251274,
6.51,6.54,1.177003526718685,1.253748293415611,1.273654429265457,1.397837385905405,0.0767448,0.124183,0.0220128,0.0255805,
6.54,6.57,1.172878108563085,1.25361491642245,1.271543343042268,1.391044498989422,0.0807368,0.119501,0.0232423,0.0261116,
