0,0.03,0.8,1,-0,0.2,0.2,0.2,0,0,
0.03,0.06,0.754790975447396,1.000183631479171,-0.000164116274433,0.245189906557409,0.245393,0.245354,0.000362656,0.000324023,
0.06,0.09,0.729281047587756,0.963105114691367,0.034664537732702,0.281253160591126,0.233824,0.246589,0.00069132,0.00061042,
0.09,0.12,0.706001017194834,0.929217093286154,0.06771865394826,0.315465530945513,0.223216,0.247747,0.00100134,0.000873745,
0.12,0.15,0.684730120073445,0.898169934098737,0.099202285398216,0.348039474382481,0.21344,0.248837,0.00130536,0.00112542,
0.15,0.18,0.665274073065879,0.869666878652772,0.129289070509723,0.379154404243838,0.204393,0.249865,0.00161235,0.00137287,
0.18,0.21,0.64745925475126,0.843455757843442,0.158126649953279,0.40896421245625,0.195997,0.250838,0.00193273,0.00162314,
0.21,0.24,0.631133629267459,0.819316963884572,0.185841381237758,0.437601871301967,0.188183,0.25176,0.00227091,0.00188308,
0.24,0.27,0.616160207749818,0.797061161181937,0.212543238082611,0.465181872471828,0.180901,0.252639,0.00263357,0.00215713,
0.27,0.3,0.602418055936629,0.776521195393115,0.238328778498852,0.491803091317175,0.174103,0.253474,0.00302341,0.00244726,
0.3,0.33,0.589798240601865,0.75755041308335,0.263281813185303,0.517552793253601,0.167752,0.254271,0.00344378,0.00275641,
0.33,0.36,0.578202460908761,0.740019349842958,0.287475886142124,0.542507930451998,0.161817,0.255032,0.00389839,0.00308736,
0.36,0.39,0.567541841799,0.723813085746646,0.31097582766152,0.566736664473244,0.156271,0.255761,0.00439109,0.00344268,
0.39,0.42,0.55773421968842,0.708830708108904,0.333837830128553,0.590300845111342,0.151096,0.256463,0.00492904,0.00382721,
0.42,0.45,0.548707474525487,0.694979552496962,0.356113305446044,0.613254106364847,0.146272,0.257141,0.00551438,0.00424228,
0.45,0.48,0.540384759913541,0.682177203295991,0.37784733871646,0.635645343005417,0.141792,0.257798,0.0061514,0.00469071,
0.48,0.51,0.532710375039863,0.670350087235242,0.39907964303812,0.657519070908002,0.13764,0.258439,0.00684586,0.00517631,
0.51,0.54,0.525635185994658,0.659431345449615,0.419845922833757,0.678915317723511,0.133796,0.259069,0.00760278,0.00570234,
0.54,0.57,0.519107195578743,0.649360907356471,0.440177778036027,0.699870751464933,0.130254,0.259693,0.00842822,0.00627277,
0.57,0.6,0.513078435142571,0.64008451845865,0.460103322176951,0.720418941780538,0.127006,0.260316,0.00932881,0.00689194,
0.6,0.63,0.507501131191364,0.631556532224352,0.4796452969363,0.740592997832912,0.124055,0.260948,0.0103185,0.00756907,
0.63,0.66,0.50233709558749,0.623729614906891,0.498827907559294,0.760419380109395,0.121393,0.261591,0.0113992,0.00830525,
0.66,0.69,0.497547833783297,0.616563847202953,0.517670737910632,0.779924544777012,0.119016,0.262254,0.0125795,0.0091062,
0.69,0.72,0.493093074389712,0.610023761748919,0.536190708540794,0.799133471317005,0.116931,0.262943,0.0138699,0.0099788,
0.72,0.75,0.488923766772933,0.604076632015725,0.554403199252496,0.818068963508324,0.115153,0.263666,0.01528,0.0109293,
0.75,0.78,0.485027181661308,0.598693592719802,0.572321290157464,0.836752779250063,0.113666,0.264431,0.0168212,0.0119652,
0.78,0.81,0.481376797011497,0.593848974397486,0.589956191088631,0.855205527180723,0.112472,0.265249,0.0185062,0.0130949,
0.81,0.84,0.477939880540138,0.589523244950621,0.607315242578786,0.873448964675124,0.111583,0.266134,0.0203549,0.0143315,
0.84,0.87,0.474687388277171,0.585697287736274,0.624405853683275,0.891502268934971,0.11101,0.267096,0.0223837,0.0156857,
0.87,0.9,0.471594927171791,0.582350942524758,0.641236213532423,0.909381621284907,0.110756,0.268145,0.0246031,0.0171645,
0.9,0.93,0.468635517427078,0.579470031081915,0.657810865305145,0.927104787801883,0.110835,0.269294,0.0270317,0.01878,
0.93,0.96,0.465781895403134,0.57704374743967,0.674132247207043,0.944689770431336,0.111262,0.270558,0.0296915,0.0205467,
0.96,0.99,0.463008734872792,0.575062182634082,0.690202354825195,0.962153306080381,0.112053,0.271951,0.0326032,0.0224785,
0.99,1.02,0.460289961939099,0.573518779965312,0.706021130194943,0.979512622586335,0.113229,0.273491,0.0357913,0.0245916,
1.02,1.05,0.457587899214382,0.572420966808539,0.721579330218936,0.996792707691618,0.114833,0.275213,0.0393058,0.0269194,
