0,0,0.99,1.01,0.99,1.01,0.99,1.01,-0,0.0001,0,0,0,0,0,0,0,0,0.99,1.01,0,0,-0,0.0001,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.0001,0,0,0,0,0.02,0,0.0001,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.05,0.977233105283273,1.01001119893558,0.977233105283273,1.01001119893558,0.989998729219037,1.010000024639083,-0.000001270780963,0.000100024639083,-0.000011198542893,0.012766894326419,-0.000011198542893,0.012766894326419,-0.000000024638765,0.000001270780646,-0.000000024638765,0.000001270780646,0.98991684198438,1.010007895726422,-0.000016231558513,0.01277479005284,-0.000000000001393,0.000100000001203,-0.000000024640159,0.000001270781848,-0.000000000001203,0.000000000001393,-0.000000000001203,0.000000000001393,-0.000007895700649,0.000083157989619,-0.000007895700649,0.000083157989619,0.98999894867897,1.010000112982233,-0.000008947021679,0.000083270971852,0.989999999999982,1.010000000000016,-0.00000000000122,0.000000000001409,-0.000000112957243,0.000001051296137,-0.000000112957243,0.000001051296137,-0.000000000000015,0.000000000000018,-0.000000000000015,0.000000000000018,0.989999986707263,1.010000001593907,-0.00000012624998,0.000001052890043,-0.000000000000016,0.000000000000018,-0.000000001593906,0.000000013292737,-0.000000001593906,0.000000013292737,-0,0,0.0327781,0.0327781,0.0200013,0.000101295,0.0127781,0.0127781,1.29542e-06,1.29542e-06,0.0200911,0.012791,0.0001,1.29542e-06,2.59584e-12,2.59584e-12,9.10537e-05,9.10537e-05,0.0200012,9.2218e-05,0.02,2.62903e-12,1.16425e-06,1.16425e-06,3.31915e-14,3.31915e-14,0.02,1.17914e-06,3.36172e-14,1.48866e-08,1.48866e-08,4.24418e-16,2.80937e-05,2.80937e-05,2.90136e-08,2.90136e-08,2.80929e-05,2.80929e-05,2.9013e-08,2.9013e-08,1.29287e-05,4.10216e-05,2.40053e-12,2.90154e-08,2.40053e-12,2.40053e-12,1.29287e-05,1.29287e-05,1.1643e-06,1.4093e-05,3.32007e-14,2.43372e-12,1.16425e-06,1.16425e-06,3.31915e-14,3.31915e-14,1.48866e-08,1.17914e-06,3.36172e-14,1.48866e-08,1.48866e-08,4.24418e-16,
0.05,0.1,0.965188643093523,0.997678758856647,0.965188643093523,0.997678758856647,0.989997490571848,1.010000036531608,-0.000001271928151,0.000098799031607,0.012071241910097,0.025061356144267,0.012071241910097,0.025061356144267,-0.000000049030973,0.000002521927517,-0.000000049030973,0.000002521927517,0.989678299192025,1.00993785280838,0.011982793349365,0.024844255890051,-0.000000000004353,0.000100000003003,-0.000000049034537,0.00000252192973,-0.000000000003003,0.000000000004353,-0.000000000003003,0.000000000004353,0.000062147244413,0.000321700754725,0.000062147244413,0.000321700754725,0.989995858662819,1.010000396837197,0.0000599207976,0.000320201757673,0.989999999999929,1.010000000000062,-0.000000000003071,0.00000000000441,-0.000000396787195,0.000004141287372,-0.000000396787195,0.000004141287372,-0.000000000000062,0.000000000000071,-0.000000000000062,0.000000000000071,0.989999940321582,1.010000013297029,-0.000000444697359,0.000004142931976,-0.000000000000063,0.000000000000072,-0.000000013297028,0.000000059678417,-0.000000013297027,0.000000059678416,-0.000000000000001,0.000000000000001,0.0324901,0.0324901,0.0200025,0.000100071,0.0129901,0.0129901,2.57096e-06,2.57096e-06,0.0202596,0.0128615,0.0001,2.57096e-06,7.35545e-12,7.35545e-12,0.000259554,0.000259554,0.0200045,0.000260281,0.02,7.48083e-12,4.53807e-06,4.53807e-06,1.32589e-13,1.32589e-13,0.0200001,4.58763e-06,1.34672e-13,7.29754e-08,7.29754e-08,2.10997e-15,5.61347e-05,5.61347e-05,5.80399e-08,5.80399e-08,5.61332e-05,5.61332e-05,5.80387e-08,5.80387e-08,2.63014e-05,8.24346e-05,5.59711e-12,5.80443e-08,5.59711e-12,5.59711e-12,2.63013e-05,2.63013e-05,2.62328e-06,2.89245e-05,1.2802e-13,5.72489e-12,2.62318e-06,2.62318e-06,1.27781e-13,1.27781e-13,6.12072e-08,2.68439e-06,1.29879e-13,6.12072e-08,6.12072e-08,2.09499e-15,
0.1,0.15,0.953434119745296,0.985647117112173,0.953434119745296,0.985647117112173,0.989996267097208,1.010000048491486,-0.00000127285514,0.000097588443834,0.023861796659438,0.037056966489581,0.023861796659438,0.037056966489581,-0.000000073179014,0.00000375759032,-0.000000073179014,0.00000375759032,0.989293316936071,1.009719114898768,0.023541311797642,0.036468277535586,-0.000000000008083,0.000100000004811,-0.000000073185499,0.000003757593533,-0.000000000005588,0.00000000000886,-0.000000000005588,0.00000000000886,0.000277815723281,0.000709752441194,0.000277815723281,0.000709752441194,0.989988859757182,1.009998937318629,0.000272549493356,0.000702890776523,0.98999999999982,1.01000000000014,-0.000000000005712,0.000000000008944,0.000001043699192,0.000011159225282,0.000001043699192,0.000011159225282,-0.000000000000139,0.000000000000179,-0.000000000000139,0.000000000000179,0.989999823433057,1.010000026458274,0.000000940415403,0.000011113096742,-0.000000000000142,0.000000000000182,-0.000000026574104,0.000000176682773,-0.000000026574101,0.000000176682769,-0.000000000000003,0.000000000000003,0.032213,0.032213,0.0200038,9.88613e-05,0.0131952,0.0131952,3.83077e-06,3.83077e-06,0.0204258,0.012927,0.0001,3.83078e-06,1.44474e-11,1.44474e-11,0.000431937,0.000431937,0.0200101,0.000430341,0.02,1.46566e-11,1.01155e-05,1.01155e-05,3.18456e-13,3.18456e-13,0.0200002,1.01727e-05,3.23747e-13,2.03257e-07,2.03257e-07,6.33409e-15,8.34279e-05,8.34279e-05,8.70742e-08,8.63489e-08,8.41193e-05,8.41193e-05,8.70724e-08,8.70724e-08,4.01105e-05,0.000123208,9.58016e-12,8.70819e-08,9.58016e-12,9.58016e-12,4.01143e-05,4.01143e-05,4.37971e-06,4.41417e-05,2.94721e-13,9.81335e-12,4.37956e-06,4.37956e-06,2.94032e-13,2.94032e-13,1.44481e-07,4.49456e-06,2.99382e-13,1.44481e-07,1.44481e-07,6.18643e-15,
0.15,0.2,0.941959192330703,0.973905402710907,0.941959192330703,0.973905402710907,0.989995058609228,1.010000060515263,-0.000001273567162,0.000096392691652,0.035370902554659,0.048764502411994,0.035370902554659,0.048764502411994,-0.000000097085259,0.000004977960768,-0.000000097085259,0.000004977960768,0.988767469575527,1.009357236222263,0.034675314285322,0.047663211567898,-0.000000000012575,0.000100000006629,-0.000000097095405,0.000004977964968,-0.000000000008948,0.000000000014895,-0.000000000008948,0.000000000014895,0.000633703735543,0.001241590465757,0.000633703735543,0.001241590465757,0.989976196205071,1.009993964397042,0.000621765141623,0.00122385525715,0.989999999999637,1.010000000000266,-0.000000000009124,0.000000000014974,0.000005941606411,0.00002389779185,0.000005941606411,0.00002389779185,-0.000000000000265,0.000000000000362,-0.000000000000265,0.000000000000362,0.989999576328608,1.010000009270384,0.000005728625709,0.000023698551455,-0.00000000000027,0.000000000000366,-0.000000010082555,0.000000424483564,-0.000000010082549,0.000000424483556,-0.000000000000007,0.000000000000008,0.0319462,0.0319462,0.020005,9.76663e-05,0.0133936,0.0133936,5.07505e-06,5.07505e-06,0.0205898,0.0129879,0.0001,5.07506e-06,2.38429e-11,2.38429e-11,0.000607887,0.000607887,0.0200178,0.00060209,0.02,2.40979e-11,1.79562e-05,1.79562e-05,6.27165e-13,6.27165e-13,0.0200004,1.79699e-05,6.36727e-13,4.34566e-07,4.34566e-07,1.45314e-14,0.000110007,0.000110007,1.16112e-07,1.13954e-07,0.00011205,0.00011205,1.1611e-07,1.1611e-07,5.43446e-05,0.000163354,1.43402e-11,1.16124e-07,1.43402e-11,1.43402e-11,5.43642e-05,5.43642e-05,6.43629e-06,5.97339e-05,5.42946e-13,1.46797e-11,6.43612e-06,6.43612e-06,5.41997e-13,5.41997e-13,2.70177e-07,6.61044e-06,5.51934e-13,2.70177e-07,2.70177e-07,1.39987e-14,
0.2,0.25,0.930754003951009,0.962443262260148,0.930754003951009,0.962443262260148,0.989993864924297,1.010000072599559,-0.000001274069351,0.000095211593207,0.046608505021279,0.06019422877744,0.046608505021279,0.06019422877744,-0.000000120752054,0.000006183228197,-0.000000120752054,0.000006183228197,0.988106183804931,1.00885762785512,0.045400156835236,0.058444754456552,-0.000000000017819,0.000100000008455,-0.000000120766592,0.000006183233372,-0.000000000013075,0.000000000022439,-0.000000000013075,0.000000000022439,0.001124543623284,0.00191164471553,0.001124543623284,0.00191164471553,0.989956203453602,1.009983797269394,0.001100621312591,0.001875856264985,0.989999999999362,1.010000000000447,-0.000000000013288,0.000000000022461,0.000015943127335,0.000044056150129,0.000015943127335,0.000044056150129,-0.000000000000447,0.000000000000638,-0.000000000000447,0.000000000000638,0.989999118559827,1.009999909136402,0.000015511833278,0.000043520111552,-0.000000000000455,0.000000000000643,0.000000087871501,0.000000884432271,0.000000087871514,0.000000884432255,-0.000000000000013,0.000000000000016,0.0316893,0.0316893,0.0200062,9.64857e-05,0.0135857,0.0135857,6.30398e-06,6.30398e-06,0.0207514,0.0130446,0.0001,6.304e-06,3.55134e-11,3.55134e-11,0.000787101,0.000787101,0.0200276,0.000775235,0.02,3.57489e-11,2.8113e-05,2.8113e-05,1.08477e-12,1.08477e-12,0.0200008,2.80083e-05,1.09882e-12,7.96561e-07,7.96561e-07,2.85527e-14,0.000135903,0.000135903,1.45149e-07,1.40868e-07,0.000139923,0.000139923,1.45146e-07,1.45146e-07,6.8992e-05,0.000202883,1.98679e-11,1.45165e-07,1.98679e-11,1.98679e-11,6.90471e-05,6.90471e-05,8.79568e-06,7.56906e-05,8.82849e-13,2.03051e-11,8.79553e-06,8.79553e-06,8.8187e-13,8.8187e-13,4.43709e-07,9.03268e-06,8.97355e-13,4.43709e-07,4.43709e-07,2.71967e-14,
0.25,0.3,0.919809155510855,0.951250829523402,0.919809155510855,0.951250829523402,0.989992685861057,1.010000084741069,-0.00000127436675,0.000094044968876,0.057584086632239,0.071355928344849,0.057584086632239,0.071355928344849,-0.000000144181724,0.000007373579599,-0.000000144181724,0.000007373579599,0.987314739703609,1.008225558479725,0.055730590304943,0.068827973703382,-0.000000000023805,0.00010000001029,-0.000000144201378,0.000007373585736,-0.000000000017958,0.000000000031473,-0.000000000017958,0.000000000031473,0.001745205347634,0.002714496467673,0.001745205347634,0.002714496467673,0.989927305265936,1.009966841575562,0.001702395569086,0.00265189472582,0.989999999998975,1.010000000000694,-0.000000000018184,0.000000000031369,0.000032610236739,0.000073242922307,0.000032610236739,0.000073242922307,-0.000000000000694,0.000000000001025,-0.000000000000694,0.000000000001025,0.989998350331138,1.009999654003106,0.00003177832637,0.000072088609224,-0.000000000000706,0.00000000000103,0.000000338033594,0.000001657632163,0.000000338033616,0.000001657632134,-0.000000000000022,0.000000000000028,0.0314417,0.0314417,0.0200074,9.53193e-05,0.0137718,0.0137718,7.51776e-06,7.51776e-06,0.0209108,0.0130974,0.0001,7.51779e-06,4.94309e-11,4.94309e-11,0.000969291,0.000969291,0.0200395,0.000949499,0.02,4.95536e-11,4.06327e-05,4.06327e-05,1.71901e-12,1.71901e-12,0.0200013,4.03103e-05,1.73654e-12,1.3196e-06,1.3196e-06,5.05786e-14,0.000161146,0.000161146,1.7418e-07,1.67103e-07,0.000167738,0.000167738,1.74176e-07,1.74176e-07,8.4041e-05,0.000241806,2.6154e-11,1.74202e-07,2.6154e-11,2.6154e-11,8.4159e-05,8.4159e-05,1.14605e-05,9.20013e-05,1.32393e-12,2.66711e-11,1.14604e-05,1.14604e-05,1.32326e-12,1.32326e-12,6.70438e-07,1.17618e-05,1.34474e-12,6.70438e-07,6.70438e-07,4.77958e-14,
0.3,0.35,0.909115679453581,0.940318697101552,0.909115679453581,0.940318697101552,0.989991521240369,1.010000096936558,-0.00000127446431,0.000092892641237,0.068306693709935,0.082258929747614,0.068306693709935,0.082258929747614,-0.000000167376574,0.000008549199647,-0.000000167376574,0.000008549199647,0.98639827202566,1.007466155392213,0.065680787982982,0.07882733712813,-0.000000000030525,0.000100000012133,-0.000000167402055,0.000008549206737,-0.000000000023588,0.00000000004198,-0.000000000023588,0.00000000004198,0.002490695524444,0.003644877056104,0.002490695524444,0.003644877056104,0.989888010900628,1.009941586680385,0.002420585789426,0.003545207264395,0.98999999999846,1.010000000001015,-0.000000000023795,0.000000000041662,0.000057423321893,0.000112979097719,0.000057423321893,0.000112979097719,-0.000000000001016,0.000000000001541,-0.000000000001016,0.000000000001541,0.989997153834745,1.009999153644452,0.00005591669502,0.000110809138622,-0.000000000001031,0.000000000001544,0.000000828949733,0.00000286357107,0.000000828949769,0.000002863571023,-0.000000000000036,0.000000000000047,0.031203,0.031203,0.0200086,9.41671e-05,0.0139522,0.0139522,8.71658e-06,8.71658e-06,0.0210679,0.0131465,0.0001,8.71661e-06,6.55674e-11,6.55674e-11,0.00115418,0.00115418,0.0200536,0.00112462,0.02,6.54575e-11,5.55558e-05,5.55558e-05,2.55691e-12,2.55691e-12,0.020002,5.48924e-05,2.5754e-12,2.03462e-06,2.03462e-06,8.33891e-14,0.000185765,0.000185765,2.03201e-07,1.92673e-07,0.000195493,0.000195493,2.03197e-07,2.03197e-07,9.94796e-05,0.000280135,3.31893e-11,2.0323e-07,3.31893e-11,3.31893e-11,9.96958e-05,9.96958e-05,1.44331e-05,0.000108656,1.87557e-12,3.37592e-11,1.44334e-05,1.44334e-05,1.87561e-12,1.87561e-12,9.55673e-07,1.47983e-05,1.90294e-12,9.55674e-07,9.55674e-07,7.81482e-14,
0.35,0.4,0.898665015283619,0.929637890066716,0.898665015283619,0.929637890066716,0.989990370885292,1.010000109182863,-0.000001274366891,0.000091754435046,0.078784961115357,0.09291213354821,0.078784961115357,0.09291213354821,-0.000000190338884,0.000009710270729,-0.000000190338884,0.000009710270729,0.985361771706651,1.006584405739042,0.075264371602687,0.088456740443014,-0.000000000037969,0.000100000013985,-0.000000190370899,0.00000971027876,-0.000000000029956,0.00000000005394,-0.000000000029956,0.00000000005394,0.00335615624185,0.004697666310661,0.00335615624185,0.004697666310661,0.989836912356184,1.009906603019002,0.003248906335151,0.004549261881039,0.989999999997799,1.01000000000142,-0.000000000030102,0.000000000053305,0.000091783752402,0.000164700873117,0.000091783752402,0.000164700873117,-0.000000000001422,0.000000000002203,-0.000000000001422,0.000000000002203,0.989995394533918,1.009998300896454,0.000089219634855,0.000160985181699,-0.000000000001439,0.000000000002201,0.00000166576237,0.000004638807259,0.000001665762424,0.000004638807184,-0.000000000000055,0.000000000000075,0.0309729,0.0309729,0.0200097,9.30288e-05,0.0141272,0.0141272,9.90061e-06,9.90061e-06,0.0212226,0.0131924,0.0001,9.90065e-06,8.38957e-11,8.38957e-11,0.00134151,0.00134151,0.0200697,0.00130036,0.02,8.3407e-11,7.29171e-05,7.29171e-05,3.62483e-12,3.62483e-12,0.0200029,7.17655e-05,3.63987e-12,2.97304e-06,2.97304e-06,1.29818e-13,0.000209785,0.000209785,2.32209e-07,2.1759e-07,0.000223187,0.000223187,2.32205e-07,2.32205e-07,0.000115296,0.000317881,4.09649e-11,2.32245e-07,4.09649e-11,4.09649e-11,0.000115653,0.000115653,1.7716e-05,0.000125643,2.54689e-12,4.15516e-11,1.7717e-05,1.7717e-05,2.54815e-12,2.54815e-12,1.30467e-06,1.81423e-05,2.58041e-12,1.30467e-06,1.30467e-06,1.16198e-13,
0.4,0.45,0.888448986735752,0.919199841393493,0.888448986735752,0.919199841393493,0.989989234621052,1.010000121476891,-0.000001274079264,0.000090630177207,0.089027135366753,0.10332403651902,0.089027135366753,0.10332403651902,-0.000000213070917,0.000010856972973,-0.000000213070917,0.000010856972973,0.984210087564423,1.005585157959775,0.084494435893113,0.097729533246742,-0.000000000046128,0.000100000015846,-0.000000213110159,0.000010856981933,-0.000000000037053,0.000000000067336,-0.000000000037053,0.000000000067336,0.00433686368122,0.005867890792571,0.00433686368122,0.005867890792571,0.989772681678839,1.009860539503435,0.004181284083071,0.005657753488224,0.989999999996976,1.010000000001915,-0.000000000037088,0.000000000066262,0.000137016391244,0.000229762427262,0.000137016391244,0.000229762427262,-0.00000000000192,0.000000000003029,-0.00000000000192,0.000000000003029,0.989992922396162,1.009996972844907,0.000132887644902,0.000223822618282,-0.000000000001938,0.000000000003016,0.00000296905207,0.000007135706862,0.000002969052149,0.00000713570675,-0.000000000000081,0.000000000000112,0.0307509,0.0307509,0.0200109,9.19043e-05,0.0142969,0.0142969,1.107e-05,1.107e-05,0.0213751,0.0132351,0.0001,1.10701e-05,1.04389e-10,1.04389e-10,0.00153103,0.00153103,0.0200879,0.00147647,0.02,1.03349e-10,9.2746e-05,9.2746e-05,4.94841e-12,4.94841e-12,0.0200041,9.0935e-05,4.95343e-12,4.16665e-06,4.16665e-06,1.93014e-13,0.000233231,0.000233231,2.61199e-07,2.41865e-07,0.000250819,0.000250819,2.61194e-07,2.61194e-07,0.000131479,0.000355055,4.94718e-11,2.61243e-07,4.94718e-11,4.94718e-11,0.000132027,0.000132027,2.13114e-05,0.000142954,3.3468e-12,5.00284e-11,2.13136e-05,2.13136e-05,3.34761e-12,3.34761e-12,1.72261e-06,2.17942e-05,3.38304e-12,1.72262e-06,1.72262e-06,1.66192e-13,
