0.45,0.5,0.874606555800504,0.913258418915971,0.989987247360204,1.010001560968531,0.989591697203216,1.009892601141966,0.989999999995468,1.010000000002933,0.98998295065546,1.010000390021368,0.982007935516861,1.005402861836312,0.874606555800504,0.913258418915971,0.089936294268298,0.109609528368399,0.00459713816369,0.007992064483138,0.00459713816369,0.007992064483138,0.004256718054198,0.007816782937811,0.000107398858037,0.000408302796782,0.000107398858037,0.000408302796782,0.000092971485949,0.00040607084575,-0.000000390021229,0.000017049344348,-0.000000390021366,0.000017049344538,0.09674158108403,0.115393444199495,0.09674158108403,0.115393444199495,-0.000000000087543,0.000100000049766,-0.000012752639795,0.00010156096853,-0.000001561052748,0.000012752686236,-0.000000000049766,0.000000000087543,-0.000000000049766,0.000000000087543,-0.000000000054093,0.000000000090272,-0.000000000002931,0.00000000000453,-0.000000000002931,0.00000000000453,-0.000000000003112,0.000000000004658,-0.000000000000136,0.00000000000019,-0.00000156096853,0.000012752639795,-0.00000156096853,0.000012752639795,0.0386519,0.0200143,0.0203009,0.02,0.0200174,0.0233949,0.0386519,0.0196732,0.00339493,0.00339493,0.00356006,0.000300904,0.000300904,0.000313099,1.74394e-05,1.74394e-05,0.0186519,0.0186519,0.0001,0.000114314,1.43137e-05,1.3731e-10,1.3731e-10,1.44365e-10,7.46029e-12,7.46029e-12,7.76974e-12,3.25772e-13,1.43136e-05,1.43136e-05,0.00855226,1.37551e-05,0.000233021,7.26155e-12,1.48174e-05,0.00220815,0.00855226,0.0107604,0.00220815,0.00220815,0.00244117,0.000233021,0.000233021,0.000247839,1.48174e-05,1.48174e-05,0.00855226,0.00855226,1.33985e-10,1.37551e-05,1.37552e-05,1.33985e-10,1.33985e-10,1.41242e-10,7.25771e-12,7.25771e-12,7.57531e-12,3.17607e-13,1.37551e-05,1.37551e-05,
0.5,0.55,0.864397966212977,0.903707456537838,0.98998596286158,1.010001742289692,0.989475043654133,1.009842580472123,0.989999999994096,1.010000000003806,0.989976372257944,1.00999963188758,0.980518826618947,1.004309400015186,0.864397966212977,0.903707456537838,0.098105262484935,0.118617541398382,0.005690599984816,0.009481173381051,0.005690599984816,0.009481173381051,0.005248072054791,0.009241325437333,0.000157419527879,0.000524956345865,0.000157419527879,0.000524956345865,0.000137318646132,0.000521061373211,0.000000368112613,0.000023627741788,0.000000368112422,0.000023627742054,0.106292543462163,0.125602033787021,0.106292543462163,0.125602033787021,-0.00000000010509,0.000100000059635,-0.000014037138418,0.00010174228969,-0.000001742391108,0.000014037194381,-0.000000000059635,0.00000000010509,-0.000000000059635,0.00000000010509,-0.000000000065291,0.000000000108647,-0.000000000003803,0.000000000005901,-0.000000000003803,0.000000000005901,-0.000000000004059,0.000000000006081,-0.00000000000019,0.000000000000266,-0.00000174228969,0.000014037138418,-0.00000174228969,0.000014037138418,0.0393095,0.0200158,0.0203675,0.02,0.0200233,0.0237906,0.0393095,0.0205123,0.00379057,0.00379057,0.00399325,0.000367537,0.000367537,0.000383743,2.32596e-05,2.32596e-05,0.0193095,0.0193095,0.0001,0.000115779,1.57796e-05,1.64725e-10,1.64725e-10,1.73938e-10,9.70422e-12,9.70422e-12,1.01392e-11,4.56716e-13,1.57794e-05,1.57794e-05,0.00943308,1.52279e-05,0.000285108,9.46287e-12,1.97328e-05,0.00249668,0.00943308,0.0119298,0.00249668,0.00249668,0.00278179,0.000285108,0.000285108,0.000304841,1.97328e-05,1.97328e-05,0.00943308,0.00943308,1.61053e-10,1.52279e-05,1.5228e-05,1.61053e-10,1.61053e-10,1.70512e-10,9.45859e-12,9.45859e-12,9.90443e-12,4.45842e-13,1.52279e-05,1.52279e-05,
0.55,0.6,0.854399044660218,0.894378960072729,0.989984675869019,1.010001939809065,0.989339227484646,1.009780485124455,0.98999999999247,1.010000000004839,0.989968108666599,1.009998378363121,0.97892233726443,1.003117793804046,0.854399044660218,0.894378960072729,0.105939942290754,0.127322184044775,0.006882206195957,0.011077662735568,0.006882206195957,0.011077662735568,0.006319526539587,0.010760055001038,0.000219514875548,0.000660772515351,0.000219514875548,0.000660772515351,0.000192231488947,0.000654542931778,0.000001621637141,0.000031891333033,0.000001621636882,0.000031891333398,0.115621039927272,0.135600955339781,0.115621039927272,0.135600955339781,-0.000000000124245,0.000100000070431,-0.00001532413098,0.000101939809063,-0.000001939929294,0.000015324197396,-0.000000000070431,0.000000000124245,-0.000000000070431,0.000000000124245,-0.000000000077666,0.000000000128789,-0.000000000004836,0.000000000007527,-0.000000000004836,0.000000000007527,-0.000000000005187,0.000000000007772,-0.000000000000259,0.000000000000365,-0.000001939809063,0.00001532413098,-0.000001939809063,0.00001532413098,0.0399799,0.0200173,0.0204413,0.02,0.0200303,0.0241955,0.0399799,0.0213822,0.00419546,0.00419546,0.00444053,0.000441258,0.000441258,0.000462311,3.02697e-05,3.02697e-05,0.0199799,0.0199799,0.0001,0.000117264,1.72641e-05,1.94677e-10,1.94677e-10,2.06455e-10,1.23633e-11,1.23633e-11,1.2959e-11,6.23847e-13,1.72639e-05,1.72639e-05,0.0103194,1.67192e-05,0.000343165,1.20757e-11,2.56618e-05,0.00279889,0.0103194,0.0131183,0.00279889,0.00279889,0.00314206,0.000343165,0.000343165,0.000368827,2.56617e-05,2.56618e-05,0.0103194,0.0103194,1.90662e-10,1.67192e-05,1.67194e-05,1.90662e-10,1.90662e-10,2.02733e-10,1.20709e-11,1.20709e-11,1.26807e-11,6.09742e-13,1.67192e-05,1.67192e-05,
0.6,0.65,0.844602849430446,0.885265846162463,0.989983386177557,1.010002153561356,0.989183127223877,1.009705334839647,0.989999999990567,1.010000000006049,0.989957914039907,1.009996501703731,0.977222542771528,1.001832590905602,0.844602849430446,0.885265846162463,0.113451625036022,0.135734813048198,0.008167409094401,0.01277745722847,0.008167409094401,0.01277745722847,0.007465342964645,0.01236798542175,0.000294665160356,0.000816872776121,0.000294665160356,0.000816872776121,0.000258455709575,0.000807497970681,0.000003498296618,0.000042085959602,0.000003498296272,0.00004208596009,0.124734153837538,0.145397150569553,0.124734153837538,0.145397150569553,-0.000000000145013,0.000100000082168,-0.000016613822442,0.000102153561354,-0.000002153702014,0.000016613900256,-0.000000000082168,0.000000000145013,-0.000000000082168,0.000000000145013,-0.000000000091255,0.000000000150715,-0.000000000006045,0.00000000000943,-0.000000000006045,0.00000000000943,-0.000000000006515,0.000000000009758,-0.000000000000346,0.000000000000488,-0.000002153561354,0.000016613822442,-0.000002153561354,0.000016613822442,0.040663,0.0200188,0.0205222,0.02,0.0200386,0.02461,0.040663,0.0222832,0.00461005,0.00461005,0.00490264,0.000522208,0.000522208,0.000549042,3.85877e-05,3.85877e-05,0.020663,0.020663,0.0001,0.000118767,1.87676e-05,2.2718e-10,2.2718e-10,2.4197e-10,1.54754e-11,1.54754e-11,1.62731e-11,8.33459e-13,1.87674e-05,1.87674e-05,0.0112113,1.82294e-05,0.000407401,1.51378e-11,3.27112e-05,0.00311512,0.0112113,0.0143265,0.00311512,0.00311512,0.00352252,0.000407401,0.000407401,0.000440112,3.27112e-05,3.27112e-05,0.0112113,0.0112113,2.22827e-10,1.82294e-05,1.82297e-05,2.22827e-10,2.22827e-10,2.3796e-10,1.51327e-11,1.51327e-11,1.59482e-11,8.15558e-13,1.82294e-05,1.82294e-05,
0.65,0.7,0.835002734533927,0.876361336277151,0.98998209358176,1.010002383583858,0.989005683010811,1.009616221823628,0.989999999988365,1.01000000000745,0.989945531019975,1.009993865053876,0.975423389261922,1.000458207444663,0.835002734533927,0.876361336277151,0.120651165764287,0.143866360131219,0.00954179255534,0.014576610738075,0.00954179255534,0.014576610738075,0.008679978332824,0.01406032979503,0.000383778176375,0.000994316989186,0.000383778176375,0.000994316989186,0.000336652031916,0.000980839207684,0.00000613494658,0.000054468979382,0.000006134946127,0.000054468980022,0.13363866372285,0.154997265466071,0.13363866372285,0.154997265466071,-0.000000000167396,0.000100000094855,-0.000017906418238,0.000102383583857,-0.000002383746565,0.000017906508407,-0.000000000094855,0.000000000167396,-0.000000000094855,0.000000000167396,-0.000000000106091,0.000000000174446,-0.000000000007447,0.000000000011632,-0.000000000007447,0.000000000011632,-0.000000000008064,0.000000000012062,-0.000000000000452,0.00000000000064,-0.000002383583857,0.000017906418238,-0.000002383583857,0.000017906418238,0.0413586,0.0200203,0.0206105,0.02,0.0200483,0.0250348,0.0413586,0.0232152,0.00503482,0.00503482,0.00538035,0.000610539,0.000610539,0.000644187,4.8334e-05,4.8334e-05,0.0213586,0.0213586,0.0001,0.00012029,2.02903e-05,2.62251e-10,2.62251e-10,2.80537e-10,1.90791e-11,1.90791e-11,2.01269e-11,1.09241e-12,2.029e-05,2.029e-05,0.0121091,1.97587e-05,0.000478036,1.8688e-11,4.09912e-05,0.00344571,0.0121091,0.0155548,0.00344571,0.00344571,0.00392374,0.000478036,0.000478036,0.000519027,4.09912e-05,4.09912e-05,0.0121091,0.0121091,2.57564e-10,1.97587e-05,1.9759e-05,2.57564e-10,2.57564e-10,2.76246e-10,1.86824e-11,1.86824e-11,1.97525e-11,1.07012e-12,1.97587e-05,1.97587e-05,
0.7,0.75,0.825592334070241,0.867658940537602,0.98998079787569,1.010002629916457,0.988805894266686,1.009512308464718,0.989999999985839,1.010000000009059,0.989930691573158,1.009990323505355,0.973528696006022,0.998998930360971,0.825592334070241,0.867658940537602,0.127549001643531,0.151727350115617,0.011001069639033,0.016471303993976,0.011001069639033,0.016471303993976,0.009958080419681,0.015832495944731,0.000487691535285,0.001194105733311,0.000487691535285,0.001194105733311,0.00042739937277,0.001175412974583,0.00000967649523,0.000069308426013,0.000009676494648,0.000069308426839,0.142341059462399,0.164407665929757,0.142341059462399,0.164407665929757,-0.000000000191399,0.000100000108507,-0.000019202124307,0.000102629916456,-0.000002630102837,0.000019202227797,-0.000000000108507,0.000000000191399,-0.000000000108507,0.000000000191399,-0.00000000012221,0.0000000002,-0.000000000009056,0.000000000014157,-0.000000000009056,0.000000000014157,-0.000000000009854,0.000000000014712,-0.000000000000582,0.000000000000826,-0.000002629916456,0.000019202124307,-0.000002629916456,0.000019202124307,0.0420666,0.0200218,0.0207064,0.02,0.0200596,0.0254702,0.0420666,0.0241783,0.00547023,0.00547023,0.00587442,0.000706414,0.000706414,0.000748014,5.96319e-05,5.96319e-05,0.0220666,0.0220666,0.0001,0.000121832,2.18323e-05,2.99905e-10,2.99905e-10,3.2221e-10,2.32134e-11,2.32134e-11,2.45669e-11,1.40816e-12,2.1832e-05,2.1832e-05,0.0130129,2.13074e-05,0.000555298,2.27654e-11,5.06157e-05,0.00379099,0.0130129,0.0168039,0.00379099,0.00379099,0.00434629,0.000555298,0.000555298,0.000605913,5.06157e-05,5.06157e-05,0.0130129,0.0130129,2.94888e-10,2.13074e-05,2.13077e-05,2.94888e-10,2.94888e-10,3.17648e-10,2.27594e-11,2.27594e-11,2.41402e-11,1.38083e-12,2.13074e-05,2.13074e-05,
0.75,0.8,0.816365547575811,0.859152442558614,0.989979498852874,1.010002892601639,0.988582817419901,1.009392825103476,0.989999999982968,1.010000000010894,0.989913117790097,1.009985725117416,0.971542157841984,0.997458919884287,0.816365547575811,0.859152442558614,0.134155169464222,0.159327918127624,0.012541080115716,0.018457842158013,0.012541080115716,0.018457842158013,0.011294482970677,0.017680081826428,0.000607174896528,0.001417182580096,0.000607174896528,0.001417182580096,0.000531197911557,0.001392002472891,0.000014274883326,0.00008688220885,0.000014274882587,0.000086882209899,0.150847557441388,0.173634452424187,0.150847557441388,0.173634452424187,-0.000000000217025,0.000100000123134,-0.000020501147124,0.000102892601638,-0.00000289281332,0.000020501264915,-0.000000000123134,0.000000000217025,-0.000000000123134,0.000000000217025,-0.000000000139648,0.0000000002274,-0.00000000001089,0.000000000017028,-0.00000000001089,0.000000000017028,-0.000000000011907,0.000000000017734,-0.000000000000739,0.00000000000105,-0.000002892601638,0.000020501147124,-0.000002892601638,0.000020501147124,0.0427869,0.0200234,0.02081,0.02,0.0200726,0.0259168,0.0427869,0.0251727,0.00591676,0.00591676,0.0063856,0.000810008,0.000810008,0.000860805,7.26073e-05,7.26073e-05,0.0227869,0.0227869,0.0001,0.000123394,2.33941e-05,3.40159e-10,3.40159e-10,3.67048e-10,2.79183e-11,2.79183e-11,2.9641e-11,1.78874e-12,2.33937e-05,2.33937e-05,0.0139228,2.28756e-05,0.000639422,2.74102e-11,6.17021e-05,0.00415131,0.0139228,0.0180741,0.00415131,0.00415131,0.00479073,0.000639422,0.000639422,0.000701124,6.17021e-05,6.17021e-05,0.0139228,0.0139228,3.34816e-10,2.28756e-05,2.28759e-05,3.34816e-10,3.34816e-10,3.6222e-10,2.74036e-11,2.74036e-11,2.91593e-11,1.75572e-12,2.28756e-05,2.28756e-05,
0.8,0.85,0.807316526280685,0.850835885238773,0.989978196306267,1.010003171684497,0.988335563682417,1.009257067854332,0.989999999979728,1.01000000001297,0.989892522646317,1.009979911899584,0.969467347655754,0.995842212078476,0.807316526280685,0.850835885238773,0.140479322264866,0.166677825949906,0.014157787921527,0.020532652344243,0.014157787921527,0.020532652344243,0.012684200881837,0.019598870920682,0.000742932145673,0.001664436317579,0.000742932145673,0.001664436317579,0.000648472067619,0.001631330941925,0.000020088101346,0.000107477352362,0.00002008810042,0.000107477353679,0.159164114761229,0.182683473719313,0.159164114761229,0.182683473719313,-0.00000000024428,0.00010000013875,-0.000021803693731,0.000103171684496,-0.000003171923111,0.000021803826816,-0.00000000013875,0.00000000024428,-0.00000000013875,0.00000000024428,-0.00000000015844,0.000000000256667,-0.000000000012966,0.000000000020269,-0.000000000012966,0.000000000020269,-0.000000000014243,0.000000000021155,-0.000000000000926,0.000000000001317,-0.000003171684496,0.000021803693731,-0.000003171684496,0.000021803693731,0.0435194,0.020025,0.0209215,0.02,0.0200874,0.0263749,0.0435194,0.0261985,0.00637486,0.00637486,0.00691467,0.000921504,0.000921504,0.000982859,8.73893e-05,8.73893e-05,0.0235194,0.0235194,0.0001,0.000124975,2.49757e-05,3.8303e-10,3.8303e-10,4.15107e-10,3.32346e-11,3.32346e-11,3.53986e-11,2.24285e-12,2.49754e-05,2.49754e-05,0.0148389,2.44637e-05,0.000730655,3.26629e-11,7.4372e-05,0.004527,0.0148389,0.0193659,0.004527,0.004527,0.00525766,0.000730655,0.000730655,0.000805027,7.4372e-05,7.4372e-05,0.0148389,0.0148389,3.77365e-10,2.44637e-05,2.44641e-05,3.77365e-10,3.77365e-10,4.10021e-10,3.26559e-11,3.26559e-11,3.48594e-11,2.20342e-12,2.44637e-05,2.44637e-05,
0.85,0.9,0.798439660209401,0.842703557428527,0.989976890028222,1.010003467212741,0.988063296876719,1.009104396478219,0.989999999976093,1.010000000015305,0.9898686107245,1.009972720758388,0.967307718910375,0.994152721442328,0.798439660209401,0.842703557428527,0.146530745140549,0.173786477574225,0.015847278557676,0.022692281089622,0.015847278557676,0.022692281089622,0.014122425375089,0.021584827627146,0.000895603521785,0.001936703123277,0.000895603521785,0.001936703123277,0.000779573387063,0.001894064741372,0.000027279242764,0.000131389273864,0.000027279241617,0.000131389275496,0.167296442571475,0.191560339790597,0.167296442571475,0.191560339790597,-0.000000000273168,0.000100000155367,-0.000023109971776,0.000103467212739,-0.000003467479924,0.00002311012116,-0.000000000155367,0.000000000273168,-0.000000000155367,0.000000000273168,-0.000000000178624,0.000000000287823,-0.000000000015301,0.000000000023903,-0.000000000015301,0.000000000023903,-0.000000000016887,0.000000000025003,-0.000000000001147,0.000000000001632,-0.000003467212739,0.000023109971776,-0.000003467212739,0.000023109971776,0.0442639,0.0200266,0.0210411,0.02,0.0201041,0.026845,0.0442639,0.0272557,0.006845,0.006845,0.0074624,0.0010411,0.0010411,0.00111449,0.00010411,0.00010411,0.0242639,0.0242639,0.0001,0.000126577,2.65776e-05,4.28534e-10,4.28534e-10,4.66446e-10,3.92034e-11,3.92034e-11,4.18901e-11,2.77978e-12,2.65772e-05,2.65772e-05,0.0157615,2.60718e-05,0.00082925,3.85652e-11,8.87509e-05,0.00491842,0.0157615,0.0206799,0.00491842,0.00491842,0.00574767,0.00082925,0.00082925,0.000918001,8.87509e-05,8.87509e-05,0.0157615,0.0157615,4.22552e-10,2.60718e-05,2.60723e-05,4.22552e-10,4.22552e-10,4.6111e-10,3.85577e-11,3.85577e-11,4.12909e-11,2.73321e-12,2.60718e-05,2.60718e-05,
0.9,0.95,0.789729566066021,0.834749981413847,0.989975579810456,1.0100037792367,0.98776523131242,1.008934232305461,0.989999999972042,1.010000000017918,0.989841078899498,1.009963984409125,0.965066608213752,0.992394243555823,0.789729566066021,0.834749981413847,0.152318370285397,0.18066293400431,0.017605756444182,0.024933391786244,0.017605756444182,0.024933391786244,0.015604519178647,0.023634092669659,0.001065767694544,0.002234768687576,0.001065767694544,0.002234768687576,0.000924783340981,0.002180816350357,0.000036015592287,0.000158921098495,0.00003601559088,0.000158921100497,0.175250018586155,0.200270433933977,0.175250018586155,0.200270433933977,-0.000000000303693,0.000100000172998,-0.000024420189542,0.000103779236698,-0.000003779534095,0.000024420356243,-0.000000000172998,0.000000000303693,-0.000000000172998,0.000000000303693,-0.000000000200236,0.000000000320891,-0.000000000017913,0.000000000027954,-0.000000000017913,0.000000000027954,-0.000000000019861,0.000000000029306,-0.000000000001407,0.000000000002002,-0.000003779236698,0.000024420189542,-0.000003779236698,0.000024420189542,0.0450204,0.0200282,0.021169,0.02,0.0201229,0.0273276,0.0450204,0.0283446,0.00732764,0.00732764,0.00802957,0.001169,0.001169,0.00125603,0.000122906,0.000122906,0.0250204,0.0250204,0.0001,0.000128199,2.81999e-05,4.76691e-10,4.76691e-10,5.21126e-10,4.58671e-11,4.58671e-11,4.91677e-11,3.40951e-12,2.81994e-05,2.81994e-05,0.0166907,2.77004e-05,0.00093547,4.51592e-11,0.000104969,0.00532589,0.0166907,0.0220166,0.00532589,0.00532589,0.00626136,0.00093547,0.00093547,0.00104044,0.000104969,0.000104969,0.0166907,0.0166907,4.70395e-10,2.77004e-05,2.77008e-05,4.70395e-10,4.70395e-10,5.15546e-10,4.51513e-11,4.51513e-11,4.85063e-11,3.35504e-12,2.77004e-05,2.77004e-05,
0.95,1,0.781181075848258,0.826969901157858,0.989974265444017,1.010004107809338,0.987440629711686,1.008746056208223,0.989999999967549,1.010000000020826,0.989809616987151,1.009953532253785,0.962747237914932,0.990570457761425,0.781181075848258,0.826969901157858,0.157850791315733,0.187315927354509,0.019429542238579,0.027252762085063,0.019429542238579,0.027252762085063,0.017126011721917,0.025742978521633,0.001253943791782,0.00255937028831,0.001253943791782,0.00255937028831,0.001084316036817,0.002492147284934,0.00004646774793,0.000190383010411,0.00004646774622,0.000190383012844,0.183030098842144,0.20881892415174,0.183030098842144,0.20881892415174,-0.000000000335862,0.000100000191655,-0.00002573455598,0.000104107809336,-0.000004108138592,0.000025734741029,-0.000000000191655,0.000000000335862,-0.000000000191655,0.000000000335862,-0.000000000223313,0.000000000355894,-0.000000000020822,0.000000000032447,-0.000000000020822,0.000000000032447,-0.000000000023191,0.000000000034094,-0.00000000000171,0.000000000002433,-0.000004107809336,0.00002573455598,-0.000004107809336,0.00002573455598,0.0457888,0.0200298,0.0213054,0.02,0.0201439,0.0278232,0.0457888,0.0294651,0.00782322,0.00782322,0.00861697,0.00130543,0.00130543,0.00140783,0.000143915,0.000143915,0.0257888,0.0257888,0.000100001,0.000129842,2.98429e-05,5.27517e-10,5.27517e-10,5.79208e-10,5.32685e-11,5.32685e-11,5.72849e-11,4.14267e-12,2.98424e-05,2.98424e-05,0.0176265,2.93495e-05,0.00104959,5.24879e-11,0.00012316,0.00574977,0.0176265,0.0233763,0.00574977,0.00574977,0.00679935,0.00104959,0.00104959,0.00117275,0.00012316,0.00012316,0.0176265,0.0176265,5.20911e-10,2.93495e-05,2.935e-05,5.20911e-10,5.20911e-10,5.7339e-10,5.24795e-11,5.24795e-11,5.65591e-11,4.07951e-12,2.93495e-05,2.93495e-05,
1,1.05,0.772789226139988,0.819358271247449,0.989972946719251,1.01000445298626,0.987088801182683,1.00853940662191,0.989999999962589,1.010000000024049,0.989773908357898,1.009941191226219,0.960352718719796,0.988684929870867,0.772789226139988,0.819358271247449,0.163136276916995,0.193753874286232,0.021315070129137,0.0296472812802,0.021315070129137,0.0296472812802,0.018682594353669,0.027907964860261,0.001460593378095,0.002911198817312,0.001460593378095,0.002911198817312,0.001258320844548,0.002828570935847,0.000058808775846,0.000226091639167,0.000058808773786,0.000226091642097,0.190641728752553,0.21721077386001,0.190641728752553,0.21721077386001,-0.000000000369679,0.000100000211353,-0.000027053280746,0.000104452986258,-0.000004453349024,0.000027053485186,-0.000000000211353,0.000000000369679,-0.000000000211353,0.000000000369679,-0.000000000247895,0.000000000392858,-0.000000000024045,0.000000000037407,-0.000000000024045,0.000000000037407,-0.000000000026902,0.000000000039394,-0.00000000000206,0.00000000000293,-0.000004452986258,0.000027053280746,-0.000004452986258,0.000027053280746,0.046569,0.0200315,0.0214506,0.02,0.0201673,0.0283322,0.046569,0.0306176,0.00833221,0.00833221,0.00922537,0.00145061,0.00145061,0.00157025,0.000167283,0.000167283,0.026569,0.026569,0.000100001,0.000131506,3.15068e-05,5.81031e-10,5.81031e-10,6.40753e-10,6.14513e-11,6.14513e-11,6.62966e-11,4.99061e-12,3.15063e-05,3.15063e-05,0.0185692,3.10195e-05,0.00117188,6.05951e-11,0.000143464,0.00619038,0.0185692,0.0247595,0.00619038,0.00619038,0.00736226,0.00117188,0.00117188,0.00131535,0.000143464,0.000143464,0.0185692,0.0185692,5.74119e-10,3.10195e-05,3.10201e-05,5.74119e-10,5.74119e-10,6.34705e-10,6.05864e-11,6.05864e-11,6.55043e-11,4.91794e-12,3.10195e-05,3.10195e-05,
1.05,1.1,0.764549248035422,0.811910246496028,0.989971623425768,1.01000481482572,0.986709099240298,1.008313877614913,0.989999999957137,1.010000000027607,0.989733630516199,1.009926786605616,0.957886052317845,0.986741114888667,0.764549248035422,0.811910246496028,0.168182783854111,0.19998488882095,0.023258885111338,0.032113947682151,0.023258885111338,0.032113947682151,0.020270115591401,0.030125694057298,0.001686122385092,0.003290900759697,0.001686122385092,0.003290900759697,0.001446884939285,0.003190555328356,0.000073213396853,0.000266369480295,0.000073213394389,0.000266369483796,0.198089753503974,0.225450751964576,0.198089753503974,0.225450751964576,-0.00000000040515,0.000100000232104,-0.000028376574229,0.000104814825717,-0.000004815223652,0.000028376799118,-0.000000000232104,0.00000000040515,-0.000000000232104,0.00000000040515,-0.000000000274018,0.000000000431808,-0.000000000027602,0.000000000042858,-0.000000000027602,0.000000000042858,-0.00000000003102,0.000000000045239,-0.000000000002464,0.000000000003501,-0.000004814825717,0.000028376574229,-0.000004814825717,0.000028376574229,0.047361,0.0200332,0.0216048,0.02,0.0201932,0.0288551,0.047361,0.0318021,0.00885506,0.00885506,0.00985558,0.00160478,0.00160478,0.00174367,0.000193156,0.000193156,0.027361,0.027361,0.000100001,0.000133191,3.3192e-05,6.37253e-10,6.37253e-10,7.05826e-10,7.04601e-11,7.04601e-11,7.62594e-11,5.96535e-12,3.31914e-05,3.31914e-05,0.0195187,3.27107e-05,0.00130265,6.95255e-11,0.000166024,0.00664808,0.0195187,0.0261668,0.00664808,0.00664808,0.00795073,0.00130265,0.00130265,0.00146867,0.000166024,0.000166024,0.0195187,0.0195187,6.30039e-10,3.27107e-05,3.27113e-05,6.30039e-10,6.30039e-10,6.99555e-10,6.95163e-11,6.95163e-11,7.53986e-11,5.88233e-12,3.27107e-05,3.27107e-05,
1.1,1.15,0.756456557651871,0.80462117215745,0.989970295352408,1.010005193388631,0.986300919873397,1.008069117006143,0.989999999951168,1.010000000031518,0.989688455646701,1.009910142799322,0.955350134012501,0.984742359744399,0.756456557651871,0.80462117215745,0.172997969381991,0.206016794565587,0.025257640255606,0.034649865987494,0.025257640255606,0.034649865987494,0.021884576409141,0.032392966713499,0.001930882993862,0.003699080126598,0.001930882993862,0.003699080126598,0.00165003576185,0.00357852580586,0.000089857203609,0.00031154434914,0.000089857200683,0.000311544353293,0.205378827842552,0.233543442348126,0.205378827842552,0.233543442348126,-0.000000000442281,0.000100000253921,-0.000029704647589,0.000105193388628,-0.000005193823396,0.000029704893997,-0.000000000253921,0.000000000442281,-0.000000000253921,0.000000000442281,-0.000000000301723,0.000000000472769,-0.000000000031513,0.000000000048827,-0.000000000031513,0.000000000048827,-0.000000000035572,0.000000000051659,-0.000000000002926,0.000000000004153,-0.000005193388628,0.000029704647589,-0.000005193388628,0.000029704647589,0.0481646,0.0200349,0.0217682,0.02,0.0202217,0.0293922,0.0481646,0.0330188,0.00939223,0.00939223,0.0105084,0.0017682,0.0017682,0.00192849,0.000221687,0.000221687,0.0281646,0.0281646,0.000100001,0.000134898,3.48987e-05,6.96202e-10,6.96202e-10,7.74491e-10,8.03401e-11,8.03401e-11,8.72313e-11,7.07969e-12,3.4898e-05,3.4898e-05,0.0204754,3.44233e-05,0.00144218,7.93244e-11,0.00019099,0.00712322,0.0204754,0.0275986,0.00712322,0.00712322,0.0085654,0.00144218,0.00144218,0.00163317,0.00019099,0.00019099,0.0204754,0.0204754,6.88689e-10,3.44233e-05,3.4424e-05,6.88689e-10,6.88689e-10,7.68003e-10,7.93147e-11,7.93147e-11,8.63002e-11,6.98545e-12,3.44233e-05,3.44233e-05,
1.15,1.2,0.748506747191345,0.797486574709617,0.989968962287207,1.010005588738578,0.985863699657931,1.007804824529842,0.989999999944656,1.010000000035804,0.989638051128103,1.009891084096008,0.952747755348026,0.982691906026464,0.748506747191345,0.797486574709617,0.177589203090029,0.211857136383496,0.027308093973542,0.037252244651969,0.027308093973542,0.037252244651969,0.02352212557021,0.034706737243074,0.002195175470163,0.004136300342064,0.002195175470163,0.004136300342064,0.00186774339879,0.00399286763899,0.00010891590745,0.000361948866997,0.000108915903997,0.000361948871892,0.212513425290385,0.241493252808652,0.212513425290385,0.241493252808652,-0.000000000481078,0.000100000276819,-0.00003103771279,0.000105588738575,-0.000005589211845,0.000031037981801,-0.000000000276819,0.000000000481078,-0.000000000276819,0.000000000481078,-0.000000000331048,0.000000000515768,-0.000000000035799,0.000000000055339,-0.000000000035799,0.000000000055339,-0.000000000040587,0.000000000058685,-0.000000000003453,0.000000000004894,-0.000005588738575,0.00003103771279,-0.000005588738575,0.00003103771279,0.0489798,0.0200366,0.0219411,0.02,0.020253,0.0299442,0.0489798,0.0342679,0.00994415,0.00994415,0.0111846,0.00194112,0.00194112,0.00212512,0.000253033,0.000253033,0.0289798,0.0289798,0.000100001,0.000136626,3.66272e-05,7.57897e-10,7.57897e-10,8.46815e-10,9.11376e-11,9.11376e-11,9.9272e-11,8.34714e-12,3.66265e-05,3.66265e-05,0.0214392,3.61576e-05,0.00159079,9.00381e-11,0.000218516,0.00761613,0.0214392,0.0290553,0.00761613,0.00761613,0.00920692,0.00159079,0.00159079,0.00180931,0.000218516,0.000218516,0.0214392,0.0214392,7.50089e-10,3.61576e-05,3.61584e-05,7.50089e-10,7.50089e-10,8.40117e-10,9.0028e-11,9.0028e-11,9.82688e-11,8.2408e-12,3.61576e-05,3.61576e-05,
