0.45,0.5,0.87460648025907,0.913258525824578,0.989987247090826,1.010001561237907,0.989591690245537,1.009892608898811,0.989999999995468,1.010000000002933,0.989982950646175,1.010000390030918,0.982007918057503,1.005402870602084,0.87460648025907,0.913258525824578,0.089936266628776,0.109609551536539,0.004597136431782,0.007992065813576,0.004597136431782,0.007992065813576,0.004256709366187,0.00781679202352,0.000107398546863,0.000408303110217,0.000107398546863,0.000408303110217,0.000092971165485,0.000406071168741,-0.000000390030779,0.000017049353633,-0.000000390030915,0.000017049353822,0.096741570933579,0.115393458572148,0.096741570933579,0.115393458572148,-0.000000000087543,0.000100000049766,-0.000012752909173,0.000101561237906,-0.000001561071099,0.000012752704587,-0.000000000049766,0.000000000087543,-0.000000000049766,0.000000000087543,-0.000000000054094,0.000000000090272,-0.000000000002931,0.00000000000453,-0.000000000002931,0.00000000000453,-0.000000000003112,0.000000000004658,-0.000000000000136,0.00000000000019,-0.00000156098688,0.000012752658146,-0.00000156098688,0.000012752658146,0.038652,0.0200143,0.0203009,0.02,0.0200174,0.023395,0.038652,0.0196733,0.00339493,0.00339493,0.00356008,0.000300905,0.000300905,0.0003131,1.74394e-05,1.74394e-05,0.0186519,0.0186519,0.0001,0.000114314,1.43138e-05,1.3731e-10,1.3731e-10,1.44365e-10,7.46031e-12,7.46031e-12,7.77016e-12,3.25764e-13,1.43136e-05,1.43136e-05,0.00855244,1.37557e-05,0.000233036,7.26198e-12,1.48174e-05,0.00220817,0.00855244,0.0107605,0.00220815,0.00220815,0.00244119,0.000233022,0.000233022,0.000247839,1.48174e-05,1.48174e-05,0.00855229,0.00855229,1.33985e-10,1.37557e-05,1.37553e-05,1.33985e-10,1.33985e-10,1.41243e-10,7.25773e-12,7.25773e-12,7.57574e-12,3.176e-13,1.37551e-05,1.37551e-05,
0.5,0.55,0.864397882824115,0.903707572978286,0.989985962563335,1.010001742587935,0.989475034942982,1.009842590153801,0.989999999994096,1.010000000003806,0.989976372242682,1.009999631903036,0.980518807129961,1.004309410048605,0.864397882824115,0.903707572978286,0.098105230885506,0.118617568466523,0.005690597831815,0.009481175066176,0.005690597831815,0.009481175066176,0.005248061192962,0.009241336801813,0.000157419077894,0.000524956803872,0.000157419077894,0.000524956803872,0.000137318180911,0.000521061846649,0.000000368097158,0.000023627757049,0.000000368096967,0.000023627757315,0.106292531382897,0.125602050790565,0.106292531382897,0.125602050790565,-0.00000000010509,0.000100000059635,-0.000014037436664,0.000101742587934,-0.000001742413225,0.000014037216498,-0.000000000059635,0.00000000010509,-0.000000000059635,0.00000000010509,-0.000000000065291,0.000000000108648,-0.000000000003803,0.000000000005901,-0.000000000003803,0.000000000005901,-0.000000000004059,0.000000000006081,-0.00000000000019,0.000000000000266,-0.000001742311807,0.000014037160534,-0.000001742311807,0.000014037160534,0.0393097,0.0200158,0.0203676,0.02,0.0200233,0.0237906,0.0393097,0.0205123,0.00379058,0.00379058,0.00399328,0.000367538,0.000367538,0.000383744,2.32597e-05,2.32597e-05,0.0193095,0.0193095,0.0001,0.00011578,1.57796e-05,1.64725e-10,1.64725e-10,1.73939e-10,9.70424e-12,9.70424e-12,1.01397e-11,4.56705e-13,1.57795e-05,1.57795e-05,0.00943328,1.52285e-05,0.000285127,9.46341e-12,1.97328e-05,0.00249671,0.00943328,0.0119298,0.00249668,0.00249668,0.00278181,0.000285109,0.000285109,0.000304842,1.97328e-05,1.97328e-05,0.00943311,0.00943311,1.61053e-10,1.52285e-05,1.52281e-05,1.61053e-10,1.61053e-10,1.70512e-10,9.45861e-12,9.45861e-12,9.90496e-12,4.45831e-13,1.52279e-05,1.52279e-05,
0.55,0.6,0.85439895339174,0.894379085898612,0.989984675541537,1.010001940136545,0.989339216997011,1.009780496742103,0.98999999999247,1.010000000004839,0.989968108643053,1.009998378386711,0.978922315691463,1.003117805179088,0.85439895339174,0.894379085898612,0.105939906521251,0.127322215269325,0.006882203564634,0.01107766483032,0.006882203564634,0.01107766483032,0.006319513423608,0.010760068710461,0.000219514258012,0.000660773147965,0.000219514258012,0.000660773147965,0.000192230847931,0.000654543587916,0.000001621613551,0.000031891356579,0.000001621613292,0.000031891356943,0.115621025763127,0.135600975156897,0.115621025763127,0.135600975156897,-0.000000000124245,0.000100000070432,-0.000015324458461,0.000101940136543,-0.000001939955545,0.000015324223648,-0.000000000070432,0.000000000124245,-0.000000000070432,0.000000000124245,-0.000000000077667,0.000000000128789,-0.000000000004836,0.000000000007527,-0.000000000004836,0.000000000007527,-0.000000000005187,0.000000000007773,-0.000000000000259,0.000000000000365,-0.000001939835315,0.000015324157231,-0.000001939835315,0.000015324157231,0.0399801,0.0200173,0.0204413,0.02,0.0200303,0.0241955,0.0399801,0.0213823,0.00419546,0.00419546,0.00444056,0.000441259,0.000441259,0.000462313,3.02697e-05,3.02697e-05,0.0199799,0.0199799,0.0001,0.000117265,1.72642e-05,1.94677e-10,1.94677e-10,2.06456e-10,1.23634e-11,1.23634e-11,1.29596e-11,6.23834e-13,1.7264e-05,1.7264e-05,0.0103196,1.67199e-05,0.000343187,1.20763e-11,2.56618e-05,0.00279892,0.0103196,0.0131183,0.0027989,0.0027989,0.00314208,0.000343166,0.000343166,0.000368828,2.56618e-05,2.56618e-05,0.0103194,0.0103194,1.90662e-10,1.67199e-05,1.67195e-05,1.90662e-10,1.90662e-10,2.02734e-10,1.2071e-11,1.2071e-11,1.26813e-11,6.09729e-13,1.67193e-05,1.67193e-05,
0.6,0.65,0.844602750253067,0.885265981239961,0.989983385820465,1.010002153918445,0.989183114936218,1.009705348405452,0.989999999990567,1.010000000006049,0.989957914005345,1.009996501738095,0.977222519059688,1.001832603696677,0.844602750253067,0.885265981239961,0.113451584888042,0.135734848679414,0.008167405924648,0.012777459791131,0.008167405924648,0.012777459791131,0.007465327510785,0.012368001546665,0.000294664345391,0.000816873614349,0.000294664345391,0.000816873614349,0.000258454860162,0.00080749884316,0.000003498262255,0.000042085994163,0.000003498261909,0.000042085994651,0.124734137434776,0.145397173376315,0.124734137434776,0.145397173376315,-0.000000000145013,0.000100000082168,-0.000016614179533,0.000102153918444,-0.000002153732774,0.000016613931016,-0.000000000082168,0.000000000145013,-0.000000000082168,0.000000000145013,-0.000000000091255,0.000000000150716,-0.000000000006045,0.00000000000943,-0.000000000006045,0.00000000000943,-0.000000000006516,0.000000000009758,-0.000000000000346,0.000000000000488,-0.000002153592114,0.000016613853201,-0.000002153592114,0.000016613853201,0.0406632,0.0200188,0.0205222,0.02,0.0200386,0.0246101,0.0406632,0.0222833,0.00461005,0.00461005,0.00490267,0.000522209,0.000522209,0.000549044,3.85877e-05,3.85877e-05,0.020663,0.020663,0.0001,0.000118768,1.87677e-05,2.2718e-10,2.2718e-10,2.41971e-10,1.54755e-11,1.54755e-11,1.62738e-11,8.33445e-13,1.87674e-05,1.87674e-05,0.0112116,1.82302e-05,0.000407427,1.51386e-11,3.27112e-05,0.00311516,0.0112116,0.0143265,0.00311513,0.00311513,0.00352255,0.000407403,0.000407403,0.000440114,3.27112e-05,3.27112e-05,0.0112114,0.0112114,2.22828e-10,1.82302e-05,1.82297e-05,2.22828e-10,2.22828e-10,2.37961e-10,1.51327e-11,1.51327e-11,1.5949e-11,8.15544e-13,1.82295e-05,1.82295e-05,
0.65,0.7,0.835002627420757,0.876361480484143,0.98998209319468,1.010002383970936,0.989005668899049,1.009616237350813,0.989999999988364,1.01000000000745,0.989945530971223,1.009993865102083,0.975423363355804,1.000458221726561,0.835002627420757,0.876361480484143,0.120651121031202,0.143866400413617,0.009541788784214,0.014576613830181,0.009541788784214,0.014576613830181,0.008679960453981,0.014060348410276,0.000383777132919,0.000994318065072,0.000383777132919,0.000994318065072,0.000336650939874,0.000980840331611,0.000006134898373,0.000054469028133,0.000006134897921,0.000054469028773,0.133638644930041,0.154997291432413,0.133638644930041,0.154997291432413,-0.000000000167396,0.000100000094855,-0.000017906805318,0.000102383970934,-0.000002383782213,0.000017906544054,-0.000000000094855,0.000000000167396,-0.000000000094855,0.000000000167396,-0.000000000106092,0.000000000174446,-0.000000000007447,0.000000000011632,-0.000000000007447,0.000000000011632,-0.000000000008065,0.000000000012063,-0.000000000000452,0.00000000000064,-0.000002383619504,0.000017906453885,-0.000002383619504,0.000017906453885,0.0413589,0.0200203,0.0206106,0.02,0.0200483,0.0250349,0.0413589,0.0232153,0.00503483,0.00503483,0.00538039,0.000610541,0.000610541,0.000644189,4.83341e-05,4.83341e-05,0.0213586,0.0213586,0.0001,0.000120291,2.02903e-05,2.62251e-10,2.62251e-10,2.80538e-10,1.90791e-11,1.90791e-11,2.01277e-11,1.0924e-12,2.02901e-05,2.02901e-05,0.0121094,1.97595e-05,0.000478066,1.86889e-11,4.09913e-05,0.00344575,0.0121094,0.0155549,0.00344571,0.00344571,0.00392378,0.000478038,0.000478038,0.000519029,4.09913e-05,4.09913e-05,0.0121092,0.0121092,2.57564e-10,1.97595e-05,1.97591e-05,2.57564e-10,2.57564e-10,2.76248e-10,1.86824e-11,1.86824e-11,1.97534e-11,1.0701e-12,1.97588e-05,1.97588e-05,
0.7,0.75,0.825592218996342,0.867659093762853,0.989980797458239,1.010002630333907,0.988805878306186,1.009512325967539,0.989999999985839,1.01000000000906,0.989930691506579,1.00999032357093,0.973528667849721,0.998998946208814,0.825592218996342,0.867659093762853,0.127548952120479,0.151727395288366,0.011001065200799,0.016471307680232,0.011001065200799,0.016471307680232,0.009958060025415,0.015832517129342,0.000487690231043,0.001194107079987,0.000487690231043,0.001194107079987,0.000427398002173,0.001175414386609,0.000009676429657,0.000069308492591,0.000009676429075,0.000069308493417,0.142341038130396,0.164407695219912,0.142341038130396,0.164407695219912,-0.000000000191399,0.000100000108507,-0.000019202541759,0.000102630333905,-0.000002630143756,0.000019202268715,-0.000000000108507,0.000000000191399,-0.000000000108507,0.000000000191399,-0.000000000122211,0.000000000200001,-0.000000000009056,0.000000000014157,-0.000000000009056,0.000000000014157,-0.000000000009855,0.000000000014713,-0.000000000000582,0.000000000000826,-0.000002629957374,0.000019202165225,-0.000002629957374,0.000019202165225,0.0420669,0.0200218,0.0207064,0.02,0.0200596,0.0254703,0.0420669,0.0241784,0.00547024,0.00547024,0.00587446,0.000706417,0.000706417,0.000748016,5.96321e-05,5.96321e-05,0.0220667,0.0220667,0.0001,0.000121833,2.18324e-05,2.99906e-10,2.99906e-10,3.22212e-10,2.32135e-11,2.32135e-11,2.45679e-11,1.40814e-12,2.18321e-05,2.18321e-05,0.0130131,2.13082e-05,0.000555331,2.27664e-11,5.06158e-05,0.00379103,0.0130131,0.016804,0.003791,0.003791,0.00434633,0.0005553,0.0005553,0.000605916,5.06158e-05,5.06158e-05,0.0130129,0.0130129,2.94889e-10,2.13082e-05,2.13078e-05,2.94889e-10,2.94889e-10,3.17649e-10,2.27594e-11,2.27594e-11,2.41412e-11,1.38082e-12,2.13075e-05,2.13075e-05,
0.75,0.8,0.816365424517804,0.859152604701028,0.989979498404663,1.010002893049848,0.988582799585459,1.00939284459721,0.989999999982968,1.010000000010894,0.989913117701569,1.009985725204355,0.971542127379108,0.997458937373493,0.816365424517804,0.859152604701028,0.134155114948084,0.1593279684249,0.012541074941899,0.018457846506219,0.012541074941899,0.018457846506219,0.01129445996724,0.017680105663547,0.000607173297927,0.001417184231843,0.000607173297927,0.001417184231843,0.000531196224715,0.001392004211291,0.000014274796388,0.000086882297376,0.000014274795649,0.000086882298426,0.150847533423293,0.173634485197089,0.150847533423293,0.173634485197089,-0.000000000217025,0.000100000123134,-0.000020501595335,0.000102893049847,-0.000002892859898,0.000020501311492,-0.000000000123134,0.000000000217025,-0.000000000123134,0.000000000217025,-0.000000000139648,0.000000000227401,-0.00000000001089,0.000000000017028,-0.00000000001089,0.000000000017028,-0.000000000011907,0.000000000017735,-0.000000000000739,0.00000000000105,-0.000002892648215,0.000020501193701,-0.000002892648215,0.000020501193701,0.0427872,0.0200234,0.02081,0.02,0.0200726,0.0259168,0.0427872,0.0251729,0.00591677,0.00591677,0.00638565,0.000810011,0.000810011,0.000860808,7.26075e-05,7.26075e-05,0.022787,0.022787,0.0001,0.000123395,2.33942e-05,3.4016e-10,3.4016e-10,3.6705e-10,2.79184e-11,2.79184e-11,2.96421e-11,1.78874e-12,2.33938e-05,2.33938e-05,0.0139231,2.28765e-05,0.00063946,2.74113e-11,6.17023e-05,0.00415136,0.0139231,0.0180742,0.00415132,0.00415132,0.00479078,0.000639425,0.000639425,0.000701128,6.17023e-05,6.17023e-05,0.0139228,0.0139228,3.34817e-10,2.28765e-05,2.2876e-05,3.34817e-10,3.34817e-10,3.62222e-10,2.74037e-11,2.74037e-11,2.91605e-11,1.75571e-12,2.28757e-05,2.28757e-05,
0.8,0.85,0.807316395216409,0.850836056206716,0.989978195826902,1.01000317216386,0.988335543948249,1.009257089355272,0.989999999979727,1.01000000001297,0.989892522531215,1.009979912012385,0.969467314829425,0.995842231284723,0.807316395216409,0.850836056206716,0.140479262554227,0.166677881601234,0.014157781940951,0.020532657425214,0.014157781940951,0.020532657425214,0.012684175172205,0.019598897497481,0.000742930217818,0.001664438309879,0.000742930217818,0.001664438309879,0.000648470025014,0.001631333046674,0.000020087988546,0.000107477467463,0.00002008798762,0.00010747746878,0.159164087912348,0.182683510128965,0.159164087912348,0.182683510128965,-0.00000000024428,0.00010000013875,-0.000021804173095,0.000103172163858,-0.000003171975742,0.000021803879446,-0.00000000013875,0.00000000024428,-0.00000000013875,0.00000000024428,-0.000000000158441,0.000000000256668,-0.000000000012966,0.000000000020269,-0.000000000012966,0.000000000020269,-0.000000000014244,0.000000000021156,-0.000000000000926,0.000000000001317,-0.000003171737126,0.00002180374636,-0.000003171737126,0.00002180374636,0.0435197,0.020025,0.0209215,0.02,0.0200874,0.0263749,0.0435197,0.0261986,0.00637488,0.00637488,0.00691472,0.000921508,0.000921508,0.000982863,8.73895e-05,8.73895e-05,0.0235194,0.0235194,0.0001,0.000124976,2.49759e-05,3.83031e-10,3.83031e-10,4.15109e-10,3.32347e-11,3.32347e-11,3.53998e-11,2.24285e-12,2.49755e-05,2.49755e-05,0.0148392,2.44646e-05,0.000730696,3.26642e-11,7.43722e-05,0.00452706,0.0148392,0.0193661,0.00452702,0.00452702,0.00525771,0.000730659,0.000730659,0.000805031,7.43722e-05,7.43722e-05,0.014839,0.014839,3.77366e-10,2.44646e-05,2.44642e-05,3.77366e-10,3.77366e-10,4.10023e-10,3.26561e-11,3.26561e-11,3.48606e-11,2.20342e-12,2.44638e-05,2.44638e-05,
0.85,0.9,0.798439521117602,0.842703737139197,0.989976889517306,1.010003467723654,0.988063275216448,1.009104420003672,0.989999999976093,1.010000000015306,0.98986861057767,1.009972720902069,0.967307683663231,0.994152742441528,0.798439521117602,0.842703737139197,0.146530680035654,0.173786538804793,0.01584727169651,0.022692286977117,0.01584727169651,0.022692286977117,0.014122396858999,0.021584857034748,0.000895601228414,0.001936705492865,0.000895601228414,0.001936705492865,0.000779570947281,0.001894067254223,0.000027279099083,0.000131389420692,0.000027279097936,0.000131389422325,0.167296412749269,0.191560379986418,0.167296412749269,0.191560379986418,-0.000000000273168,0.000100000155367,-0.000023110482692,0.000103467723652,-0.000003467539006,0.000023110180241,-0.000000000155367,0.000000000273168,-0.000000000155367,0.000000000273168,-0.000000000178625,0.000000000287824,-0.000000000015301,0.000000000023903,-0.000000000015301,0.000000000023903,-0.000000000016888,0.000000000025004,-0.000000000001147,0.000000000001632,-0.00000346727182,0.000023110030857,-0.00000346727182,0.000023110030857,0.0442642,0.0200266,0.0210411,0.02,0.0201041,0.0268451,0.0442642,0.0272559,0.00684502,0.00684502,0.00746246,0.0010411,0.0010411,0.0011145,0.00010411,0.00010411,0.024264,0.024264,0.0001,0.000126578,2.65777e-05,4.28535e-10,4.28535e-10,4.66449e-10,3.92036e-11,3.92036e-11,4.18915e-11,2.77979e-12,2.65773e-05,2.65773e-05,0.0157618,2.60729e-05,0.000829295,3.85666e-11,8.87512e-05,0.00491848,0.0157618,0.0206801,0.00491843,0.00491843,0.00574773,0.000829254,0.000829254,0.000918006,8.87512e-05,8.87512e-05,0.0157616,0.0157616,4.22553e-10,2.60729e-05,2.60724e-05,4.22553e-10,4.22553e-10,4.61112e-10,3.85579e-11,3.85579e-11,4.12923e-11,2.73322e-12,2.6072e-05,2.6072e-05,
0.9,0.95,0.789729418926086,0.834750169792696,0.989975579267585,1.010003779779568,0.987765207699064,1.008934257873735,0.989999999972041,1.010000000017918,0.989841078715238,1.009963984589253,0.965066570487944,0.992394266424104,0.789729418926086,0.834750169792696,0.152318299588093,0.180663001035265,0.017605748625988,0.024933398556896,0.017605748625988,0.024933398556896,0.015604487752623,0.02363412500306,0.001065764997981,0.002234771472496,0.001065764997981,0.002234771472496,0.000924780460645,0.002180819314918,0.00003601541216,0.000158921282754,0.000036015410753,0.000158921284757,0.175249985650191,0.200270478061118,0.175249985650191,0.200270478061118,-0.000000000303694,0.000100000172998,-0.000024420732412,0.000103779779565,-0.000003779600031,0.000024420422179,-0.000000000172998,0.000000000303694,-0.000000000172998,0.000000000303694,-0.000000000200237,0.000000000320892,-0.000000000017913,0.000000000027954,-0.000000000017913,0.000000000027954,-0.000000000019862,0.000000000029307,-0.000000000001407,0.000000000002002,-0.000003779302633,0.000024420255477,-0.000003779302633,0.000024420255477,0.0450208,0.0200282,0.0211691,0.02,0.0201229,0.0273277,0.0450208,0.0283447,0.00732765,0.00732765,0.00802964,0.00116901,0.00116901,0.00125604,0.000122906,0.000122906,0.0250205,0.0250205,0.0001,0.000128201,2.82e-05,4.76692e-10,4.76692e-10,5.21129e-10,4.58673e-11,4.58673e-11,4.91692e-11,3.40952e-12,2.81996e-05,2.81996e-05,0.016691,2.77014e-05,0.000935519,4.51607e-11,0.000104969,0.00532595,0.016691,0.0220167,0.00532591,0.00532591,0.00626143,0.000935475,0.000935475,0.00104044,0.000104969,0.000104969,0.0166908,0.0166908,4.70396e-10,2.77014e-05,2.7701e-05,4.70396e-10,4.70396e-10,5.15548e-10,4.51515e-11,4.51515e-11,4.85078e-11,3.35506e-12,2.77005e-05,2.77005e-05,
0.95,1,0.781180920639979,0.826970098138069,0.989974264868783,1.010004108384569,0.987440604117647,1.008746083838628,0.989999999967548,1.010000000020827,0.98980961675918,1.009953532476499,0.962747197652111,0.990570482575118,0.781180920639979,0.826970098138069,0.157850714829404,0.187316000403237,0.019429533384351,0.027252769818315,0.019429533384351,0.027252769818315,0.017125977279306,0.025743013879635,0.001253940652898,0.002559373527962,0.001253940652898,0.002559373527962,0.001084312670521,0.002492150746742,0.000046467525217,0.000190383238381,0.000046467523507,0.000190383240814,0.183030062654032,0.208818972351379,0.183030062654032,0.208818972351379,-0.000000000335862,0.000100000191656,-0.000025735131214,0.000104108384567,-0.000004108211791,0.000025734814228,-0.000000000191656,0.000000000335862,-0.000000000191656,0.000000000335862,-0.000000000223315,0.000000000355896,-0.000000000020822,0.000000000032447,-0.000000000020822,0.000000000032447,-0.000000000023192,0.000000000034094,-0.00000000000171,0.000000000002433,-0.000004107882535,0.000025734629179,-0.000004107882535,0.000025734629179,0.0457892,0.0200298,0.0213055,0.02,0.0201439,0.0278233,0.0457892,0.0294653,0.00782324,0.00782324,0.00861704,0.00130543,0.00130543,0.00140784,0.000143916,0.000143916,0.0257889,0.0257889,0.000100001,0.000129844,2.9843e-05,5.27518e-10,5.27518e-10,5.7921e-10,5.32687e-11,5.32687e-11,5.72866e-11,4.1427e-12,2.98425e-05,2.98425e-05,0.0176269,2.93506e-05,0.00104964,5.24895e-11,0.00012316,0.00574983,0.0176269,0.0233764,0.00574978,0.00574978,0.00679942,0.00104959,0.00104959,0.00117275,0.00012316,0.00012316,0.0176266,0.0176266,5.20912e-10,2.93506e-05,2.93502e-05,5.20912e-10,5.20912e-10,5.73393e-10,5.24798e-11,5.24798e-11,5.65607e-11,4.07954e-12,2.93496e-05,2.93496e-05,
1,1.05,0.772789062843352,0.819358476769444,0.989972946111241,1.010004453594267,0.98708877357974,1.00853943633475,0.989999999962588,1.01000000002405,0.989773908079337,1.009941191498257,0.960352675861107,0.988684956706492,0.772789062843352,0.819358476769444,0.163136194446495,0.193753953566622,0.021315060157344,0.029647290058236,0.021315060157344,0.029647290058236,0.018682556784671,0.0279080033454,0.001460589756264,0.002911202552502,0.001460589756264,0.002911202552502,0.001258316944786,0.002828574942446,0.000058808503809,0.000226091917726,0.000058808501749,0.000226091920656,0.190641689175892,0.217210826269625,0.190641689175892,0.217210826269625,-0.000000000369679,0.000100000211354,-0.000027053888756,0.000104453594265,-0.000004453429901,0.000027053566062,-0.000000000211354,0.000000000369679,-0.000000000211354,0.000000000369679,-0.000000000247896,0.00000000039286,-0.000000000024045,0.000000000037407,-0.000000000024045,0.000000000037407,-0.000000000026903,0.000000000039395,-0.00000000000206,0.00000000000293,-0.000004453067134,0.000027053361621,-0.000004453067134,0.000027053361621,0.0465694,0.0200315,0.0214507,0.02,0.0201673,0.0283323,0.0465694,0.0306178,0.00833223,0.00833223,0.00922545,0.00145061,0.00145061,0.00157026,0.000167283,0.000167283,0.0265691,0.0265691,0.000100001,0.000131507,3.1507e-05,5.81033e-10,5.81033e-10,6.40756e-10,6.14516e-11,6.14516e-11,6.62984e-11,4.99064e-12,3.15064e-05,3.15064e-05,0.0185695,3.10207e-05,0.00117194,6.05969e-11,0.000143464,0.00619045,0.0185695,0.0247597,0.0061904,0.0061904,0.00736234,0.00117189,0.00117189,0.00131535,0.000143464,0.000143464,0.0185693,0.0185693,5.74121e-10,3.10207e-05,3.10203e-05,5.74121e-10,5.74121e-10,6.34709e-10,6.05866e-11,6.05866e-11,6.55061e-11,4.91798e-12,3.10197e-05,3.10197e-05,
1.05,1.1,0.764549076630426,0.811910460507022,0.989971622784562,1.010004815466922,0.986709069599593,1.008313909431482,0.989999999957136,1.010000000027608,0.989733630179541,1.009926786934345,0.957886006803912,0.986741143822933,0.764549076630426,0.811910460507022,0.168182695205687,0.199984974543641,0.023258873937968,0.032113957589844,0.023258873937968,0.032113957589844,0.020270074783102,0.030125735775785,0.001686118238152,0.003290905032684,0.001686118238152,0.003290905032684,0.001446880456387,0.003190559929372,0.000073213068126,0.000266369816951,0.000073213065662,0.000266369820452,0.198089710404285,0.225450808718198,0.198089710404285,0.225450808718198,-0.000000000405151,0.000100000232104,-0.000028377215435,0.00010481546692,-0.000004815312625,0.00002837688809,-0.000000000232104,0.000000000405151,-0.000000000232104,0.000000000405151,-0.00000000027402,0.000000000431809,-0.000000000027602,0.000000000042858,-0.000000000027602,0.000000000042858,-0.000000000031021,0.00000000004524,-0.000000000002464,0.000000000003501,-0.000004814914689,0.0000283766632,-0.000004814914689,0.0000283766632,0.0473614,0.0200332,0.0216048,0.02,0.0201932,0.0288551,0.0473614,0.0318023,0.00885508,0.00885508,0.00985566,0.00160479,0.00160479,0.00174368,0.000193157,0.000193157,0.0273611,0.0273611,0.000100001,0.000133193,3.31922e-05,6.37255e-10,6.37255e-10,7.05829e-10,7.04604e-11,7.04604e-11,7.62614e-11,5.96541e-12,3.31916e-05,3.31916e-05,0.0195191,3.2712e-05,0.00130271,6.95275e-11,0.000166025,0.00664816,0.0195191,0.026167,0.00664811,0.00664811,0.00795081,0.00130266,0.00130266,0.00146868,0.000166025,0.000166025,0.0195188,0.0195188,6.3004e-10,3.2712e-05,3.27115e-05,6.3004e-10,6.3004e-10,6.99559e-10,6.95166e-11,6.95166e-11,7.54006e-11,5.88239e-12,3.27109e-05,3.27109e-05,
1.1,1.15,0.756456378118364,0.804621394611037,0.989970294677582,1.010005194063453,0.986300888165426,1.008069150948723,0.989999999951167,1.010000000031519,0.989688455243786,1.009910143192762,0.95535008578341,0.984742390854204,0.756456378118364,0.804621394611037,0.172997874363204,0.206016886938205,0.025257627794201,0.034649877112342,0.025257627794201,0.034649877112342,0.021884532245542,0.032393011775151,0.001930878278069,0.003699084981145,0.001930878278069,0.003699084981145,0.001650030643912,0.003578531053076,0.000089856810172,0.000311544752054,0.000089856807245,0.000311544756207,0.205378781087217,0.233543503576578,0.205378781087217,0.233543503576578,-0.000000000442282,0.000100000253922,-0.000029705322415,0.000105194063451,-0.000005193920889,0.00002970499149,-0.000000000253922,0.000000000442282,-0.000000000253922,0.000000000442282,-0.000000000301725,0.000000000472771,-0.000000000031513,0.000000000048827,-0.000000000031513,0.000000000048827,-0.000000000035573,0.00000000005166,-0.000000000002926,0.000000000004153,-0.000005193486121,0.000029704745081,-0.000005193486121,0.000029704745081,0.048165,0.0200349,0.0217683,0.02,0.0202217,0.0293923,0.048165,0.033019,0.00939225,0.00939225,0.0105085,0.00176821,0.00176821,0.0019285,0.000221688,0.000221688,0.0281647,0.0281647,0.000100001,0.000134899,3.48989e-05,6.96204e-10,6.96204e-10,7.74495e-10,8.03405e-11,8.03405e-11,8.72335e-11,7.07976e-12,3.48982e-05,3.48982e-05,0.0204758,3.44247e-05,0.00144225,7.93265e-11,0.000190991,0.0071233,0.0204758,0.0275988,0.00712324,0.00712324,0.00856549,0.00144219,0.00144219,0.00163318,0.000190991,0.000190991,0.0204755,0.0204755,6.88691e-10,3.44247e-05,3.44242e-05,6.88691e-10,6.88691e-10,7.68007e-10,7.93151e-11,7.93151e-11,8.63024e-11,6.98552e-12,3.44235e-05,3.44235e-05,
1.15,1.2,0.748506559508883,0.797486805565386,0.989968961578331,1.010005589447449,0.985863665852538,1.007804860621696,0.989999999944655,1.010000000035805,0.989638050650085,1.009891084562864,0.952747704343306,0.982691939388895,0.748506559508883,0.797486805565386,0.177589101509673,0.211857235610876,0.027308080135242,0.037252257084042,0.027308080135242,0.037252257084042,0.023522077932255,0.034706785761263,0.002195170140156,0.004136305823479,0.002195170140156,0.004136305823479,0.001867737591606,0.003992873586421,0.000108915440595,0.000361949345013,0.000108915437143,0.000361949349907,0.212513374748583,0.241493318639764,0.212513374748583,0.241493318639764,-0.00000000048108,0.00010000027682,-0.000031038421665,0.000105589447447,-0.000005589318289,0.000031038088244,-0.00000000027682,0.00000000048108,-0.00000000027682,0.00000000048108,-0.00000000033105,0.00000000051577,-0.000000000035799,0.000000000055339,-0.000000000035799,0.000000000055339,-0.000000000040588,0.000000000058686,-0.000000000003453,0.000000000004894,-0.000005588845018,0.000031037819232,-0.000005588845018,0.000031037819232,0.0489802,0.0200366,0.0219412,0.02,0.020253,0.0299442,0.0489802,0.0342681,0.00994418,0.00994418,0.0111847,0.00194114,0.00194114,0.00212514,0.000253034,0.000253034,0.0289799,0.0289799,0.000100001,0.000136628,3.66274e-05,7.57899e-10,7.57899e-10,8.4682e-10,9.1138e-11,9.1138e-11,9.92744e-11,8.34723e-12,3.66267e-05,3.66267e-05,0.0214396,3.6159e-05,0.00159086,9.00404e-11,0.000218517,0.00761621,0.0214396,0.0290555,0.00761615,0.00761615,0.00920702,0.0015908,0.0015908,0.00180932,0.000218517,0.000218517,0.0214393,0.0214393,7.50091e-10,3.6159e-05,3.61586e-05,7.50091e-10,7.50091e-10,8.40121e-10,9.00284e-11,9.00284e-11,9.82711e-11,8.24089e-12,3.61578e-05,3.61578e-05,
