0,0,1.25,1.55,2.350000000000001,2.45,0.3,0.1,0,0,
0,0.04,1.249998909850113,1.648000794310487,2.136693964595358,2.450010856427482,0.398002,0.313317,1.88446e-06,2.36638e-05,
0.04,0.08,1.341784499383392,1.737419788956259,1.914208861460032,2.335931680853093,0.395635,0.421723,8.45682e-06,6.53697e-05,
0.08,0.12,1.428565776624574,1.817292026333331,1.686721472780631,2.19690494798805,0.388726,0.510183,2.27595e-05,0.000131649,
0.12,0.16,1.509573903978207,1.887221942700505,1.459352048017547,2.036697736351802,0.377648,0.577346,4.17469e-05,0.000210975,
0.16,0.2,1.584195576870341,1.947163934672288,1.240399905323275,1.860215621567954,0.362968,0.619816,6.40653e-05,0.000293921,
0.2,0.24,1.651997464481304,1.997513744113923,1.031020107957531,1.676322037894213,0.345516,0.645302,8.22605e-05,0.000366203,
0.24,0.28,1.712724889608746,2.038710704060398,0.835850080136236,1.48861210473545,0.325986,0.652762,0.000106959,0.000438588,
0.28,0.32,1.766116027354543,2.071597763899047,0.655603592839385,1.301185038956804,0.305482,0.645581,0.000131862,0.000501473,
0.32,0.36,1.812065950323752,2.097162900128068,0.489994385162219,1.118180643075091,0.285097,0.628186,0.000157394,0.000552696,
0.36,0.4,1.851037263556306,2.116010220036421,0.337999999439154,0.942955969203779,0.264973,0.604956,0.0001836,0.000596204,
0.4,0.44,1.883394413077575,2.128945979324802,0.205740789844992,0.777989898633895,0.245552,0.572249,0.000209496,0.000626623,
0.44,0.48,1.909579917849581,2.136732424156649,0.091613078063936,0.624912355874268,0.227153,0.533299,0.00023676,0.000646019,
0.48,0.52,1.930081378591848,2.140071307043453,-0.006429150812876,0.484688537568889,0.20999,0.491118,0.000262747,0.000654601,
0.52,0.56,1.94421596165258,2.139583572077846,-0.090437956259019,0.35745940483276,0.195368,0.447897,0.000289059,0.000650031,
0.56,0.6,1.951718174292093,2.135813993927177,-0.162690253970007,0.242964969686723,0.184096,0.405655,0.000315007,0.000635787,
0.6,0.64,1.955438878374752,2.12924680953056,-0.224922008954401,0.14097249268032,0.173808,0.365895,0.000339331,0.000616558,
0.64,0.68,1.955780062100046,2.120267358629307,-0.278388429747969,0.050219707480611,0.164487,0.328608,0.000362672,0.000591276,
0.68,0.72,1.953102639267418,2.110435246439696,-0.324437132459457,-0.030399973656451,0.157333,0.294037,0.000385879,0.000559163,
0.72,0.76,1.94772985308589,2.100440571954941,-0.364308678715532,-0.101902310272956,0.152711,0.262406,0.000409705,0.000522167,
0.76,0.8,1.93995070508148,2.088564841268774,-0.399086975623655,-0.165293853477786,0.148614,0.233793,0.000431418,0.00048476,
0.8,0.84,1.93000617915758,2.075055642764984,-0.429788134231616,-0.221537591615372,0.145049,0.208251,0.000452144,0.000455412,
0.84,0.88,1.918134091806622,2.06009974917559,-0.457129962693242,-0.271537149252288,0.141966,0.185593,0.000471292,0.00043529,
0.88,0.92,1.904532762037564,2.043863451783594,-0.481662011828816,-0.316123309723473,0.139331,0.165539,0.000489647,0.000421186,
0.92,0.96,1.88937149970703,2.026485965553859,-0.503939752945486,-0.356046525776195,0.137114,0.147893,0.000507438,0.000412611,
0.96,1,1.872796547525792,2.008082986683605,-0.524384217921229,-0.391970061937543,0.135286,0.132414,0.000524749,0.000407314,
1,1.04,1.854932240871906,1.988750377075142,-0.543367079865691,-0.424491279511398,0.133818,0.118876,0.000541961,0.000404023,
1.04,1.08,1.835882734607527,1.968568010797689,-0.561201019318318,-0.454133906665599,0.132685,0.107067,0.000560491,0.000402847,
1.08,1.12,1.81573812979557,1.947597649637453,-0.578167260951812,-0.481338142035994,0.13186,0.0968291,0.000578105,0.000403758,
1.12,1.16,1.794570684935244,1.925892437935553,-0.594474026348514,-0.506521145752453,0.131322,0.0879529,0.000597834,0.000407265,
1.16,1.2,1.77244211503221,1.903492884700795,-0.610305509507378,-0.530038610877846,0.131051,0.0802669,0.000618493,0.000413474,
1.2,1.24,1.749401269633863,1.880430919009364,-0.625826722723801,-0.552197098922113,0.13103,0.0736296,0.000640034,0.000422049,
1.24,1.28,1.725486740297398,1.856730636883026,-0.641181638609185,-0.573265131378139,0.131244,0.0679165,0.000660107,0.000434922,
1.28,1.32,1.700727956669669,1.832409275300748,-0.65649829036043,-0.593477279983394,0.131681,0.063021,0.000680813,0.000453128,
1.32,1.36,1.67514522696001,1.807478068166947,-0.671956403857339,-0.613044684504658,0.132333,0.0589117,0.000702206,0.000471945,
1.36,1.4,1.648752796594224,1.781942957850588,-0.687637874470314,-0.632152867061363,0.13319,0.055485,0.000724357,0.000491668,
1.4,1.44,1.621558633677077,1.755805612962177,-0.703583834525035,-0.650967964795997,0.134247,0.0526159,0.000749076,0.000514593,
1.44,1.48,1.593564708326813,1.729062435285059,-0.719885600187946,-0.669639898741295,0.135498,0.0502457,0.000774276,0.000537729,
1.48,1.52,1.564766777610752,1.7017065268951,-0.736628680849804,-0.688307602779483,0.13694,0.0483211,0.000800066,0.0005618,
1.52,1.56,1.535143650885076,1.673727308171519,-0.754189488262721,-0.706806227598799,0.138584,0.0473833,0.000826599,0.000587681,
1.56,1.6,1.50459118741631,1.645110862787279,-0.774890567320512,-0.723015852941472,0.14052,0.0518747,0.000855983,0.000618242,
1.6,1.64,1.473195612147898,1.615840218836014,-0.796165966476956,-0.739698867458124,0.142645,0.0564671,0.000886824,0.000650381,
1.64,1.68,1.440931685325121,1.585894854388696,-0.818131150414055,-0.756933287179374,0.144963,0.0611979,0.000919228,0.000686483,
1.68,1.72,1.407769409421913,1.555251066486149,-0.840905424829504,-0.774793059407732,0.147482,0.0661124,0.000953291,0.000726573,
1.72,1.76,1.373673968293431,1.523882280885915,-0.864609317994818,-0.793352823844413,0.150208,0.0712565,0.000987689,0.000773985,
1.76,1.8,1.338606279934331,1.491758770453956,-0.889353128410169,-0.812705748639689,0.153152,0.0766474,0.00102534,0.000825355,
1.8,1.84,1.302525377891088,1.458845030568865,-0.915259061217379,-0.832938296268099,0.15632,0.0823208,0.00106142,0.000877399,
1.84,1.88,1.265382332654783,1.425103581370684,-0.942448825279174,-0.854135638142583,0.159721,0.0883132,0.00109822,0.000931934,
1.88,1.92,1.227118969874134,1.390495439912769,-0.971122004525559,-0.876322998314394,0.163376,0.094799,0.00113753,0.000987369,
1.92,1.96,1.187678813506847,1.354976289397101,-1.001348587644561,-0.899667120202712,0.167297,0.101681,0.0011795,0.00104972,
1.96,2,1.146996920917877,1.318497752150809,-1.033273166648587,-0.924272249820898,0.171501,0.109001,0.00122451,0.00111848,
2,2.04,1.105002415461645,1.28100710056373,-1.067047819243459,-0.950250233638712,0.176005,0.116798,0.00127275,0.00119082,
2.04,2.08,1.061620015646815,1.24244496334203,-1.102832880911325,-0.977719867705048,0.180825,0.125113,0.00132253,0.00126536,
2.08,2.12,1.016764295078761,1.202751036466347,-1.140797951837984,-1.00680891563775,0.185987,0.133989,0.00137581,0.00134485,
2.12,2.16,0.970344506722504,1.161857864133998,-1.18112184049786,-1.037651870350409,0.191513,0.14347,0.00143291,0.00143169,
2.16,2.2,0.922262647278269,1.119692344125251,-1.2239889639614,-1.070394651289045,0.19743,0.153594,0.00149413,0.00152373,
2.2,2.24,0.872413990900553,1.076174309149414,-1.269589795842996,-1.105192057146729,0.20376,0.164398,0.00155806,0.00162387,
2.24,2.28,0.820680481152189,1.031223557440279,-1.318120691029467,-1.142205939597201,0.210543,0.175915,0.00162677,0.00173976,
2.28,2.32,0.766933195588301,0.984755909722693,-1.369768994546301,-1.181616344239633,0.217823,0.188153,0.00170045,0.0018656,
2.32,2.36,0.711054411924111,0.936660921179521,-1.424727987196328,-1.22360321233062,0.225607,0.201125,0.00177938,0.00200205,
