0,0,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05,0.1,0.977233105673581,1.010011198542893,0.989998729219037,1.010000024639083,0.989997669835125,1.01000014187697,0.989998729217827,1.010000024640098,0.989997428773696,1.010000059577806,0.989915575169246,1.01000791654167,0.977233105673581,1.010011198542893,-0.000016246030092,0.012874810868088,-0.000007916541669,0.000184424830753,-0.000007916541669,0.000184424830753,-0.000010246706544,0.000184566707723,-0.00000014187697,0.000102330164875,-0.00000014187697,0.000102330164875,-0.000001434190183,0.000102360780705,-0.000000030616026,0.000101292313409,-0.000000059577806,0.000102571226303,-0.000011198542893,0.012866894326419,-0.000011198542893,0.012866894326419,-0.000000000126393,0.000100000063703,-0.000001270780963,0.000100024639083,-0.000000024765476,0.000101270844666,-0.000000000063703,0.000100000126393,-0.000000000063703,0.000100000126393,-0.000001270845876,0.000100024766491,-0.000000024640098,0.000101270782173,-0.000000024640098,0.000101270782173,-0.000001303552602,0.000101299743563,-0.00000002896178,0.000101278912895,-0.000000024639083,0.000101270780963,-0.000000024639083,0.000101270780963,0.0327781,0.0200013,0.0200025,0.0200013,0.0200026,0.0200923,0.0327781,0.0128911,0.000192341,0.000192341,0.000194813,0.000102472,0.000102472,0.000103795,0.000101323,0.000102631,0.0128781,0.0128781,0.0001,0.000101295,0.000101296,0.0001,0.0001,0.000101296,0.000101295,0.000101295,0.000102603,0.000101308,0.000101295,0.000101295,2.80929e-05,2.90136e-08,1.20954e-06,2.9016e-08,1.05803e-07,1.29578e-05,2.80929e-05,4.10506e-05,1.29578e-05,1.29578e-05,1.41673e-05,1.20954e-06,1.20954e-06,1.26997e-06,6.0429e-08,1.05803e-07,2.80929e-05,2.80929e-05,6.4901e-11,2.90136e-08,2.90785e-08,6.4901e-11,6.4901e-11,2.90809e-08,2.9016e-08,2.9016e-08,7.43903e-08,4.53743e-08,2.90136e-08,2.90136e-08,
0.1,0.15,0.965188643865904,0.997678758079762,0.989997490571848,1.010000036531608,0.989993313190827,1.01000043626628,0.989997490567593,1.010000036534497,0.989994848587516,1.010000099547202,0.989675793868798,1.009937879895334,0.965188643865904,0.997678758079762,0.011982761766991,0.024943051511659,0.000062107604666,0.000424218631201,0.000062107604666,0.000424218631201,0.000059829332832,0.000421512130687,-0.000000448766279,0.000106699309173,-0.000000448766279,0.000106699309173,-0.000000858395974,0.000105493809607,-0.000000066199791,0.000102618308279,-0.000000124547201,0.000105176412483,0.012071241920238,0.025161356134096,0.012071241920238,0.025161356134096,-0.000000000191853,0.000100000065503,-0.000001271928151,0.000098799031607,-0.000000049222672,0.000102521992865,-0.000000000128003,0.000100000254353,-0.000000000128003,0.000100000254353,-0.000001272058847,0.000098799287287,-0.000000049034496,0.000102521932407,-0.000000049034496,0.000102521932407,-0.000001341360985,0.000101314502102,-0.000000058399536,0.00010255815633,-0.000000049031607,0.000102521928151,-0.000000049031607,0.000102521928151,0.0324901,0.0200025,0.0200071,0.0200025,0.0200053,0.0202621,0.0324901,0.0129603,0.000362111,0.000362111,0.000361683,0.000107148,0.000107148,0.000106352,0.000102685,0.000105301,0.0130901,0.0130901,0.0001,0.000100071,0.000102571,0.0001,0.0001,0.000100071,0.000102571,0.000102571,0.000102656,0.000102617,0.000102571,0.000102571,5.61332e-05,5.80399e-08,2.71454e-06,5.80457e-08,2.44982e-07,2.636e-05,5.61332e-05,8.24932e-05,2.636e-05,2.636e-05,2.90746e-05,2.71454e-06,2.71454e-06,2.86801e-06,1.53476e-07,2.44982e-07,5.61332e-05,5.61332e-05,1.30598e-10,5.80399e-08,5.81705e-08,1.30598e-10,1.30598e-10,5.81763e-08,5.80457e-08,5.80457e-08,1.49555e-07,9.15098e-08,5.80399e-08,5.80399e-08,
0.15,0.2,0.953434120882199,0.985647115968893,0.989996267097208,1.010000048491486,0.989985047426831,1.009998994178956,0.989996267088276,1.010000048497099,0.989992196923686,1.010000141217384,0.989289588958936,1.009719154981892,0.953434120882199,0.985647115968893,0.023541263376104,0.036565863685966,0.00027775086009,0.000813505199083,0.00027775086009,0.000813505199083,0.000272404369019,0.000804199440433,0.000000961920269,0.000114996473944,0.000000961920269,0.000114996473944,0.000000777345283,0.000112506534817,-0.000000109164222,0.000104015506318,-0.000000191019845,0.000107852878774,0.02386179668912,0.037156966459788,0.02386179668912,0.037156966459788,-0.000000000258084,0.000100000067312,-0.00000127285514,0.000097588443834,-0.000000073436451,0.000103757656985,-0.000000000193089,0.00010000038386,-0.000000000193089,0.00010000038386,-0.00000127305164,0.000097588827786,-0.000000073185586,0.000103757600212,-0.000000073185586,0.000103757600212,-0.000001378318862,0.000101313553615,-0.00000008829876,0.000103837478632,-0.000000073179966,0.000103757591272,-0.000000073179966,0.000103757591272,0.032213,0.0200038,0.0200139,0.0200038,0.0200079,0.0204296,0.032213,0.0130246,0.000535754,0.000535754,0.000531795,0.000114035,0.000114035,0.000111729,0.000104125,0.000108044,0.0132952,0.0132952,0.0001,9.88613e-05,0.000103831,0.000100001,0.000100001,9.88619e-05,0.000103831,0.000103831,0.000102692,0.000103926,0.000103831,0.000103831,8.34256e-05,8.70742e-08,4.51776e-06,8.70843e-08,4.23032e-07,4.01994e-05,8.34256e-05,0.000123296,4.02034e-05,4.02034e-05,4.4367e-05,4.51776e-06,4.51776e-06,4.77067e-06,2.84653e-07,4.23032e-07,8.41193e-05,8.41193e-05,1.97082e-10,8.63489e-08,8.72713e-08,1.97082e-10,1.97082e-10,8.65544e-08,8.70843e-08,8.70843e-08,2.23615e-07,1.38391e-07,8.70743e-08,8.70743e-08,
0.2,0.25,0.941959193815587,0.973905401217999,0.989995058609228,1.010000060515263,0.989971117008288,1.00999403933565,0.989995058593988,1.010000060524449,0.98998941427783,1.010000160701579,0.98876253511057,1.009357289739388,0.941959193815587,0.973905401217999,0.034675249283198,0.047759604303095,0.000633613501453,0.001346561648589,0.000633613501453,0.001346561648589,0.00062156699614,0.001325145783702,0.000005829536662,0.0001290141194,0.000005829536662,0.0001290141194,0.000005507058163,0.000125133907371,-0.000000123465591,0.000105544076894,-0.000000235575679,0.00011066059627,0.035370902612619,0.048864502353795,0.035370902612619,0.048864502353795,-0.000000000325076,0.00010000006913,-0.000001273567162,0.000096392691652,-0.000000097409174,0.000104978028737,-0.000000000258949,0.000100000514895,-0.000000000258949,0.000100000514895,-0.000001273829474,0.000096393203857,-0.000000097095738,0.0001049779773,-0.000000097095738,0.0001049779773,-0.000001414438135,0.000101297282814,-0.000000118645236,0.000105116682119,-0.000000097086528,0.000104977962037,-0.000000097086528,0.000104977962037,0.0319462,0.020005,0.0200229,0.020005,0.0200107,0.0205948,0.0319462,0.0130844,0.000712948,0.000712948,0.000703579,0.000123185,0.000123185,0.000119627,0.000105668,0.000110896,0.0134936,0.0134936,0.0001,9.76663e-05,0.000105075,0.000100001,0.000100001,9.7667e-05,0.000105075,0.000105075,0.000102712,0.000105235,0.000105075,0.000105075,0.000110004,1.16112e-07,6.62192e-06,1.16127e-07,6.45401e-07,5.44642e-05,0.000110004,0.000163472,5.44841e-05,5.44841e-05,6.00339e-05,6.62195e-06,6.62195e-06,6.97872e-06,4.59424e-07,6.45402e-07,0.00011205,0.00011205,2.64343e-10,1.13954e-07,1.16376e-07,2.64343e-10,2.64343e-10,1.14228e-07,1.16127e-07,1.16127e-07,2.96576e-07,1.86001e-07,1.16112e-07,1.16112e-07,
0.25,0.3,0.930754005768272,0.962443260433414,0.989993864924297,1.010000072599559,0.989949857613579,1.00998389093265,0.98999386490112,1.01000007261317,0.989986420407931,1.010000098573049,0.988100059287586,1.008857695209137,0.930754005768272,0.962443260433414,0.045400075498676,0.058539970122119,0.001124427896014,0.002017817607263,0.001124427896014,0.002017817607263,0.001100370799841,0.001977112196711,0.000015800275922,0.000150451177849,0.000015800275922,0.000150451177849,0.000015231978612,0.000144996520861,-0.000000056892737,0.000107285360484,-0.00000019969309,0.000113680712111,0.046608505115647,0.060294228682667,0.046608505115647,0.060294228682667,-0.000000000392819,0.000100000070957,-0.000001274069351,0.000095211593207,-0.000000121143179,0.000106183297459,-0.000000000325576,0.000100000647439,-0.000000000325576,0.000100000647439,-0.000001274397476,0.000095212233629,-0.000000120767297,0.000106183253008,-0.000000120767297,0.000106183253008,-0.000001449730572,0.000101266067386,-0.00000014942504,0.000106395573936,-0.00000012075364,0.000106183229783,-0.00000012075364,0.000106183229783,0.0316893,0.0200062,0.020034,0.0200062,0.0200137,0.0207576,0.0316893,0.0131399,0.00089339,0.00089339,0.000876741,0.000134651,0.000134651,0.000129765,0.000107342,0.00011388,0.0136857,0.0136857,0.0001,9.64857e-05,0.000106304,0.000100001,0.000100001,9.64866e-05,0.000106304,0.000106304,0.000102716,0.000106545,0.000106304,0.000106304,0.000135899,1.45149e-07,9.02968e-06,1.4517e-07,9.17482e-07,6.91429e-05,0.000135899,0.00020303,6.91985e-05,6.91985e-05,7.60648e-05,9.02978e-06,9.02978e-06,9.49283e-06,6.83197e-07,9.17484e-07,0.000139923,0.000139923,3.32372e-10,1.40868e-07,1.45481e-07,3.32372e-10,3.32372e-10,1.41211e-07,1.4517e-07,1.4517e-07,3.68444e-07,2.34324e-07,1.45149e-07,1.45149e-07,
0.3,0.35,0.919809157645772,0.951250827377746,0.989992685861057,1.010000084741069,0.989919693245255,1.009966954608218,0.98999268582831,1.010000084759955,0.989983115723673,1.009999882762104,0.987307441798566,1.008225640040242,0.919809157645772,0.951250827377746,0.055730492868276,0.068922028892798,0.001745064028081,0.002821854133112,0.001745064028081,0.002821854133112,0.001702093355916,0.002753099625045,0.000032436113756,0.000180916032771,0.000032436113756,0.000180916032771,0.000031440394788,0.000173604981382,0.000000161299996,0.000109340446151,-0.000000012612145,0.000117014126369,0.057584086770578,0.071455928205905,0.057584086770578,0.071455928205905,-0.000000000461306,0.000100000072792,-0.00000127436675,0.000094044968876,-0.000000144640781,0.000107373650142,-0.00000000039296,0.000100000781474,-0.00000000039296,0.000100000781474,-0.000001274760679,0.000094045737458,-0.00000014420259,0.000107373614325,-0.00000014420259,0.000107373614325,-0.000001484207805,0.000101220278133,-0.000000180624528,0.000107673965934,-0.000000144183627,0.000107373581502,-0.000000144183627,0.000107373581502,0.0314417,0.0200074,0.0200473,0.0200074,0.0200168,0.0209182,0.0314417,0.0131915,0.00107679,0.00107679,0.00105101,0.00014848,0.00014848,0.000142165,0.000109179,0.000117027,0.0138718,0.0138718,0.000100001,9.53193e-05,0.000107518,0.000100001,0.000100001,9.53205e-05,0.000107518,0.000107518,0.000102704,0.000107855,0.000107518,0.000107518,0.000161142,1.7418e-07,1.17436e-05,1.74208e-07,1.24462e-06,8.42235e-05,0.000161142,0.000241982,8.43423e-05,8.43423e-05,9.24493e-05,1.17439e-05,1.17439e-05,1.23136e-05,9.61329e-07,1.24462e-06,0.000167737,0.000167737,4.01159e-10,1.67103e-07,1.74581e-07,4.0116e-10,4.0116e-10,1.67516e-07,1.74209e-07,1.74209e-07,4.39228e-07,2.83346e-07,1.7418e-07,1.7418e-07,
0.35,0.4,0.909115681892244,0.940318694651039,0.989991521240369,1.010000096936558,0.989879133408237,1.009941719724683,0.989991521196425,1.010000096961569,0.989979382621749,1.009999423026628,0.986389817589166,1.007466251497181,0.909115681892244,0.940318694651039,0.065680674669305,0.078920248643695,0.002490528534786,0.003753402378867,0.002490528534786,0.003753402378867,0.002420232553303,0.003646344758592,0.000057217439086,0.000221929427994,0.000057217439086,0.000221929427994,0.000055520897262,0.000212364154145,0.000000619658245,0.000111828804163,0.000000414227161,0.000120780124462,0.068306693899283,0.082358929557435,0.068306693899283,0.082358929557435,-0.000000000530526,0.000100000074636,-0.00000127446431,0.000092892641237,-0.000000167904276,0.00010854927146,-0.000000000461091,0.00010000091698,-0.000000000461091,0.00010000091698,-0.000001274924023,0.000092893537907,-0.00000016740392,0.000108549245926,-0.00000016740392,0.000108549245926,-0.000001517881341,0.000101160279118,-0.000000212230336,0.000108951674565,-0.000000167378794,0.000108549201867,-0.000000167378794,0.000108549201867,0.031203,0.0200086,0.0200626,0.0200086,0.02002,0.0210764,0.031203,0.0132396,0.00126287,0.00126287,0.00122611,0.000164712,0.000164712,0.000156843,0.000111209,0.000120366,0.0140522,0.0140522,0.000100001,9.41671e-05,0.000108717,0.000100001,0.000100001,9.41685e-05,0.000108717,0.000108717,0.000102678,0.000109164,0.000108717,0.000108717,0.00018576,2.03201e-07,1.47662e-05,2.03238e-07,1.63209e-06,9.96943e-05,0.00018576,0.000280339,9.99116e-05,9.99116e-05,0.000109177,1.47669e-05,1.47669e-05,1.54413e-05,1.29912e-06,1.6321e-06,0.000195492,0.000195492,4.70695e-10,1.92673e-07,2.03672e-07,4.70697e-10,4.70697e-10,1.93155e-07,2.03238e-07,2.03238e-07,5.08933e-07,3.33051e-07,2.03202e-07,2.03202e-07,
0.4,0.45,0.898665018012887,0.929637887324629,0.989990370885292,1.010000109182863,0.989826770353286,1.009906756713839,0.989990370828523,1.010000109214849,0.989975086769474,1.00999861218693,0.985352177751112,1.00658451669635,0.898665018012887,0.929637887324629,0.075264242624428,0.088548525259112,0.003355963523749,0.004807342028789,0.003355963523749,0.004807342028789,0.003248502761955,0.004650315704697,0.000091545623836,0.000274927309039,0.000091545623836,0.000274927309039,0.000088766182763,0.000262577290639,0.00000142332351,0.000114886971733,0.000001185980862,0.000125115062735,0.078784961362262,0.093012133300222,0.078784961362262,0.093012133300222,-0.00000000060047,0.000100000076489,-0.000001274366891,0.000091754435046,-0.000000190935937,0.000109710343801,-0.00000000052996,0.000100001053941,-0.00000000052996,0.000100001053941,-0.00000127489236,0.000091755459713,-0.000000190373568,0.000109710330196,-0.000000190373568,0.000109710330196,-0.00000155076256,0.00010108642779,-0.000000244229371,0.000110228520769,-0.000000190341422,0.000109710273267,-0.000000190341422,0.000109710273267,0.0309729,0.0200097,0.02008,0.0200097,0.0200235,0.0212323,0.0309729,0.0132843,0.00145138,0.00145138,0.00140181,0.000183382,0.000183382,0.000173811,0.000113464,0.000123929,0.0142272,0.0142272,0.000100001,9.30288e-05,0.000109901,0.000100002,0.000100002,9.30304e-05,0.000109901,0.000109901,0.000102637,0.000110473,0.000109901,0.000109901,0.000209779,2.32209e-07,1.80998e-05,2.32254e-07,2.08513e-06,0.000115543,0.000209779,0.000318114,0.000115902,0.000115902,0.000126237,1.81013e-05,1.81013e-05,1.88764e-05,1.70183e-06,2.08515e-06,0.000223186,0.000223186,5.40972e-10,2.1759e-07,2.3275e-07,5.40975e-10,5.40975e-10,2.18141e-07,2.32255e-07,2.32255e-07,5.77568e-07,3.83424e-07,2.3221e-07,2.3221e-07,
0.45,0.5,0.888448989743195,0.919199838372387,0.989989234621052,1.010000121476891,0.989761276383761,1.009860714483573,0.989989234549831,1.0100001215167,0.98997007833824,1.009997327313434,0.984199371225218,1.005585284048797,0.888448989743195,0.919199838372387,0.084494291452584,0.097820208475393,0.004336645194115,0.00597869953187,0.004336645194115,0.00597869953187,0.004180830865016,0.005758707521379,0.000136745533902,0.000341263598764,0.000136745533902,0.000341263598764,0.000132376751899,0.000325450039926,0.000002692874798,0.000118667290329,0.000002423242753,0.000130171105575,0.089027135677311,0.103424036207108,0.089027135677311,0.103424036207108,-0.000000000671129,0.00010000007835,-0.000001274079264,0.000090630177207,-0.000000213738015,0.000110857047292,-0.000000000599558,0.000100001192337,-0.000000000599558,0.000100001192337,-0.000001274670451,0.000090631329762,-0.000000213113793,0.000110857047261,-0.000000213113793,0.000110857047261,-0.000001582862721,0.000100999075122,-0.000000276608808,0.000111504329874,-0.000000213073771,0.000110856975828,-0.000000213073771,0.000110856975828,0.0307508,0.0200109,0.0200994,0.0200109,0.0200272,0.0213859,0.0307508,0.0133259,0.00164205,0.00164205,0.00157788,0.000204518,0.000204518,0.000193073,0.000115974,0.000127748,0.0143969,0.0143969,0.000100001,9.19043e-05,0.000111071,0.000100002,0.000100002,9.1906e-05,0.00011107,0.00011107,0.000102582,0.000111781,0.00011107,0.00011107,0.000233225,2.61199e-07,2.17467e-05,2.61254e-07,2.60893e-06,0.000131759,0.000233225,0.000355316,0.000132309,0.000132309,0.00014362,2.17495e-05,2.17495e-05,2.26189e-05,2.17463e-06,2.60895e-06,0.000250818,0.000250818,6.11981e-10,2.41865e-07,2.61811e-07,6.11984e-10,6.11984e-10,2.42485e-07,2.61255e-07,2.61255e-07,6.45139e-07,4.34449e-07,2.612e-07,2.612e-07,
