9,10,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.315734845926274,0.551509280776469,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.235774,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,0.00130012,
10,11,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.306912352512832,0.524577713342563,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.217665,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,0.00123027,
11,12,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.298490343494944,0.500060734334898,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.20157,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,0.00116331,
12,13,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.290453408980769,0.477654849944797,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.187201,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,0.00109992,
13,14,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.282784320218992,0.457104589027929,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.17432,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,0.00104038,
14,15,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.275447500607212,0.438193483989072,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.162746,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,0.000984722,
15,16,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.268446840924437,0.420736980990264,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,0.000932852,
16,17,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.26176395091927,0.404576832577806,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.142813,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,0.000884588,
17,18,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.255381046154242,0.389576621132828,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.134196,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,
18,19,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.249281102037535,0.375618159191282,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.126337,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,0.000797989,
19,20,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.243447939211688,0.362598573430909,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.119151,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,0.000759186,
20,21,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.237865444868415,0.350427926941275,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.112562,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,0.000723074,
21,22,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.232519094893231,0.339027266823671,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.106508,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,0.000689438,
22,23,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.227396566119799,0.328327013477963,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,0.000658075,
23,24,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.222485139257039,0.318265622701723,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.0957805,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,0.000628799,
24,25,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.217772908355266,0.30878846885156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.0910156,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,0.000601439,
25,26,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.213248738791145,0.299846907987199,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.0865982,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,0.000575838,
