50,51,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,0.000249278,
51,52,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052702,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.0322772,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,0.00024266,
52,53,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442102,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.0313321,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,
53,54,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158006,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,
54,55,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.132441452679632,0.162003868667087,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,
55,56,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,0.000218679,
56,57,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.12904700373238,0.156985586090711,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,0.000213244,
57,58,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.127413685284891,0.154590098583941,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,
58,59,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.12582087883519,0.152265908173881,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.026445,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,0.000202969,
59,60,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.124267109387237,0.150009903084659,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,
