0,0,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.1,0.489999999998948,1.000000000001058,0.494924999993645,1.005000416672991,0.49494958310435,1.005050168766962,0.494949664764076,1.005050334613363,0.494949664966477,1.005050335032928,0.49494966496599,1.005050335034004,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.494949664965985,1.005050335034015,0.51,0.510075,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,0.510101,2.11083e-12,1.26794e-11,3.38619e-11,5.51204e-11,6.58261e-11,6.80138e-11,6.80297e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80299e-11,6.80298e-11,
0.1,0.2,0.485124418534622,0.990049833751646,0.494901655657895,1.004802234667507,0.494999510699897,1.0049985190652,0.495000163332727,1.00499982682343,0.495000166589488,1.004999833371807,0.495000166600578,1.00499983339929,0.495000166600569,1.004999833399432,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600568,1.004999833399433,0.495000166600569,1.004999833399432,0.495000166600569,1.004999833399432,0.495000166600569,1.004999833399432,0.495000166600569,1.004999833399431,0.495000166600576,1.004999833399424,0.495000166601285,1.004999833398715,0.504925,0.509901,0.509999,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,4.52896e-12,2.63552e-11,6.97934e-11,1.13388e-10,1.35497e-10,1.40184e-10,1.40307e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40309e-10,1.40308e-10,1.40308e-10,1.40308e-10,1.40308e-10,1.40293e-10,1.38875e-10,
0.2,0.3,0.48029734991615,0.980198673310926,0.494829775431599,1.004508495671973,0.495047964104143,1.004945435967194,0.495050146784848,1.004949803787601,0.495050163144003,1.004949836560366,0.495050163239159,1.004949836759364,0.495050163239407,1.004949836760587,0.495050163237927,1.004949836762074,0.495050163237142,1.004949836762859,0.495050163237021,1.00494983676298,0.495050163237022,1.004949836762979,0.495050163237127,1.004949836762874,0.495050163237189,1.004949836762812,0.495050163237193,1.004949836762808,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237194,1.004949836762807,0.495050163237195,1.004949836762806,0.495050163237195,1.004949836762805,0.495050163237196,1.004949836762804,0.495050163237197,1.004949836762804,0.495050163237197,1.004949836762803,0.495050163237255,1.004949836762746,0.495050163240064,1.004949836759936,0.499901,0.509679,0.509897,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,7.50098e-12,4.14683e-11,1.0595e-10,1.7144e-10,2.0474e-10,2.1197e-10,2.12489e-10,2.15457e-10,2.17024e-10,2.17268e-10,2.17266e-10,2.17056e-10,2.16932e-10,2.16926e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16923e-10,2.16921e-10,2.16921e-10,2.1692e-10,2.16919e-10,2.16918e-10,2.16804e-10,2.11184e-10,
0.3,0.4,0.475518311432623,0.970445533554666,0.494710327506307,1.004121120923465,0.495094484906224,1.004889987502106,0.495099608305766,1.004900236727397,0.495099659524391,1.004900339238162,0.495099659930056,1.004900340061704,0.495099659932217,1.004900340067736,0.495099659927741,1.004900340072259,0.495099659925371,1.00490034007463,0.495099659924992,1.004900340075008,0.495099659924993,1.004900340075008,0.49509965992532,1.004900340074681,0.495099659925519,1.004900340074482,0.495099659925524,1.004900340074476,0.495099659925527,1.004900340074474,0.495099659925528,1.004900340074473,0.495099659925528,1.004900340074473,0.495099659925528,1.004900340074473,0.495099659925528,1.004900340074473,0.495099659925528,1.004900340074473,0.495099659925528,1.004900340074473,0.495099659925528,1.004900340074473,0.495099659925529,1.004900340074472,0.495099659925532,1.004900340074469,0.495099659925532,1.004900340074469,0.495099659925532,1.004900340074468,0.495099659925533,1.004900340074468,0.495099659925537,1.004900340074464,0.49509965992573,1.00490034007427,0.495099659932019,1.004900340067981,0.494927,0.509411,0.509796,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,0.509801,1.10696e-11,5.80563e-11,1.42324e-10,2.29268e-10,2.73518e-10,2.83344e-10,2.84546e-10,2.93534e-10,2.98271e-10,2.9903e-10,2.99022e-10,2.98376e-10,2.97977e-10,2.97964e-10,2.97962e-10,2.97961e-10,2.97961e-10,2.97961e-10,2.9796e-10,2.9796e-10,2.9796e-10,2.97961e-10,2.97958e-10,2.97954e-10,2.97954e-10,2.97953e-10,2.97952e-10,2.97944e-10,2.97558e-10,2.8498e-10,
0.4,0.5,0.470786825176193,0.960789439160783,0.494544265611579,1.003642002886498,0.49513862876774,1.004831269995524,0.495148536607483,1.004851088069151,0.495148660435805,1.004851335817864,0.495148661668899,1.004851338299923,0.495148661678171,1.004851338321607,0.495148661669189,1.00485133833081,0.495148661664418,1.004851338335583,0.495148661663642,1.004851338336359,0.495148661663646,1.004851338336355,0.495148661664306,1.004851338335695,0.49514866166471,1.004851338335291,0.495148661664731,1.00485133833527,0.495148661664737,1.004851338335264,0.495148661664741,1.00485133833526,0.49514866166474,1.00485133833526,0.495148661664743,1.004851338335258,0.495148661664856,1.004851338335146,0.495148661667563,1.004851338332438,0.495148661665544,1.004851338334458,0.495148661664872,1.004851338335129,0.49514866166474,1.004851338335261,0.495148661664641,1.00485133833536,0.495148661664685,1.004851338335315,0.495148661664749,1.004851338335252,0.495148661664749,1.004851338335251,0.495148661664763,1.004851338335238,0.495148661665221,1.00485133833478,0.495148661676353,1.004851338323647,0.490003,0.509098,0.509693,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,0.509703,1.52749e-11,7.61396e-11,1.78919e-10,2.86858e-10,3.41829e-10,3.54299e-10,3.56481e-10,3.74602e-10,3.84135e-10,3.85704e-10,3.85678e-10,3.84366e-10,3.83551e-10,3.83508e-10,3.83504e-10,3.83497e-10,3.83498e-10,3.83492e-10,3.83267e-10,3.77853e-10,3.81891e-10,3.83234e-10,3.83499e-10,3.83701e-10,3.83613e-10,3.83485e-10,3.83484e-10,3.83457e-10,3.82542e-10,3.60278e-10,
0.5,0.6,0.466102417994269,0.95122942451181,0.494332529206918,1.003073005635391,0.495179965140296,1.004768407503014,0.495196916112275,1.00480231180975,0.495197170352999,1.004802820401303,0.495197173397579,1.004802826510103,0.495197173426424,1.004802826572785,0.495197173411468,1.004802826588526,0.495197173403476,1.004802826596524,0.495197173402142,1.004802826597859,0.495197173402159,1.004802826597842,0.495197173403266,1.004802826596735,0.495197173403961,1.00480282659604,0.495197173404014,1.004802826595987,0.495197173404196,1.004802826595805,0.495197173407525,1.004802826592475,0.495197173404827,1.004802826595173,0.495197173404174,1.004802826595826,0.495197173404382,1.004802826595619,0.495197173411039,1.004802826588962,0.495197173406389,1.004802826593611,0.495197173404423,1.004802826595578,0.495197173404017,1.004802826595983,0.495197173403701,1.004802826596299,0.495197173403826,1.004802826596174,0.495197173404017,1.004802826595983,0.495197173404028,1.004802826595972,0.49519717340406,1.00480282659594,0.495197173404958,1.004802826595043,0.49519717342228,1.00480282657772,0.485127,0.50874,0.509588,0.509605,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,0.509606,2.01609e-11,9.57386e-11,2.15736e-10,3.44216e-10,4.0967e-10,4.24817e-10,4.28276e-10,4.58717e-10,4.74698e-10,4.77376e-10,4.77326e-10,4.75124e-10,4.73727e-10,4.73621e-10,4.73263e-10,4.66606e-10,4.71999e-10,4.73303e-10,4.72895e-10,4.59579e-10,4.6888e-10,4.72808e-10,4.73622e-10,4.74256e-10,4.74006e-10,4.73623e-10,4.73601e-10,4.73538e-10,4.71745e-10,4.37099e-10,
0.6,0.7,0.461464621442209,0.941764533598339,0.494076043671329,1.002415965231885,0.495218076987754,1.0047005512531,0.495244727131717,1.004753853873144,0.495245193481333,1.004754786699972,0.495245200002773,1.004754799766405,0.495245200076513,1.004754799921182,0.495245200054271,1.004754799945709,0.495245200042221,1.004754799957779,0.495245200040176,1.004754799959825,0.495245200040206,1.004754799959794,0.495245200041875,1.004754799958125,0.495245200042943,1.004754799957057,0.495245200043055,1.004754799956945,0.495245200043572,1.004754799956428,0.495245200051578,1.004754799948423,0.4952452000455,1.004754799954501,0.495245200043508,1.004754799956493,0.495245200043844,1.004754799956156,0.495245200055674,1.004754799944327,0.495245200047756,1.004754799952245,0.495245200043883,1.004754799956118,0.495245200043052,1.004754799956948,0.495245200042407,1.004754799957593,0.495245200042646,1.004754799957354,0.495245200043036,1.004754799956964,0.495245200043067,1.004754799956933,0.495245200043135,1.004754799956865,0.495245200044684,1.004754799955316,0.495245200069529,1.004754799930471,0.4803,0.50834,0.509482,0.509509,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,0.50951,2.57655e-11,1.16874e-10,2.52772e-10,4.01345e-10,4.77022e-10,4.94908e-10,4.99945e-10,5.45962e-10,5.70057e-10,5.74174e-10,5.74084e-10,5.70759e-10,5.68613e-10,5.68394e-10,5.67363e-10,5.51363e-10,5.6351e-10,5.675e-10,5.66831e-10,5.43168e-10,5.59e-10,5.66743e-10,5.68409e-10,5.69703e-10,5.69225e-10,5.68449e-10,5.68385e-10,5.68248e-10,5.65154e-10,5.15466e-10,
0.7,0.8,0.456872971736473,0.93239381992341,0.493775720490499,1.001672690098046,0.495252560513078,1.004626879099558,0.495291946041171,1.0047056524578,0.495292733719905,1.004707227959842,0.495292746314147,1.004707253175906,0.495292746478841,1.004707253515339,0.495292746448309,1.004707253551633,0.495292746431365,1.004707253568634,0.495292746428428,1.004707253571572,0.495292746428487,1.004707253571514,0.495292746430842,1.004707253569158,0.49529274643237,1.00470725356763,0.495292746432573,1.004707253567427,0.495292746433636,1.004707253566364,0.495292746447614,1.004707253552387,0.49529274643749,1.004707253562511,0.495292746433472,1.004707253566528,0.495292746433999,1.004707253566002,0.495292746452209,1.004707253547791,0.495292746440375,1.004707253559626,0.495292746433965,1.004707253566035,0.495292746432556,1.004707253567445,0.495292746431462,1.004707253568539,0.495292746431847,1.004707253568154,0.495292746432502,1.004707253567499,0.495292746432567,1.004707253567433,0.495292746432691,1.00470725356731,0.495292746435153,1.004707253564846,0.495292746468828,1.004707253531172,0.475521,0.507897,0.509374,0.509414,0.509414,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,0.509415,3.21363e-11,1.39566e-10,2.90047e-10,4.58233e-10,5.43887e-10,5.64556e-10,5.71458e-10,6.36379e-10,6.70282e-10,6.76183e-10,6.76039e-10,6.71344e-10,6.68279e-10,6.67879e-10,6.65758e-10,6.37805e-10,6.58051e-10,6.66083e-10,6.65037e-10,6.28618e-10,6.52282e-10,6.65099e-10,6.6792e-10,6.70113e-10,6.69346e-10,6.68036e-10,6.67903e-10,6.67655e-10,6.62735e-10,5.95388e-10,
0.8,0.9,0.452327009708236,0.923116346407873,0.493432457441682,1.000844961384521,0.495283024889812,1.004546594982775,0.495338545449792,1.004657638375357,0.495339794626776,1.004660136890331,0.495339817102159,1.004660181872828,0.49533981743504,1.004660182551802,0.495339817395771,1.004660182604081,0.4953398173731,1.004660182626898,0.495339817369088,1.004660182630912,0.495339817369191,1.004660182630809,0.495339817372342,1.004660182627658,0.49533981737443,1.004660182625571,0.49533981737476,1.00466018262524,0.495339817376621,1.00466018262338,0.495339817397869,1.004660182602131,0.495339817383002,1.004660182616998,0.495339817376296,1.004660182623705,0.495339817377104,1.004660182622896,0.495339817402869,1.004660182597132,0.495339817386453,1.004660182613547,0.495339817376878,1.004660182623123,0.495339817374727,1.004660182625274,0.495339817373063,1.004660182626937,0.495339817373624,1.004660182626377,0.495339817374605,1.004660182625395,0.495339817374729,1.004660182625271,0.495339817374945,1.004660182625055,0.495339817378612,1.004660182621388,0.495339817422407,1.004660182577593,0.470789,0.507413,0.509264,0.509319,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,3.9318e-11,1.63824e-10,3.27554e-10,5.1489e-10,6.10257e-10,6.33753e-10,6.42822e-10,7.30045e-10,7.75462e-10,7.83515e-10,7.83283e-10,7.7699e-10,7.72812e-10,7.72156e-10,7.68443e-10,7.25952e-10,7.55677e-10,7.69088e-10,7.6748e-10,7.15949e-10,7.48772e-10,7.67925e-10,7.72235e-10,7.75558e-10,7.74448e-10,7.72483e-10,7.72239e-10,7.71802e-10,7.64471e-10,6.76884e-10,
