0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.000000000001059,0.494924999993645,1.005000416672991,0.51,0.510075,2.11083e-12,1.26792e-11,
0.1,0.2,0.485124418534776,0.990049833751492,0.494901655658372,1.00480223466703,0.504925,0.509901,4.22271e-12,2.54033e-11,
0.2,0.3,0.480297349916755,0.980198673310321,0.494829775433377,1.004508495670194,0.499901,0.509679,6.29237e-12,3.79145e-11,
0.3,0.4,0.475518311434,0.970445533553289,0.494710327510229,1.004121120919543,0.494927,0.509411,8.32043e-12,5.02152e-11,
0.4,0.5,0.47078682517868,0.960789439158296,0.494544265618497,1.003642002879579,0.490003,0.509098,1.03075e-11,6.2308e-11,
0.5,0.6,0.466102417998226,0.951229424507853,0.494332529217694,1.003073005624615,0.485127,0.50874,1.22542e-11,7.41953e-11,
0.6,0.7,0.461464621448017,0.941764533592531,0.494076043686829,1.002415965216383,0.4803,0.50834,1.41612e-11,8.58797e-11,
0.7,0.8,0.456872971744531,0.932393819915351,0.493775720511604,1.00167269007694,0.475521,0.507897,1.6029e-11,9.73637e-11,
0.8,0.9,0.452327009718973,0.923116346397135,0.493432457469275,1.000844961356927,0.470789,0.507413,1.78582e-11,1.0865e-10,
0.9,1,0.447826280771351,0.913931185282802,0.493047138811213,0.999934533299234,0.466105,0.506887,1.96495e-11,1.1974e-10,
