43.5,45,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.123588012592804,0.241229917971762,0.122900538423784,0.241917392219249,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.117642,0.119017,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,0.00324016,0.0046151,
45,46.5,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.118690782688096,0.236408885789534,0.117972552396177,0.237127116171957,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.117718,0.119155,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,0.00334131,0.00477777,
46.5,48,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295586,0.232603122113779,0.114032916112494,0.231852399192851,0.113282193295587,0.232603122113779,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.117819,0.119321,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,0.00344552,0.00494697,
48,49.5,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.109596363284062,0.227540322438927,0.108811359877885,0.228325325964271,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.117944,0.119514,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,0.00355293,0.00512294,
49.5,51,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544757,0.223454541259855,0.104543685776381,0.224275670164337,0.105364814544758,0.223454541259855,0.104543685776381,0.224275670164337,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.11809,0.119732,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,0.00366368,0.00530594,
51,52.5,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.10132349427979,0.219578716940678,0.100464333636852,0.220437877738627,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.118255,0.119974,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,0.00377794,0.00549626,
52.5,54,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525916,0.097458983466655,0.215898075534039,0.096559817650848,0.216797241525915,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.118439,0.120237,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,0.00389585,0.00569419,
54,55.5,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178645,0.212399226496152,0.092817850013448,0.213340442860835,0.093759066178646,0.212399226496151,0.092817850013448,0.213340442860835,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.11864,0.120523,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,0.00401759,0.00590002,
55.5,57,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617246,0.21005539502917,0.090212596353386,0.209070006067551,0.089227207617247,0.21005539502917,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.118857,0.120828,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,0.00414331,0.00611409,
57,58.5,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.086809381770994,0.205899341553169,0.085777615928308,0.206931107650136,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.11909,0.121153,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,0.00427319,0.00633672,
