0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.00000000000106,0.494924999993645,1.00500041667299,0.510001,0.510076,2.11072e-12,1.26794e-11,
0.1,0.2,0.485124418534776,0.990049833751492,0.494901655658372,1.00480223466703,0.504926,0.509901,4.22255e-12,2.5403e-11,
0.2,0.3,0.480297349916755,0.98019867331032,0.494829775433377,1.00450849567019,0.499902,0.509679,6.29216e-12,3.79144e-11,
0.3,0.4,0.475518311434,0.970445533553289,0.494710327510229,1.00412112091954,0.494928,0.509411,8.32017e-12,5.02159e-11,
0.4,0.5,0.47078682517868,0.960789439158295,0.494544265618496,1.00364200287958,0.490003,0.509098,1.03073e-11,6.23101e-11,
0.5,0.6,0.466102417998226,0.951229424507853,0.494332529217692,1.00307300562462,0.485128,0.508741,1.22542e-11,7.41995e-11,
0.6,0.7,0.461464621448017,0.941764533592531,0.494076043686826,1.00241596521639,0.4803,0.50834,1.41611e-11,8.58867e-11,
0.7,0.8,0.456872971744532,0.93239381991535,0.493775720511599,1.00167269007695,0.475521,0.507897,1.60289e-11,9.7374e-11,
0.8,0.9,0.452327009718974,0.923116346397135,0.493432457469268,1.00084496135693,0.47079,0.507413,1.78581e-11,1.08664e-10,
0.9,1,0.447826280771351,0.913931185282801,0.493047138811204,0.999934533299243,0.466105,0.506888,1.96496e-11,1.19759e-10,
