0,0,0.95,1.05,-1.05,-0.95,0.1,0.1,0,0,
0,0.1,0.844999999997025,1.050000000002743,-1.050000000009468,-0.839749999986987,0.205,0.21025,5.71729e-12,2.24809e-11,
0.1,0.2,0.752202164928654,0.96019633611652,-0.969665785017144,-0.756881778041314,0.207994,0.212784,1.38621e-11,4.63066e-11,
0.2,0.3,0.664912997070286,0.879639274720674,-0.905992643972575,-0.687153529153895,0.214726,0.218839,2.48751e-11,7.27022e-11,
0.3,0.4,0.581884283921877,0.806840996821451,-0.856228749787722,-0.628381042480287,0.224957,0.227848,3.93894e-11,1.03129e-10,
0.4,0.5,0.502061769926494,0.740569445625695,-0.818155044510427,-0.578814485894678,0.238508,0.239341,5.82303e-11,1.39109e-10,
0.5,0.6,0.42455269926201,0.679795811781721,-0.78994863419374,-0.537039474908642,0.255243,0.252909,8.24729e-11,1.82387e-10,
0.6,0.7,0.348601896628004,0.623654325730066,-0.77007970447025,-0.501902505247357,0.275052,0.268177,1.13477e-10,2.35016e-10,
0.7,0.8,0.273574481990838,0.571411218358764,-0.757232501049411,-0.472454140395086,0.297837,0.284778,1.53003e-10,2.99525e-10,
0.8,0.9,0.198943807896776,0.522440591592662,-0.75024387550367,-0.447905270093093,0.323497,0.302339,2.03301e-10,3.7911e-10,
0.9,1,0.124203686856458,0.476205555382476,-0.750512730780104,-0.427593084734842,0.352002,0.32292,2.67257e-10,4.78245e-10,
1,1.1,0.049024138804728,0.432243422178292,-0.755241141761329,-0.410954339693117,0.383219,0.344287,3.48499e-10,6.03204e-10,
1.1,1.2,-0.026706531265667,0.390154060595672,-0.76191441056781,-0.39750414109217,0.416861,0.36441,4.51665e-10,7.61827e-10,
1.2,1.3,-0.103131154859772,0.349590734147333,-0.769577675440016,-0.386445186088505,0.452722,0.383132,5.82664e-10,9.65401e-10,
1.3,1.4,-0.180296588026536,0.310252914007732,-0.777256251983288,-0.377590199347957,0.49055,0.399666,7.49396e-10,1.23111e-09,
1.4,1.5,-0.258151567183026,0.271880674176987,-0.783948737686812,-0.370782578485484,0.530032,0.413166,9.63359e-10,1.58747e-09,
