2.1,2.15,0.63987905385581,0.666128456409203,0.63987905385581,0.666128456409203,0.0262494,0.0262494,0.000805118,0.000805118,
2.15,2.2,0.634630409214622,0.660803494098859,0.634630409214622,0.660803494098859,0.0261731,0.0261731,0.000817537,0.000817537,
2.2,2.25,0.629465686806265,0.655564438069654,0.629465686806265,0.655564438069654,0.0260988,0.0260988,0.000829788,0.000829788,
2.25,2.3,0.624382889463472,0.650409226703082,0.624382889463472,0.650409226703082,0.0260263,0.0260263,0.000841875,0.000841875,
2.3,2.35,0.619380082883042,0.645335863824629,0.619380082883042,0.645335863824629,0.0259558,0.0259558,0.000853804,0.000853804,
2.35,2.4,0.614455393172029,0.640342416127419,0.614455393172029,0.640342416127419,0.025887,0.025887,0.000865577,0.000865577,
2.4,2.45,0.609607004507975,0.635427010716617,0.609607004507975,0.635427010716617,0.02582,0.02582,0.0008772,0.0008772,
2.45,2.5,0.604833156907029,0.630587832768039,0.604833156907029,0.630587832768039,0.0257547,0.0257547,0.000888676,0.000888676,
2.5,2.55,0.600132144094209,0.625823123294817,0.600132144094209,0.625823123294817,0.025691,0.025691,0.00090001,0.00090001,
2.55,2.6,0.595502311470392,0.62113117701635,0.595502311470392,0.62113117701635,0.0256289,0.0256289,0.000911204,0.000911204,
2.6,2.65,0.590942054170937,0.616510340324106,0.590942054170937,0.616510340324106,0.0255683,0.0255683,0.000922262,0.000922262,
2.65,2.7,0.586449815211174,0.611959009339194,0.586449815211174,0.611959009339194,0.0255092,0.0255092,0.000933188,0.000933188,
2.7,2.75,0.582024083714241,0.607475628056897,0.582024083714241,0.607475628056897,0.0254515,0.0254515,0.000943986,0.000943986,
2.75,2.8,0.577663393217055,0.603058686573672,0.577663393217055,0.603058686573672,0.0253953,0.0253953,0.000954658,0.000954658,
2.8,2.85,0.57336632005041,0.598706719392357,0.57336632005041,0.598706719392357,0.0253404,0.0253404,0.000965207,0.000965207,
2.85,2.9,0.569131481789451,0.594418303801603,0.569131481789451,0.594418303801603,0.0252868,0.0252868,0.000975637,0.000975637,
2.9,2.95,0.564957535770994,0.59019205832576,0.564957535770994,0.59019205832576,0.0252345,0.0252345,0.00098595,0.00098595,
2.95,3,0.560843177674332,0.586026641241665,0.560843177674332,0.586026641241665,0.0251835,0.0251835,0.000996149,0.000996149,
3,3.05,0.556787140162396,0.581920749159003,0.556787140162396,0.581920749159003,0.0251336,0.0251336,0.00100624,0.00100624,
3.05,3.1,0.552788191580289,0.577873115661058,0.552788191580289,0.577873115661058,0.0250849,0.0250849,0.00101622,0.00101622,
3.1,3.15,0.548845134708387,0.573882510002909,0.548845134708387,0.573882510002909,0.0250374,0.0250374,0.00102609,0.00102609,
3.15,3.2,0.544956805567366,0.569947735864237,0.544956805567366,0.569947735864237,0.0249909,0.0249909,0.00103586,0.00103586,
3.2,3.25,0.541122072272629,0.566067630154089,0.541122072272629,0.566067630154089,0.0249456,0.0249456,0.00104553,0.00104553,
3.25,3.3,0.537339833935795,0.56224106186511,0.537339833935795,0.56224106186511,0.0249012,0.0249012,0.0010551,0.0010551,
3.3,3.35,0.533609019610987,0.55846693097485,0.533609019610987,0.55846693097485,0.0248579,0.0248579,0.00106458,0.00106458,
3.35,3.4,0.529928587283811,0.55474416739191,0.529928587283811,0.55474416739191,0.0248156,0.0248156,0.00107396,0.00107396,
3.4,3.45,0.526297522901023,0.551071729944819,0.526297522901023,0.551071729944819,0.0247742,0.0247742,0.00108324,0.00108324,
3.45,3.5,0.522714839438986,0.547448605411617,0.522714839438986,0.547448605411617,0.0247338,0.0247338,0.00109244,0.00109244,
3.5,3.55,0.519179576009119,0.543873807588256,0.519179576009119,0.543873807588256,0.0246942,0.0246942,0.00110155,0.00110155,
3.55,3.6,0.515690796998628,0.540346376394012,0.515690796998628,0.540346376394012,0.0246556,0.0246556,0.00111058,0.00111058,
3.6,3.65,0.512247591244929,0.536865377012216,0.512247591244929,0.536865377012216,0.0246178,0.0246178,0.00111952,0.00111952,
3.65,3.7,0.5088490712422,0.53342989906467,0.5088490712422,0.53342989906467,0.0245808,0.0245808,0.00112837,0.00112837,
3.7,3.75,0.505494372378643,0.530039055818233,0.505494372378643,0.530039055818233,0.0245447,0.0245447,0.00113715,0.00113715,
3.75,3.8,0.502182652203054,0.526691983422117,0.502182652203054,0.526691983422117,0.0245093,0.0245093,0.00114585,0.00114585,
3.8,3.85,0.498913089719416,0.523387840174513,0.498913089719416,0.523387840174513,0.0244748,0.0244748,0.00115447,0.00115447,
3.85,3.9,0.49568488470826,0.520125805817248,0.49568488470826,0.520125805817248,0.0244409,0.0244409,0.00116301,0.00116301,
3.9,3.95,0.492497257073618,0.516905080857223,0.492497257073618,0.516905080857223,0.0244078,0.0244078,0.00117148,0.00117148,
3.95,4,0.489349446214455,0.513724885913451,0.489349446214455,0.513724885913451,0.0243754,0.0243754,0.00117988,0.00117988,
4,4.05,0.486240710419516,0.510584461088589,0.486240710419516,0.510584461088589,0.0243438,0.0243438,0.00118821,0.00118821,
4.05,4.1,0.483170326284569,0.507483065363885,0.483170326284569,0.507483065363885,0.0243127,0.0243127,0.00119647,0.00119647,
4.1,4.15,0.480137588151091,0.504419976016531,0.480137588151091,0.50441997601653,0.0242824,0.0242824,0.00120466,0.00120466,
4.15,4.2,0.477141807565476,0.501394488058463,0.477141807565476,0.501394488058463,0.0242527,0.0242527,0.00121278,0.00121278,
4.2,4.25,0.474182312757903,0.498405913695699,0.474182312757903,0.498405913695699,0.0242236,0.0242236,0.00122084,0.00122084,
4.25,4.3,0.471258448140026,0.495453581807327,0.471258448140026,0.495453581807327,0.0241951,0.0241951,0.00122883,0.00122883,
4.3,4.35,0.468369573820706,0.492536837443325,0.468369573820706,0.492536837443325,0.0241673,0.0241673,0.00123676,0.00123676,
4.35,4.4,0.465515065139024,0.489655041340431,0.465515065139024,0.489655041340431,0.02414,0.02414,0.00124463,0.00124463,
4.4,4.45,0.462694312213874,0.486807569455289,0.462694312213874,0.486807569455289,0.0241133,0.0241133,0.00125244,0.00125244,
4.45,4.5,0.459906719509435,0.483993812514183,0.459906719509435,0.483993812514183,0.0240871,0.0240871,0.00126018,0.00126018,
4.5,4.55,0.457151705415891,0.481213175578651,0.457151705415891,0.481213175578651,0.0240615,0.0240615,0.00126787,0.00126787,
4.55,4.6,0.454428701844765,0.478465077626346,0.454428701844765,0.478465077626346,0.0240364,0.0240364,0.00127551,0.00127551,
4.6,4.65,0.451737153838282,0.475748951146515,0.451737153838282,0.475748951146515,0.0240118,0.0240118,0.00128309,0.00128309,
4.65,4.7,0.4490765191922,0.473064241749508,0.4490765191922,0.473064241749508,0.0239877,0.0239877,0.00129061,0.00129061,
4.7,4.75,0.446446268091558,0.470410407789749,0.446446268091558,0.470410407789749,0.0239641,0.0239641,0.00129808,0.00129808,
4.75,4.8,0.443845882758848,0.46778692000164,0.443845882758848,0.46778692000164,0.023941,0.023941,0.0013055,0.0013055,
4.8,4.85,0.441274857114095,0.465193261147866,0.441274857114095,0.465193261147866,0.0239184,0.0239184,0.00131286,0.00131286,
4.85,4.9,0.438732696446404,0.462628925679632,0.438732696446404,0.462628925679632,0.0238962,0.0238962,0.00132017,0.00132017,
4.9,4.95,0.436218917096496,0.460093419408346,0.436218917096496,0.460093419408346,0.0238745,0.0238745,0.00132744,0.00132744,
4.95,5,0.433733046149838,0.457586259188308,0.433733046149838,0.457586259188308,0.0238532,0.0238532,0.00133465,0.00133465,
5,5.05,0.431274621139928,0.455106972609976,0.431274621139928,0.455106972609976,0.0238324,0.0238324,0.00134182,0.00134182,
5.05,5.1,0.428843189761364,0.452655097703397,0.428843189761364,0.452655097703397,0.0238119,0.0238119,0.00134894,0.00134894,
5.1,5.15,0.426438309592319,0.450230182651421,0.426438309592319,0.450230182651421,0.0237919,0.0237919,0.00135601,0.00135601,
5.15,5.2,0.424059547826053,0.447831785512309,0.424059547826053,0.447831785512309,0.0237722,0.0237722,0.00136304,0.00136304,
5.2,5.25,0.421706481011141,0.445459473951394,0.421706481011141,0.445459473951394,0.023753,0.023753,0.00137002,0.00137002,
5.25,5.3,0.419378694800066,0.443112824981437,0.419378694800066,0.443112824981437,0.0237341,0.0237341,0.00137696,0.00137696,
5.3,5.35,0.417075783705883,0.440791424711364,0.417075783705883,0.440791424711364,0.0237156,0.0237156,0.00138386,0.00138386,
5.35,5.4,0.414797350866647,0.438494868103064,0.414797350866647,0.438494868103064,0.0236975,0.0236975,0.00139071,0.00139071,
5.4,5.45,0.412543007817305,0.436222758735942,0.412543007817305,0.436222758735942,0.0236798,0.0236798,0.00139752,0.00139752,
5.45,5.5,0.410312374268806,0.433974708578956,0.410312374268806,0.433974708578956,0.0236623,0.0236623,0.00140429,0.00140429,
5.5,5.55,0.408105077894132,0.431750337769848,0.408105077894132,0.431750337769848,0.0236453,0.0236453,0.00141102,0.00141102,
5.55,5.6,0.405920754121024,0.429549274401305,0.405920754121024,0.429549274401305,0.0236285,0.0236285,0.00141771,0.00141771,
5.6,5.65,0.403759045931138,0.427371154313811,0.403759045931138,0.427371154313811,0.0236121,0.0236121,0.00142436,0.00142436,
5.65,5.7,0.401619603665425,0.425215620894932,0.401619603665425,0.425215620894932,0.023596,0.023596,0.00143097,0.00143097,
5.7,5.75,0.399502084835484,0.423082324884813,0.399502084835484,0.423082324884813,0.0235802,0.0235802,0.00143755,0.00143755,
5.75,5.8,0.397406153940695,0.420970924187654,0.397406153940695,0.420970924187654,0.0235648,0.0235648,0.00144409,0.00144409,
5.8,5.85,0.395331482290917,0.418881083688965,0.395331482290917,0.418881083688965,0.0235496,0.0235496,0.00145059,0.00145059,
5.85,5.9,0.393277747834557,0.416812475078377,0.393277747834557,0.416812475078377,0.0235347,0.0235347,0.00145706,0.00145706,
5.9,5.95,0.391244634991825,0.414764776677829,0.391244634991825,0.414764776677829,0.0235201,0.0235201,0.00146349,0.00146349,
5.95,6,0.38923183449298,0.412737673274935,0.38923183449298,0.412737673274935,0.0235058,0.0235058,0.00146988,0.00146988,
6,6.05,0.387239043221415,0.410730855961345,0.387239043221415,0.410730855961345,0.0234918,0.0234918,0.00147625,0.00147625,
6.05,6.1,0.385265964061394,0.408744021975934,0.385265964061394,0.408744021975934,0.0234781,0.0234781,0.00148257,0.00148257,
6.1,6.15,0.383312305750285,0.40677687455265,0.383312305750285,0.40677687455265,0.0234646,0.0234646,0.00148887,0.00148887,
6.15,6.2,0.381377782735148,0.404829122772855,0.381377782735148,0.404829122772855,0.0234513,0.0234513,0.00149513,0.00149513,
6.2,6.25,0.37946211503351,0.402900481422016,0.37946211503351,0.402900481422016,0.0234384,0.0234384,0.00150136,0.00150136,
6.25,6.3,0.377565028098195,0.400990670850578,0.377565028098195,0.400990670850578,0.0234256,0.0234256,0.00150756,0.00150756,
6.3,6.35,0.375686252686076,0.399099416838901,0.375686252686076,0.399099416838901,0.0234132,0.0234132,0.00151373,0.00151373,
6.35,6.4,0.373825524730606,0.397226450466106,0.373825524730606,0.397226450466106,0.0234009,0.0234009,0.00151987,0.00151987,
6.4,6.45,0.37198258521801,0.395371507982708,0.37198258521801,0.395371507982708,0.0233889,0.0233889,0.00152598,0.00152598,
6.45,6.5,0.370157180067014,0.393534330686896,0.370157180067014,0.393534330686896,0.0233772,0.0233772,0.00153206,0.00153206,
6.5,6.55,0.36834906001199,0.391714664804361,0.36834906001199,0.391714664804361,0.0233656,0.0233656,0.00153811,0.00153811,
6.55,6.6,0.366557980489409,0.38991226137153,0.366557980489409,0.38991226137153,0.0233543,0.0233543,0.00154413,0.00154413,
6.6,6.65,0.364783701527492,0.388126876122113,0.364783701527492,0.388126876122113,0.0233432,0.0233432,0.00155012,0.00155012,
6.65,6.7,0.363025987638956,0.386358269376838,0.363025987638956,0.386358269376838,0.0233323,0.0233323,0.00155609,0.00155609,
6.7,6.75,0.361284607716745,0.384606205936283,0.361284607716745,0.384606205936283,0.0233216,0.0233216,0.00156203,0.00156203,
6.75,6.8,0.359559334932665,0.382870454976695,0.359559334932665,0.382870454976695,0.0233111,0.0233111,0.00156794,0.00156794,
6.8,6.85,0.357849946638814,0.381150789948709,0.357849946638814,0.381150789948709,0.0233008,0.0233008,0.00157382,0.00157382,
6.85,6.9,0.356156224271732,0.379446988478859,0.356156224271732,0.379446988478859,0.0232908,0.0232908,0.00157968,0.00157968,
6.9,6.95,0.354477953259167,0.377758832273803,0.354477953259167,0.377758832273803,0.0232809,0.0232809,0.00158552,0.00158552,
6.95,7,0.352814922929389,0.376086107027176,0.352814922929389,0.376086107027176,0.0232712,0.0232712,0.00159132,0.00159132,
7,7.05,0.351166926422965,0.374428602328978,0.351166926422965,0.374428602328978,0.0232617,0.0232617,0.00159711,0.00159711,
7.05,7.1,0.349533760606917,0.372786111577423,0.349533760606917,0.372786111577423,0.0232524,0.0232524,0.00160286,0.00160286,
7.1,7.15,0.347915225991186,0.37115843189317,0.347915225991186,0.37115843189317,0.0232432,0.0232432,0.0016086,0.0016086,
7.15,7.2,0.346311126647339,0.369545364035866,0.346311126647339,0.369545364035866,0.0232342,0.0232342,0.00161431,0.00161431,
7.2,7.25,0.344721270129439,0.367946712322921,0.344721270129439,0.367946712322921,0.0232254,0.0232254,0.00162,0.00162,
7.25,7.3,0.343145467397016,0.366362284550444,0.343145467397016,0.366362284550444,0.0232168,0.0232168,0.00162566,0.00162566,
7.3,7.35,0.341583532740073,0.364791891916289,0.341583532740073,0.364791891916289,0.0232084,0.0232084,0.0016313,0.0016313,
7.35,7.4,0.340035283706067,0.363235348945124,0.340035283706067,0.363235348945124,0.0232001,0.0232001,0.00163692,0.00163692,
7.4,7.45,0.3385005410288,0.361692473415482,0.3385005410288,0.361692473415482,0.0231919,0.0231919,0.00164251,0.00164251,
7.45,7.5,0.336979128559167,0.360163086288713,0.336979128559167,0.360163086288713,0.023184,0.023184,0.00164809,0.00164809,
7.5,7.55,0.335470873197703,0.358647011639798,0.335470873197703,0.358647011639798,0.0231761,0.0231761,0.00165364,0.00165364,
7.55,7.6,0.333975604828867,0.357144076589954,0.333975604828868,0.357144076589954,0.0231685,0.0231685,0.00165917,0.00165917,
7.6,7.65,0.332493156257029,0.355654111240985,0.332493156257029,0.355654111240985,0.023161,0.023161,0.00166468,0.00166468,
7.65,7.7,0.331023363144088,0.354176948611323,0.331023363144088,0.354176948611323,0.0231536,0.0231536,0.00167017,0.00167017,
7.7,7.75,0.329566063948687,0.352712424573711,0.329566063948687,0.352712424573711,0.0231464,0.0231464,0.00167564,0.00167564,
7.75,7.8,0.328121099866975,0.351260377794468,0.328121099866975,0.351260377794468,0.0231393,0.0231393,0.00168109,0.00168109,
7.8,7.85,0.326688314774863,0.349820649674315,0.326688314774863,0.349820649674315,0.0231323,0.0231323,0.00168652,0.00168652,
7.85,7.9,0.325267555171737,0.348393084290677,0.325267555171737,0.348393084290677,0.0231255,0.0231255,0.00169193,0.00169193,
7.9,7.95,0.323858670125591,0.346977528341462,0.323858670125591,0.346977528341462,0.0231189,0.0231189,0.00169732,0.00169732,
7.95,8,0.322461511219516,0.345573831090234,0.322461511219516,0.345573831090234,0.0231123,0.0231123,0.00170269,0.00170269,
8,8.05,0.321075932499538,0.344181844312767,0.321075932499538,0.344181844312767,0.0231059,0.0231059,0.00170804,0.00170804,
8.05,8.1,0.319701790423737,0.342801422244922,0.319701790423737,0.342801422244922,0.0230996,0.0230996,0.00171337,0.00171337,
8.1,8.15,0.318338943812629,0.341432421531825,0.318338943812629,0.341432421531825,0.0230935,0.0230935,0.00171869,0.00171869,
8.15,8.2,0.316987253800759,0.340074701178291,0.316987253800759,0.340074701178291,0.0230874,0.0230874,0.00172399,0.00172399,
8.2,8.25,0.315646583789492,0.338728122500473,0.315646583789492,0.338728122500473,0.0230815,0.0230815,0.00172927,0.00172927,
8.25,8.3,0.314316799400946,0.337392549078694,0.314316799400946,0.337392549078694,0.0230757,0.0230757,0.00173453,0.00173453,
8.3,8.35,0.312997768433044,0.336067846711426,0.312997768433044,0.336067846711426,0.0230701,0.0230701,0.00173978,0.00173978,
8.35,8.4,0.311689360815656,0.334753883370391,0.311689360815656,0.334753883370391,0.0230645,0.0230645,0.001745,0.001745,
8.4,8.45,0.310391448567801,0.333450529156747,0.310391448567801,0.333450529156747,0.0230591,0.0230591,0.00175022,0.00175022,
8.45,8.5,0.309103905755865,0.332157656258329,0.309103905755865,0.332157656258329,0.0230538,0.0230538,0.00175541,0.00175541,
8.5,8.55,0.30782660845283,0.330875138907915,0.30782660845283,0.330875138907915,0.0230485,0.0230485,0.00176059,0.00176059,
8.55,8.6,0.306559434698466,0.329602853342494,0.306559434698466,0.329602853342494,0.0230434,0.0230434,0.00176575,0.00176575,
8.6,8.65,0.305302264460466,0.328340677763498,0.305302264460466,0.328340677763498,0.0230384,0.0230384,0.0017709,0.0017709,
8.65,8.7,0.304054979596509,0.327088492297985,0.304054979596509,0.327088492297985,0.0230335,0.0230335,0.00177603,0.00177603,
8.7,8.75,0.302817463817197,0.325846178960726,0.302817463817197,0.325846178960726,0.0230287,0.0230287,0.00178114,0.00178114,
8.75,8.8,0.301589602649885,0.324613621617199,0.301589602649885,0.324613621617199,0.023024,0.023024,0.00178624,0.00178624,
8.8,8.85,0.300371283403329,0.323390705947442,0.300371283403329,0.323390705947442,0.0230194,0.0230194,0.00179133,0.00179133,
8.85,8.9,0.299162395133177,0.322177319410748,0.299162395133177,0.322177319410748,0.0230149,0.0230149,0.00179639,0.00179639,
8.9,8.95,0.297962828608249,0.320973351211187,0.297962828608249,0.320973351211187,0.0230105,0.0230105,0.00180145,0.00180145,
8.95,9,0.296772476277596,0.319778692263924,0.296772476277596,0.319778692263924,0.0230062,0.0230062,0.00180649,0.00180649,
9,9.05,0.295591232238318,0.318593235162311,0.295591232238318,0.318593235162311,0.023002,0.023002,0.00181151,0.00181151,
9.05,9.1,0.294418992204118,0.317416874145745,0.294418992204118,0.317416874145745,0.0229979,0.0229979,0.00181653,0.00181653,
9.1,9.15,0.293255653474575,0.316249505068247,0.293255653474575,0.316249505068247,0.0229939,0.0229939,0.00182152,0.00182152,
9.15,9.2,0.292101114905108,0.315091025367775,0.292101114905108,0.315091025367775,0.0229899,0.0229899,0.00182651,0.00182651,
9.2,9.25,0.290955276877633,0.313941334036221,0.290955276877633,0.313941334036221,0.0229861,0.0229861,0.00183148,0.00183148,
9.25,9.3,0.289818041271869,0.312800331590093,0.289818041271869,0.312800331590093,0.0229823,0.0229823,0.00183643,0.00183643,
9.3,9.35,0.288689311437295,0.311667920041858,0.288689311437295,0.311667920041858,0.0229786,0.0229786,0.00184137,0.00184137,
9.35,9.4,0.287568992165733,0.310544002871928,0.287568992165733,0.310544002871928,0.022975,0.022975,0.0018463,0.0018463,
9.4,9.45,0.286456989664547,0.309428485001276,0.286456989664547,0.309428485001276,0.0229715,0.0229715,0.00185122,0.00185122,
9.45,9.5,0.285353211530426,0.308321272764657,0.285353211530426,0.308321272764657,0.0229681,0.0229681,0.00185612,0.00185612,
9.5,9.55,0.284257566723764,0.307222273884428,0.284257566723764,0.307222273884428,0.0229647,0.0229647,0.00186102,0.00186102,
9.55,9.6,0.283169965543586,0.306131397444951,0.283169965543586,0.306131397444951,0.0229614,0.0229614,0.00186589,0.00186589,
9.6,9.65,0.282090319603043,0.30504855386755,0.282090319603043,0.30504855386755,0.0229582,0.0229582,0.00187076,0.00187076,
9.65,9.7,0.281018541805433,0.303973654886033,0.281018541805433,0.303973654886033,0.0229551,0.0229551,0.00187561,0.00187561,
9.7,9.75,0.279954546320742,0.302906613522735,0.279954546320742,0.302906613522735,0.0229521,0.0229521,0.00188046,0.00188046,
9.75,9.8,0.278898248562709,0.301847344065096,0.278898248562709,0.301847344065096,0.0229491,0.0229491,0.00188528,0.00188528,
9.8,9.85,0.277849565166374,0.30079576204274,0.277849565166374,0.30079576204274,0.0229462,0.0229462,0.0018901,0.0018901,
9.85,9.9,0.276808413966115,0.299751784205053,0.276808413966115,0.299751784205053,0.0229434,0.0229434,0.00189491,0.00189491,
9.9,9.95,0.27577471397416,0.298715328499249,0.27577471397416,0.298715328499249,0.0229406,0.0229406,0.0018997,0.0018997,
9.95,10,0.274748385359556,0.297686314048901,0.274748385359556,0.297686314048901,0.0229379,0.0229379,0.00190449,0.00190449,
10,10.05,0.273729349427588,0.296664661132935,0.273729349427588,0.296664661132935,0.0229353,0.0229353,0.00190926,0.00190926,
10.05,10.1,0.272717528599637,0.295650291165074,0.272717528599637,0.295650291165074,0.0229328,0.0229328,0.00191402,0.00191402,
10.1,10.15,0.271712846393463,0.294643126673718,0.271712846393463,0.294643126673718,0.0229303,0.0229303,0.00191877,0.00191877,
10.15,10.2,0.270715227403904,0.293643091282247,0.270715227403904,0.293643091282247,0.0229279,0.0229279,0.00192351,0.00192351,
10.2,10.25,0.269724597283984,0.292650109689751,0.269724597283984,0.292650109689751,0.0229255,0.0229255,0.00192824,0.00192824,
10.25,10.3,0.268740882726419,0.291664107652151,0.268740882726419,0.291664107652151,0.0229232,0.0229232,0.00193295,0.00193295,
10.3,10.35,0.267764011445499,0.290685011963727,0.267764011445499,0.290685011963727,0.022921,0.022921,0.00193766,0.00193766,
10.35,10.4,0.266793912159364,0.289712750439026,0.266793912159364,0.289712750439026,0.0229188,0.0229188,0.00194236,0.00194236,
10.4,10.45,0.265830514572629,0.288747251895154,0.265830514572629,0.288747251895154,0.0229167,0.0229167,0.00194705,0.00194705,
10.45,10.5,0.264873749359387,0.287788446134426,0.264873749359387,0.287788446134426,0.0229147,0.0229147,0.00195172,0.00195172,
10.5,10.55,0.263923548146549,0.286836263927384,0.263923548146549,0.286836263927384,0.0229127,0.0229127,0.00195639,0.00195639,
10.55,10.6,0.262979843497531,0.285890636996159,0.262979843497531,0.285890636996159,0.0229108,0.0229108,0.00196105,0.00196105,
10.6,10.65,0.262042568896275,0.284951497998176,0.262042568896275,0.284951497998176,0.0229089,0.0229089,0.00196569,0.00196569,
10.65,10.7,0.261111658731599,0.284018780510196,0.261111658731599,0.284018780510196,0.0229071,0.0229071,0.00197033,0.00197033,
10.7,10.75,0.260187048281858,0.283092419012682,0.260187048281858,0.283092419012682,0.0229054,0.0229054,0.00197496,0.00197496,
