2.7,2.8,-10.8927783276,-8.5531855329,2.8350603814,5.1675454769,2.7,2.8,2.33959,2.33249,0.1,0.834039,0.811807,1.39888e-14,
2.8,2.9,-11.2248571859,-8.9249987358,1.8774342489,4.1500420497,2.8,2.9,2.29986,2.27261,0.1,0.846515,0.816976,1.4877e-14,
2.9,3,-11.4424257736,-9.2102866869,0.9048188469,3.0873294009,2.9,3,2.23214,2.18251,0.1,0.845087,0.80746,1.57652e-14,
3,3.1,-11.5428453314,-9.4066646541,-0.0724344578,1.9893628912,3,3.1,2.13618,2.0618,0.1,0.828946,0.782112,1.66533e-14,
3.1,3.2,-11.5248610096,-9.5032896882,-1.0441473209,0.8666701003,3.1,3.2,2.02157,1.91082,0.1,0.797863,0.740373,1.75415e-14,
3.2,3.3,-11.485325731,-9.377378288,-2.09816248,-0.1749365629,3.2,3.3,2.10795,1.92323,0.1,0.822922,0.759847,1.84297e-14,
3.3,3.4,-11.4201255564,-9.1122975275,-3.2380951569,-1.1103231372,3.3,3.4,2.30783,2.12777,0.1,0.918775,0.858607,1.93179e-14,
3.4,3.5,-11.2452221258,-8.7520362758,-4.35154626,-2.0288617117,3.4,3.5,2.49319,2.32268,0.1,1.01399,0.959232,2.02061e-14,
3.5,3.6,-10.9624624818,-8.300081239,-5.4273968492,-2.9213945935,3.5,3.6,2.66238,2.506,0.1,1.10793,1.06071,2.10942e-14,
3.6,3.7,-10.5745386234,-7.7610654817,-6.4546423112,-3.7792837958,3.6,3.7,2.81347,2.67536,0.1,1.19953,1.16153,2.19824e-14,
3.7,3.8,-10.0849301595,-7.1407527224,-7.4224946823,-4.5945047283,3.7,3.8,2.94418,2.82799,0.1,1.28723,1.25964,2.28706e-14,
3.8,3.9,-9.4978594289,-6.4459900457,-8.3205027247,-5.3597138602,3.8,3.9,3.05187,2.96079,0.1,1.36892,1.35253,2.37588e-14,
3.9,4,-8.8182604189,-5.6846285925,-9.138687076,-6.0682911616,3.9,4,3.13363,3.0704,0.1,1.44207,1.43729,2.4647e-14,
4,4.1,-8.0517637778,-4.8654110326,-9.8676890645,-6.714356957,4,4.1,3.18635,3.15333,0.1,1.50375,1.51077,2.55351e-14,
4.1,4.2,-7.2046979684,-3.9978270455,-10.4989302187,-7.2927645099,4.1,4.2,3.20687,3.20617,0.1,1.55081,1.5697,2.73115e-14,
4.2,4.3,-6.2841038335,-3.0919409674,-11.0247775214,-7.7990717697,4.2,4.3,3.19216,3.22571,0.1,1.58005,1.61093,2.90878e-14,
4.3,4.4,-5.2977568655,-2.1581988865,-11.4387072716,-8.229498051,4.3,4.4,3.13956,3.20921,0.1,1.58845,1.63159,3.08642e-14,
4.4,4.5,-4.2541887632,-1.2072253058,-11.7354583903,-8.5808736038,4.4,4.5,3.04696,3.15458,0.1,1.57338,1.62932,3.26406e-14,
4.5,4.6,-3.1626979446,-0.2496215183,-11.9111646217,-8.8505915988,4.5,4.6,2.91308,3.06057,0.1,1.53283,1.60246,3.44169e-14,
4.6,4.7,-2.0333380848,0.7042214688,-11.96345484,-9.0365724744,4.6,4.7,2.73756,2.92688,0.1,1.46559,1.55015,3.61933e-14,
4.7,4.8,-0.8768747873,1.6442835883,-11.8915119353,-9.1000525573,4.7,4.8,2.52116,2.79146,0.1,1.37136,1.47246,3.79696e-14,
4.8,4.9,0.0965951299,2.7641313649,-11.8877393923,-8.907578588,4.8,4.9,2.66754,2.98016,0.1,1.46629,1.56901,3.9746e-14,
4.9,5,0.9866326319,3.9397817193,-11.8267720974,-8.5801188662,4.9,5,2.95315,3.24665,0.1,1.63968,1.73497,4.15223e-14,
5,5.1,1.8587318268,5.0842730185,-11.6541387716,-8.1606874862,5,5.1,3.22554,3.49345,0.1,1.81169,1.89637,4.32987e-14,
5.1,5.2,2.7042794046,6.1860949403,-11.3716212338,-7.6534042164,5.1,5.2,3.48182,3.71822,0.1,1.98045,2.05185,4.50751e-14,
5.2,5.3,3.5153013336,7.2337879468,-10.9817507965,-7.0636125869,5.2,5.3,3.71849,3.91814,0.1,2.14338,2.19941,4.68514e-14,
5.3,5.4,4.2845466611,8.2160534201,-10.4877511336,-6.3978585104,5.3,5.4,3.93151,4.08989,0.1,2.29721,2.33639,4.86278e-14,
5.4,5.5,5.005538749,9.1218875479,-9.8935007537,-5.663830389,5.4,5.5,4.11635,4.22967,0.1,2.43806,2.45944,5.04041e-14,
5.5,5.6,5.6725921094,9.9407389495,-9.2035196522,-4.870257104,5.5,5.6,4.26815,4.33326,0.1,2.56157,2.56464,5.21805e-14,
5.6,5.7,6.2807949219,10.6626882157,-8.4229822816,-4.0267629018,5.6,5.7,4.38189,4.39622,0.1,2.6631,2.64762,5.39568e-14,
5.7,5.8,6.8259599304,11.27864505,-7.5577556141,-3.1436817169,5.7,5.8,4.45269,4.41407,0.1,2.73794,2.70383,5.57332e-14,
5.8,5.9,7.3045495986,11.780555653,-6.614457056,-2.2318376464,5.8,5.9,4.47601,4.38262,0.1,2.78165,2.72878,5.75096e-14,
5.9,6,7.7135848008,12.161609751,-5.6005228112,-1.3023025924,5.9,6,4.44802,4.29822,0.1,2.79028,2.71836,5.92859e-14,
6,6.1,8.0505493402,12.4164338201,-4.5242736656,-0.3661458321,6,6.1,4.36588,4.15813,0.1,2.76075,2.66915,6.10623e-14,
6.1,6.2,8.3133045195,12.5412553066,-3.3949628513,0.5658072974,6.1,6.2,4.22795,3.96077,0.1,2.691,2.57875,6.28386e-14,
6.2,6.3,8.5000281323,12.5340226875,-2.2227903138,1.4831899945,6.2,6.3,4.03399,3.70598,0.1,2.58027,2.44598,6.4615e-14,
6.3,6.4,8.54411098,12.4064546883,-1.0188759354,2.3768825391,6.3,6.4,3.86234,3.39576,0.1,2.42922,2.27105,6.63913e-14,
6.4,6.5,8.2403708598,12.4710939827,-0.1665472725,3.6133053162,6.4,6.5,4.23072,3.77985,0.1,2.68633,2.53586,6.81677e-14,
6.5,6.6,7.8358202711,12.429310871,0.6611196793,4.840057728,6.5,6.6,4.59349,4.17894,0.1,2.95263,2.8156,6.99441e-14,
6.6,6.7,7.3436812355,12.2728861445,1.4708119259,6.0299516306,6.6,6.7,4.9292,4.55914,0.1,3.20834,3.0887,7.17204e-14,
6.7,6.8,6.768906171,12.0033328163,2.2546900459,7.1708717909,6.7,6.8,5.23443,4.91618,0.1,3.45096,3.35198,7.34968e-14,
6.8,6.9,6.1177836157,11.6227814332,3.005707481,8.2506557324,6.8,6.9,5.505,5.24495,0.1,3.67708,3.60129,7.52731e-14,
6.9,7,5.3979095578,11.1339248022,3.7176819817,9.257213992,6.9,7,5.73602,5.53953,0.1,3.88239,3.83158,7.70495e-14,
7,7.1,4.6181064995,10.5399963247,4.3853215275,10.1786865562,7,7.1,5.92189,5.79337,0.1,4.06167,4.03697,7.88258e-14,
7.1,7.2,3.7882860005,9.8447872133,5.0042026587,11.0036357193,7.1,7.2,6.0565,5.99943,0.1,4.20901,4.21101,8.06022e-14,
7.2,7.3,2.9192543847,9.0527041085,5.5707021925,11.7212726836,7.2,7.3,6.13345,6.15057,0.1,4.31798,4.34695,8.23785e-14,
7.3,7.4,2.0224664505,8.1688636169,6.0818873241,12.3217113183,7.3,7.4,6.1464,6.23982,0.1,4.38205,4.43808,8.41549e-14,
7.4,7.5,1.1097379522,7.1992145181,6.5353738759,12.7962378799,7.4,7.5,6.08948,6.26086,0.1,4.39494,4.47816,8.59313e-14,
7.5,7.6,0.1929335338,6.1506726071,6.9291673403,13.1375807709,7.5,7.6,5.95774,6.20841,0.1,4.3511,4.46184,8.77076e-14,
7.6,7.7,-0.7163483121,5.031248368,7.261505449,13.3401604964,7.6,7.7,5.7476,6.07866,0.1,4.24615,4.38507,8.9484e-14,
7.7,7.8,-1.6070689028,3.8501449911,7.5307232654,13.4002978988,7.7,7.8,5.45721,5.86957,0.1,4.07727,4.24544,9.12603e-14,
7.8,7.9,-2.4689975145,2.6178045577,7.7351612998,13.3163594395,7.8,7.9,5.0868,5.5812,0.1,3.84351,4.04243,9.30367e-14,
7.9,8,-3.402000236,1.4529156377,7.7045995655,13.2048455743,7.9,8,4.85492,5.50025,0.1,3.70125,3.92358,9.4813e-14,
8,8.1,-4.73321525,0.7024522559,7.2879303978,13.3232403069,8,8.1,5.43567,6.03531,0.1,4.1434,4.35009,9.83658e-14,
8.1,8.2,-6.0330639652,-0.0392176616,6.7851654393,13.3220468653,8.1,8.2,5.99385,6.53688,0.1,4.57439,4.75991,1.01918e-13,
8.2,8.3,-7.2887938681,-0.7644734761,6.2009092656,13.2016830423,8.2,8.3,6.52432,7.00077,0.1,4.99037,5.14992,1.05471e-13,
8.3,8.4,-8.4873675311,-1.466582825,5.5412480797,12.9630875274,8.3,8.4,7.02078,7.42184,0.1,5.38622,5.51584,1.09024e-13,
8.4,8.5,-9.6155500615,-2.1398114717,4.8137697683,12.6076298207,8.4,8.5,7.47574,7.79386,0.1,5.75548,5.85217,1.12577e-13,
8.5,8.6,-10.6600475226,-2.7794742002,4.0275204705,12.1370643493,8.5,8.6,7.88057,8.10954,0.1,6.09044,6.1521,1.16129e-13,
8.6,8.7,-11.6076998719,-3.3819213224,3.1928888895,11.5535384437,8.6,8.7,8.22578,8.36065,0.1,6.38238,6.4077,1.19682e-13,
8.7,8.8,-12.445728744,-3.9444586758,2.3214136118,10.8596599861,8.7,8.8,8.50127,8.53825,0.1,6.62182,6.61012,1.23235e-13,
8.8,8.9,-13.1620357559,-4.4652037635,1.4255146194,10.0586247903,8.8,8.9,8.69683,8.63311,0.1,6.79901,6.75001,1.26787e-13,
8.9,9,-13.7455409661,-4.9428868603,0.518157719,9.1543963973,8.9,9,8.80265,8.63624,0.1,6.90442,6.81805,1.3034e-13,
9,9.1,-14.1865442106,-5.3766129697,-0.3875309793,8.1519227081,9,9.1,8.80993,8.53945,0.1,6.92938,6.80552,1.33893e-13,
9.1,9.2,-14.4770852664,-5.7656074502,-1.2786753021,7.0573659068,9.1,9.2,8.71148,8.33604,0.1,6.86665,6.70496,1.37446e-13,
9.2,9.3,-14.6112735361,-6.1089735612,-2.1430524467,5.8783159477,9.2,9.3,8.5023,8.02137,0.1,6.71102,6.51079,1.40998e-13,
9.3,9.4,-14.5855557003,-6.40549261,-2.9694551037,4.6239549961,9.3,9.4,8.18006,7.59341,0.1,6.45977,6.21987,1.44551e-13,
9.4,9.5,-14.3988917506,-6.6307015751,-3.7479792876,3.3051418152,9.4,9.5,7.76819,7.05312,0.1,6.11297,5.83183,1.48104e-13,
9.5,9.6,-14.3761397042,-6.4750630241,-4.8068800651,2.2675214978,9.5,9.6,7.90108,7.0744,0.1,6.17166,5.87526,1.51656e-13,
9.6,9.7,-14.5716280601,-5.9228430777,-6.2508301955,1.6385168653,9.6,9.7,8.64878,7.88935,0.1,6.81471,6.54257,1.55209e-13,
9.7,9.8,-14.641420634,-5.2917916176,-7.6549608617,1.0156560734,9.7,9.8,9.34963,8.67062,0.1,7.42922,7.18804,1.58762e-13,
9.8,9.9,-14.5851591321,-4.587861143,-9.0053530374,0.4052490784,9.8,9.9,9.9973,9.4106,0.1,8.0099,7.80545,1.62315e-13,
9.9,10,-14.4027966456,-3.8186828171,-10.2876171465,-0.1875269211,9.9,10,10.5841,10.1001,0.1,8.54989,8.38683,1.65867e-13,
