0,0,0.95,1.05,-1.05,-0.95,0.1,0.1,0,0,
0,0.1,0.844999999997025,1.050000000002743,-1.050000000009468,-0.839749999986987,0.205,0.21025,5.71731e-12,2.24809e-11,
0.1,0.2,0.752202164923816,0.960196336121349,-0.969665785021081,-0.75688177803676,0.207994,0.212784,2.35288e-11,5.47977e-11,
0.2,0.3,0.664912997052899,0.8796392747382,-0.905992643982796,-0.687153529142107,0.214726,0.218839,5.98187e-11,9.47118e-11,
0.3,0.4,0.581884283888843,0.806840996855126,-0.856228749803643,-0.628381042461604,0.224957,0.227848,1.06178e-10,1.37719e-10,
0.4,0.5,0.502061769878784,0.74056944567506,-0.818155044529773,-0.578814485871044,0.238508,0.239341,1.55444e-10,1.82031e-10,
0.5,0.6,0.424552699201918,0.679795811845162,-0.789948634214109,-0.537039474881969,0.255243,0.252909,2.06222e-10,2.29288e-10,
0.6,0.7,0.348601896557438,0.623654325806572,-0.770079704490016,-0.501902505218611,0.275052,0.268177,2.60863e-10,2.83248e-10,
0.7,0.8,0.273574481910651,0.571411218448682,-0.757232501067715,-0.472454140364321,0.297837,0.284778,3.23545e-10,3.48094e-10,
0.8,0.9,0.198943807806421,0.522440591698164,-0.750243875520474,-0.447905270059461,0.323497,0.302339,3.99741e-10,4.28709e-10,
0.9,1,0.124203686753592,0.476205555508102,-0.750512730796234,-0.427593084696334,0.352002,0.32292,4.9651e-10,5.31847e-10,
1,1.1,0.049024138685426,0.432243422330843,-0.755241141779903,-0.410954339646312,0.383219,0.344287,6.21266e-10,6.66742e-10,
1.1,1.2,-0.026706531406553,0.390154060784044,-0.76191441059301,-0.397504141032875,0.416861,0.36441,7.81931e-10,8.43183e-10,
1.2,1.3,-0.103131155028213,0.3495907343822,-0.769577675478153,-0.386445186011928,0.452722,0.383132,9.86931e-10,1.07513e-09,
1.3,1.4,-0.180296588229942,0.31025291430209,-0.777256252049893,-0.377590199242809,0.49055,0.399666,1.24779e-09,1.39485e-09,
1.4,1.5,-0.258151567435681,0.271880674551518,-0.783948737805453,-0.370782578335555,0.530032,0.413166,1.59029e-09,1.84352e-09,
1.5,1.6,-0.336599789936378,0.234250365620548,-0.789737461741867,-0.364604173405002,0.57085,0.425133,2.03761e-09,2.48801e-09,
