4.8,4.9,-0.0208030644,3.9488121762,-19.5835653902,-1.0346132309,3.96962,18.549,0.0394226,0.026629,
4.9,5,0.1089434705,5.8680448991,-19.2915629333,-0.8326285345,5.7591,18.4589,0.0458408,0.0318862,
5,5.1,-1.0089354716,9.1049505747,-22.1729371154,2.7905948302,10.1139,24.9635,0.00418226,0.00169572,
5.1,5.2,-1.2099063249,11.2006254679,-21.3946252512,2.9171496173,12.4105,24.3118,0.00847045,0.00421674,
5.2,5.3,-1.3986978445,13.1843540651,-20.402544233,3.0145956304,14.5831,23.4171,0.0129064,0.00755946,
5.3,5.4,-1.5734339528,15.0363194589,-19.2066305191,3.0819912891,16.6098,22.2886,0.0175352,0.0117226,
5.4,5.5,-1.732383761,16.7380250033,-17.8188663582,3.1187035044,18.4704,20.9376,0.0224043,0.0167061,
5.5,5.6,-1.8739886272,18.2724888655,-16.2531690249,3.1244229884,20.1465,19.3776,0.0275816,0.0225293,
5.6,5.7,-1.9968526635,19.624389163,-14.5252265818,3.0991416152,21.6212,17.6244,0.0331046,0.0291801,
5.7,5.8,-2.0997824577,20.7802426397,-12.6523657988,3.0431775282,22.88,15.6955,0.039031,0.0366657,
5.8,5.9,-2.187291823,21.7340324666,-10.7085554614,3.0123481805,23.9213,13.7209,0.0454412,0.0449986,
5.9,6,-2.2533304453,22.4710422722,-8.6607641474,2.9545094257,24.7244,11.6153,0.0524036,0.0541962,
6,6.1,-6.3484093111,27.0410226543,-7.9914685992,4.365627511,33.3894,12.3571,0.00207374,0.00559556,
6.1,6.2,-6.4159364383,27.3674140931,-5.4139565831,3.8720489437,33.7834,9.28601,0.00421825,0.0115225,
6.2,6.3,-6.418866652,27.4198657801,-2.7823225302,3.3398239099,33.8387,6.12215,0.0064521,0.0177345,
6.3,6.4,-6.4468412271,27.2875138617,-1.0224013398,3.6738097014,33.7344,4.69621,0.00909605,0.0242169,
6.4,6.5,-6.6494191909,27.1215091938,-1.6534262051,6.3723155176,33.7709,8.02574,0.0129781,0.0310375,
6.5,6.6,-6.785721948,26.6846460266,-2.2681767897,9.0074597012,33.4704,11.2756,0.018149,0.0382861,
6.6,6.7,-6.8544286173,25.9813213897,-2.8605245673,11.5529216672,32.8358,14.4134,0.0246285,0.046023,
6.7,6.8,-6.8549149869,25.0186165125,-3.4245801404,13.9832910059,31.8735,17.4079,0.032455,0.0543303,
6.8,6.9,-6.7872521733,23.8062188099,-3.9547453626,16.2743147538,30.5935,20.2291,0.0416705,0.0632962,
6.9,7,-6.6522064199,22.356325727,-4.4457706602,18.4031412204,29.0085,22.8489,0.0523218,0.0730164,
7,7.1,-10.5027232211,24.7101083861,-8.6235432402,24.102287456,35.2128,32.7258,0.0054857,0.00590215,
7.1,7.2,-9.9111834158,22.5024313686,-9.3408805599,26.1608900119,32.4136,35.5018,0.0120867,0.0119483,
7.2,7.3,-9.2206792868,20.0699225605,-9.9644829341,27.9577327459,29.2906,37.9222,0.0197871,0.0182158,
7.3,7.4,-8.4653370725,17.464109079,-10.4908410573,29.4775745227,25.9294,39.9684,0.0285396,0.0247601,
7.4,7.5,-7.6981321675,14.7564521766,-10.9192512664,30.7097753305,22.4546,41.629,0.0383183,0.031671,
7.5,7.6,-6.8543212236,11.9015947454,-11.2382607177,31.6348409474,18.7559,42.8731,0.0491005,0.0390181,
7.6,7.7,-5.9424396997,8.9281652029,-11.4447351996,32.2435712695,14.8706,43.6883,0.0608686,0.0468756,
7.7,7.8,-4.9717140075,5.8659888915,-11.5366772345,32.5299391918,10.8377,44.0666,0.0736109,0.0553235,
7.8,7.9,-3.9519693152,2.7457900602,-11.5132469936,32.4911519562,6.69776,44.0044,0.0873227,0.0644479,
7.9,8,-5.4289326878,2.1342861631,-11.6274708527,32.3803793914,7.56322,44.0079,0.102093,0.0751919,
8,8.1,-10.1896878835,4.806629391,-17.7888827129,38.1008094984,14.9963,55.8897,0.00936476,0.00251725,
8.1,8.2,-13.8571647264,6.4730759977,-17.7679974402,37.4412750547,20.3302,55.2093,0.0189641,0.00689767,
8.2,8.3,-17.3862053347,8.0748038643,-17.5696376397,36.4076657644,25.461,53.9773,0.028896,0.0131496,
8.3,8.4,-20.7415675765,9.5958332358,-17.1958484412,35.0103632135,30.3374,52.2062,0.0392799,0.0213005,
8.4,8.5,-23.889735596,11.0209826699,-16.6504303753,33.2633864679,34.9107,49.9138,0.0502066,0.0313466,
8.5,8.6,-26.7992815319,12.336047564,-15.9389264347,31.1842768356,39.1353,47.1232,0.0617893,0.0433032,
8.6,8.7,-29.4411735268,13.5279359268,-15.0685589906,28.7939151233,42.9691,43.8625,0.0741484,0.0571903,
8.7,8.8,-31.7890678833,14.5848011331,-14.0481579968,26.1163134747,46.3739,40.1645,0.0874132,0.0730337,
8.8,8.9,-33.8195744012,15.4961622647,-12.8880731917,23.1783759665,49.3157,36.0664,0.101723,0.090867,
8.9,9,-35.5199726836,16.2604912744,-11.675124419,20.0846835935,51.7805,31.7598,0.117254,0.110736,
9,9.1,-43.9913141009,23.9777551084,-13.9848208822,20.397273242,67.9691,34.3821,0.00576647,0.0113905,
9.1,9.2,-45.1547771324,24.6007661074,-11.9557904741,16.3382158654,69.7555,28.294,0.0117202,0.0237765,
9.2,9.3,-45.8661203574,24.9770194156,-9.8073702695,12.1159118521,70.8431,21.9233,0.0179337,0.0370876,
9.3,9.4,-46.1182561319,25.1027858038,-7.5611454814,7.7726676054,71.221,15.3338,0.0244485,0.0512225,
9.4,9.5,-45.9087077787,24.9768615672,-5.2396966795,3.352017401,70.8856,8.59171,0.0313251,0.0661005,
9.5,9.6,-45.8677764323,25.2287224165,-9.1687600779,5.2006743222,71.0965,14.3694,0.0407393,0.0818578,
9.6,9.7,-45.4321687969,25.2921593146,-13.6421089814,7.6332020756,70.7243,21.2753,0.0529941,0.0986615,
9.7,9.8,-44.5431484643,25.1034587665,-17.9800179351,9.9902713525,69.6466,27.9703,0.0681886,0.11669,
9.8,9.9,-43.2097325794,24.6646490604,-22.1392132865,12.248406524,67.8744,34.3876,0.0864293,0.136137,
9.9,10,-41.4454108265,23.9802889404,-26.0782252371,14.385139783,65.4257,40.4634,0.107833,0.157209,
10,10.1,-47.2900858097,31.1010465163,-35.6685851352,22.2638276397,78.3911,57.9324,0.00972377,0.0131495,
