0,0,10,10.199999999999999,0,0,0.2,0,0,0,
0,0.1,9.95094999999999,10.199999999999989,-0.981,0,0.24905,0.981,1.55661e-37,0,
0.1,0.2,9.803799999999999,10.150949999999999,-1.962,-0.981,0.34715,0.981,3.12057e-37,0,
0.2,0.3,9.55854999999999,10.003799999999989,-2.943,-1.962,0.44525,0.981,4.69188e-37,0,
0.3,0.4,9.215199999999999,9.758549999999998,-3.924,-2.943,0.54335,0.981,6.27787e-37,0,
0.4,0.5,8.773749999999989,9.415199999999988,-4.905000000000001,-3.924,0.64145,0.981,7.90061e-37,0,
0.5,0.6,8.234199999999998,8.973749999999997,-5.886000000000001,-4.905000000000001,0.73955,0.981,9.57477e-37,0,
0.6,0.7,7.596549999999988,8.434199999999987,-6.867000000000001,-5.886000000000001,0.83765,0.981,1.12489e-36,0,
0.7,0.8,6.860799999999998,7.796549999999997,-7.848000000000001,-6.867000000000001,0.93575,0.981,1.36401e-36,0,
0.8,0.9,6.026949999999988,7.060799999999987,-8.829000000000001,-7.848000000000001,1.03385,0.981,1.54319e-36,0,
0.9,1,5.094999999999998,6.226949999999997,-9.810000000000001,-8.829000000000001,1.13195,0.981,1.72236e-36,0,
1,1.1,4.064949999999988,5.294999999999987,-10.791000000000001,-9.810000000000001,1.23005,0.981,1.92577e-36,0,
1.1,1.2,2.936799999999997,4.264949999999996,-11.772000000000001,-10.791000000000001,1.32815,0.981,2.12845e-36,0,
1.2,1.3,1.710549999999987,3.136799999999986,-12.753000000000001,-11.772000000000001,1.42625,0.981,2.33113e-36,0,
1.3,1.4,0.386199999999997,1.910549999999996,-13.734000000000001,-12.753000000000001,1.52435,0.981,2.64078e-36,0,
1.4,1.5,-1.036250000000014,0.586199999999986,-14.715000000000002,-13.734000000000001,1.62245,0.981,2.89049e-36,0,
1.5,1.6,-2.556800000000003,-0.836250000000004,-15.696000000000002,-14.715000000000002,1.72055,0.981,3.14092e-36,0,
1.6,1.7,-4.175450000000014,-2.356800000000014,-16.677000000000002,-15.696000000000002,1.81865,0.981,3.38989e-36,0,
1.7,1.8,-5.892200000000004,-3.975450000000004,-17.658000000000002,-16.677000000000002,1.91675,0.981,3.69954e-36,0,
1.8,1.9,-7.707050000000014,-5.692200000000015,-18.639000000000002,-17.658000000000002,2.01485,0.981,3.94997e-36,0,
1.9,2,-9.620000000000005,-7.507050000000006,-19.620000000000002,-18.639000000000002,2.11295,0.981,4.35366e-36,0,
2,2.1,-11.631050000000016,-9.420000000000016,-20.601000000000002,-19.620000000000002,2.21105,0.981,4.6974e-36,0,
2.1,2.2,-13.740200000000005,-11.431050000000006,-21.582000000000002,-20.601000000000002,2.30915,0.981,5.04114e-36,0,
2.2,2.3,-15.947450000000016,-13.540200000000016,-22.563000000000002,-21.582000000000002,2.40725,0.981,5.38562e-36,0,
2.3,2.4,-18.252800000000006,-15.747450000000006,-23.544000000000003,-22.563000000000002,2.50535,0.981,5.78931e-36,0,
2.4,2.5,-20.656250000000016,-18.052800000000017,-24.525000000000003,-23.544000000000003,2.60345,0.981,6.193e-36,0,
2.5,2.6,-23.157800000000008,-20.456250000000008,-25.506000000000003,-24.525000000000003,2.70155,0.981,6.53674e-36,0,
2.6,2.7,-25.757450000000018,-22.957800000000019,-26.487000000000003,-25.506000000000003,2.79965,0.981,7.06856e-36,0,
2.7,2.8,-28.455200000000008,-25.557450000000008,-27.468000000000003,-26.487000000000003,2.89775,0.981,7.60038e-36,0,
2.8,2.9,-31.251050000000019,-28.255200000000019,-28.449000000000003,-27.468000000000003,2.99585,0.981,8.19215e-36,0,
2.9,3,-34.145000000000009,-31.051050000000009,-29.430000000000003,-28.449000000000003,3.09395,0.981,8.72397e-36,0,
3,3.1,-37.137050000000019,-33.94500000000002,-30.411000000000003,-29.430000000000003,3.19205,0.981,9.25579e-36,0,
3.1,3.2,-40.227200000000009,-36.93705000000001,-31.392000000000003,-30.411000000000003,3.29015,0.981,9.84756e-36,0,
3.2,3.3,-43.41545000000002,-40.02720000000002,-32.373000000000003,-31.392000000000003,3.38825,0.981,1.03794e-35,0,
3.3,3.4,-46.701800000000011,-43.215450000000012,-33.354000000000004,-32.373000000000003,3.48635,0.981,1.09119e-35,0,
3.4,3.5,-50.086250000000022,-46.501800000000022,-34.335000000000004,-33.354000000000004,3.58445,0.981,1.14437e-35,0,
3.5,3.6,-53.568800000000012,-49.886250000000012,-35.316000000000004,-34.335000000000004,3.68255,0.981,1.19756e-35,0,
3.6,3.7,-57.149450000000023,-53.368800000000023,-36.297000000000004,-35.316000000000004,3.78065,0.981,1.25074e-35,0,
3.7,3.8,-60.828200000000013,-56.949450000000013,-37.278000000000004,-36.297000000000004,3.87875,0.981,1.34154e-35,0,
3.8,3.9,-64.605050000000024,-60.628200000000024,-38.259000000000004,-37.278000000000004,3.97685,0.981,1.43833e-35,0,
3.9,4,-68.480000000000014,-64.405050000000014,-39.240000000000004,-38.259000000000004,4.07495,0.981,1.52913e-35,0,
4,4.1,-72.453050000000025,-68.280000000000025,-40.221000000000004,-39.240000000000004,4.17305,0.981,1.62592e-35,0,
4.1,4.2,-76.524200000000016,-72.253050000000016,-41.202000000000004,-40.221000000000004,4.27115,0.981,1.71672e-35,0,
4.2,4.3,-80.693450000000027,-76.324200000000027,-42.183000000000004,-41.202000000000004,4.36925,0.981,1.81351e-35,0,
4.3,4.4,-84.960800000000017,-80.493450000000017,-43.164000000000005,-42.183000000000004,4.46735,0.981,1.90431e-35,0,
4.4,4.5,-89.326250000000028,-84.760800000000028,-44.145000000000005,-43.164000000000005,4.56545,0.981,2.00117e-35,0,
4.5,4.6,-93.789800000000018,-89.126250000000018,-45.126000000000005,-44.145000000000005,4.66355,0.981,2.09797e-35,0,
4.6,4.7,-98.351450000000029,-93.589800000000029,-46.107000000000005,-45.126000000000005,4.76165,0.981,2.18884e-35,0,
4.7,4.8,-103.011200000000021,-98.151450000000021,-47.088000000000005,-46.107000000000005,4.85975,0.981,2.27971e-35,0,
4.8,4.9,-107.769050000000031,-102.811200000000032,-48.069000000000005,-47.088000000000005,4.95785,0.981,2.37051e-35,0,
4.9,5,-112.625000000000022,-107.569050000000022,-49.050000000000005,-48.069000000000005,5.05595,0.981,2.46131e-35,0,
5,5.1,-117.579050000000033,-112.425000000000033,-50.031000000000005,-49.050000000000005,5.15405,0.981,2.55802e-35,0,
5.1,5.2,-122.631200000000023,-117.379050000000023,-51.012000000000005,-50.031000000000005,5.25215,0.981,2.6489e-35,0,
5.2,5.3,-127.781450000000034,-122.431200000000034,-51.993000000000006,-51.012000000000005,5.35025,0.981,2.81485e-35,0,
5.3,5.4,-133.029800000000025,-127.581450000000024,-52.974000000000006,-51.993000000000006,5.44835,0.981,2.98095e-35,0,
5.4,5.5,-138.376250000000035,-132.829800000000036,-53.955000000000006,-52.974000000000006,5.54645,0.981,3.14691e-35,0,
5.5,5.6,-143.820800000000027,-138.176250000000027,-54.936000000000006,-53.955000000000006,5.64455,0.981,3.31294e-35,0,
5.6,5.7,-149.363450000000038,-143.620800000000038,-55.917000000000006,-54.936000000000006,5.74265,0.981,3.47897e-35,0,
5.7,5.8,-155.004200000000029,-149.163450000000028,-56.898000000000006,-55.917000000000006,5.84075,0.981,3.64507e-35,0,
5.8,5.9,-160.74305000000004,-154.80420000000004,-57.879000000000006,-56.898000000000006,5.93885,0.981,3.8111e-35,0,
5.9,6,-166.58000000000003,-160.54305000000003,-58.860000000000006,-57.879000000000006,6.03695,0.981,3.97713e-35,0,
6,6.1,-172.515050000000041,-166.380000000000041,-59.841000000000006,-58.860000000000006,6.13505,0.981,4.14316e-35,0,
6.1,6.2,-178.548200000000032,-172.315050000000032,-60.822000000000006,-59.841000000000006,6.23315,0.981,4.30919e-35,0,
6.2,6.3,-184.679450000000043,-178.348200000000043,-61.803000000000007,-60.822000000000006,6.33125,0.981,4.47522e-35,0,
6.3,6.4,-190.908800000000035,-184.479450000000034,-62.784000000000007,-61.803000000000007,6.42935,0.981,4.64125e-35,0,
6.4,6.5,-197.236250000000046,-190.708800000000046,-63.765000000000007,-62.784000000000007,6.52745,0.981,4.80728e-35,0,
6.5,6.6,-203.661800000000036,-197.036250000000036,-64.746000000000007,-63.765000000000007,6.62555,0.981,4.97331e-35,0,
6.6,6.7,-210.185450000000048,-203.461800000000047,-65.727000000000007,-64.746000000000007,6.72365,0.981,5.13934e-35,0,
6.7,6.8,-216.807200000000038,-209.985450000000038,-66.708000000000007,-65.727000000000007,6.82175,0.981,5.31136e-35,0,
6.8,6.9,-223.527050000000049,-216.607200000000049,-67.689000000000007,-66.708000000000007,6.91985,0.981,5.47746e-35,0,
6.9,7,-230.345000000000041,-223.327050000000041,-68.670000000000007,-67.689000000000007,7.01795,0.981,5.64342e-35,0,
7,7.1,-237.261050000000052,-230.145000000000052,-69.651000000000007,-68.670000000000007,7.11605,0.981,5.80952e-35,0,
7.1,7.2,-244.275200000000043,-237.061050000000043,-70.632000000000008,-69.651000000000007,7.21415,0.981,5.98147e-35,0,
7.2,7.3,-251.387450000000054,-244.075200000000054,-71.613000000000008,-70.632000000000008,7.31225,0.981,6.14758e-35,0,
7.3,7.4,-258.597800000000045,-251.187450000000045,-72.594000000000008,-71.613000000000008,7.41035,0.981,6.464e-35,0,
7.4,7.5,-265.906250000000057,-258.397800000000056,-73.575000000000008,-72.594000000000008,7.50845,0.981,6.78049e-35,0,
7.5,7.6,-273.312800000000047,-265.706250000000047,-74.556000000000008,-73.575000000000008,7.60655,0.981,7.09705e-35,0,
7.6,7.7,-280.817450000000059,-273.112800000000058,-75.537000000000008,-74.556000000000008,7.70465,0.981,7.41362e-35,0,
7.7,7.8,-288.420200000000051,-280.61745000000005,-76.518000000000008,-75.537000000000008,7.80275,0.981,7.73611e-35,0,
7.8,7.9,-296.121050000000062,-288.220200000000062,-77.499000000000008,-76.518000000000008,7.90085,0.981,8.0586e-35,0,
7.9,8,-303.920000000000053,-295.921050000000052,-78.480000000000008,-77.499000000000008,7.99895,0.981,8.37509e-35,0,
8,8.1,-311.817050000000064,-303.720000000000064,-79.461000000000008,-78.480000000000008,8.09705,0.981,8.69758e-35,0,
8.1,8.2,-319.812200000000055,-311.617050000000055,-80.442000000000009,-79.461000000000008,8.19515,0.981,9.02006e-35,0,
8.2,8.3,-327.905450000000067,-319.612200000000066,-81.423000000000009,-80.442000000000009,8.29325,0.981,9.33656e-35,0,
8.3,8.4,-336.096800000000057,-327.705450000000057,-82.404000000000009,-81.423000000000009,8.39135,0.981,9.65305e-35,0,
8.4,8.5,-344.386250000000069,-335.896800000000068,-83.385000000000009,-82.404000000000009,8.48945,0.981,9.96954e-35,0,
8.5,8.6,-352.773800000000061,-344.18625000000006,-84.366000000000009,-83.385000000000009,8.58755,0.981,1.02861e-34,0,
8.6,8.7,-361.259450000000072,-352.573800000000072,-85.347000000000009,-84.366000000000009,8.68565,0.981,1.06085e-34,0,
8.7,8.8,-369.843200000000063,-361.059450000000063,-86.328000000000009,-85.347000000000009,8.78375,0.981,1.0925e-34,0,
8.8,8.9,-378.525050000000075,-369.643200000000074,-87.309000000000009,-86.328000000000009,8.88185,0.981,1.12415e-34,0,
8.9,9,-387.305000000000066,-378.325050000000065,-88.290000000000009,-87.309000000000009,8.97995,0.981,1.1558e-34,0,
9,9.1,-396.183050000000077,-387.105000000000077,-89.271000000000009,-88.290000000000009,9.07805,0.981,1.18805e-34,0,
9.1,9.2,-405.159200000000069,-395.983050000000068,-90.25200000000001,-89.271000000000009,9.17615,0.981,1.2197e-34,0,
9.2,9.3,-414.23345000000008,-404.95920000000008,-91.23300000000001,-90.25200000000001,9.27425,0.981,1.25135e-34,0,
9.3,9.4,-423.405800000000072,-414.033450000000072,-92.21400000000001,-91.23300000000001,9.37235,0.981,1.283e-34,0,
9.4,9.5,-432.676250000000084,-423.205800000000083,-93.19500000000001,-92.21400000000001,9.47045,0.981,1.31465e-34,0,
9.5,9.6,-442.044800000000075,-432.476250000000074,-94.17600000000001,-93.19500000000001,9.56855,0.981,1.3463e-34,0,
9.6,9.7,-451.511450000000087,-441.844800000000086,-95.15700000000001,-94.17600000000001,9.66665,0.981,1.37796e-34,0,
9.7,9.8,-461.076200000000078,-451.311450000000077,-96.13800000000001,-95.15700000000001,9.76475,0.981,1.40961e-34,0,
9.8,9.9,-470.73905000000009,-460.876200000000089,-97.11900000000001,-96.13800000000001,9.86285,0.981,1.44186e-34,0,
9.9,10,-480.500000000000082,-470.539050000000081,-98.10000000000001,-97.11900000000001,9.96095,0.981,1.47351e-34,0,
