4,4.1,-1.010468391851365,-0.292472226100326,-0.21639381294234,0.988439183454332,0.717996,1.20483,1.28765e-08,6.91889e-08,
4.1,4.2,-1.00291076536842,-0.218730238096188,-0.180034164436824,1.03185863807103,0.784181,1.21189,3.00918e-08,1.32962e-07,
4.2,4.3,-0.987034105278237,-0.145867383315708,-0.144556426855533,1.065780221646067,0.841167,1.21034,7.079e-08,2.44844e-07,
4.3,4.4,-0.962612878896093,-0.07513075835336,-0.104109487315527,1.084320658439961,0.887482,1.18843,1.54846e-07,4.29093e-07,
4.4,4.5,-0.930405280167379,-0.00679260354514,-0.060599212122095,1.089647664742415,0.923613,1.15025,3.09346e-07,7.16436e-07,
4.5,4.6,-0.891937249004148,0.059682205211374,-0.024393884533236,1.092654233166854,0.951619,1.11705,5.6877e-07,1.14582e-06,
4.6,4.7,-0.850286007798963,0.123823332542786,0.008653913362838,1.089943111670117,0.974109,1.08129,9.73375e-07,1.76421e-06,
4.7,4.8,-0.804555564072446,0.185420212491882,0.043540154270249,1.077453459206125,0.989976,1.03391,1.56416e-06,2.62627e-06,
4.8,4.9,-0.755638535248563,0.245990039745043,0.076743912457953,1.059785637603922,1.00163,0.983042,2.37644e-06,3.78e-06,
4.9,5,-0.709728259239315,0.310926609342443,0.109939594139334,1.036450652346929,1.02065,0.926511,3.43441e-06,5.23956e-06,
5,5.1,-0.662870910368816,0.375828745820366,0.142274247969855,1.009558841241678,1.0387,0.867285,4.75519e-06,6.99901e-06,
5.1,5.2,-0.619922448152136,0.44530165761592,0.172068711233079,0.982090524381455,1.06522,0.810022,6.36441e-06,9.03787e-06,
5.2,5.3,-0.575109264158339,0.513226932595179,0.200515938351688,0.954176242392771,1.08834,0.75366,8.30569e-06,1.14505e-05,
5.3,5.4,-0.529248430885099,0.580355623537811,0.227340515110538,0.927423145154706,1.1096,0.700083,1.06411e-05,1.42138e-05,
5.4,5.5,-0.490486675146722,0.655216060601147,0.244854490311778,0.910852713118949,1.1457,0.665998,1.34644e-05,1.73777e-05,
5.5,5.6,-0.45195100342272,0.732610509464818,0.23943744747116,0.919421692042144,1.18456,0.679984,1.68791e-05,2.09367e-05,
5.6,5.7,-0.41162909184872,0.811775567848863,0.203304625896204,0.962263138351719,1.2234,0.758959,2.09938e-05,2.48575e-05,
5.7,5.8,-0.370683578370737,0.892008646569081,0.159097031523038,1.01811293503867,1.26269,0.859016,2.59491e-05,2.92786e-05,
5.8,5.9,-0.333112757007706,0.977820750479347,0.106838308602926,1.08837790912543,1.31093,0.98154,3.19253e-05,3.502e-05,
5.9,6,-0.299288639795446,1.070448106243753,0.044578417032917,1.176526073916924,1.36974,1.13195,3.9517e-05,4.32782e-05,
