0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.454898989,2.500101011,0.954847966,1.000102034,1.0452,0.0452541,0.000202022,0.000204068,
0.01,0.02,1.420419138425948,2.455427289048684,0.909898265613956,0.96515702623258,1.03501,0.0552588,0.000406074,0.000412227,
0.02,0.03,1.386282368097413,2.411198078057826,0.865053447235239,0.930117434992173,1.02492,0.065064,0.000608096,0.000620336,
0.03,0.04,1.352485264308912,2.367408955069471,0.820315873958452,0.894988602280086,1.01492,0.0746727,0.000808108,0.000828374,
0.04,0.05,1.319024447321904,2.324055541134828,0.775687851467906,0.859775773154336,1.00503,0.0840879,0.00100613,0.00103632,
0.05,0.06,1.285896571026805,2.281133500876375,0.731171628946138,0.824484097129964,0.995237,0.0933125,0.00120218,0.00124416,
0.06,0.07,1.253098322608379,2.23863854205432,0.68676939997004,0.789118629561085,0.98554,0.102349,0.00139628,0.00145187,
0.07,0.08,1.220626422214452,2.196566415137366,0.642483303394749,0.753684333004885,0.97594,0.111201,0.00158845,0.00165944,
0.08,0.09,1.188477622627925,2.154912912877763,0.598315424225449,0.718186078567804,0.966435,0.119871,0.00177871,0.00186685,
0.09,0.1,1.156648708942049,2.113673869890571,0.554267794477248,0.682628647234115,0.957025,0.128361,0.00196707,0.00207407,
0.1,0.11,1.125136498238931,2.072845162237128,0.510342394023266,0.647016731177115,0.947709,0.136674,0.00215356,0.0022811,
0.11,0.12,1.09393783927124,2.032422707012642,0.466541151431098,0.611354935053147,0.938485,0.144814,0.0023382,0.00248791,
0.12,0.13,1.063049612147082,1.992402461937906,0.422865944787795,0.575647777278668,0.929353,0.152782,0.00252099,0.0026945,
0.13,0.14,1.032468728018001,1.952780424955064,0.379318602513497,0.539899691290562,0.920312,0.160581,0.00270197,0.00290083,
0.14,0.15,1.002192128770103,1.913552633827397,0.33590090416389,0.50411502678991,0.911361,0.168214,0.00288115,0.00310691,
0.15,0.16,0.97221678671823,1.874715165743105,0.292614581221591,0.468298050969427,0.902498,0.175683,0.00305854,0.00331271,
0.16,0.17,0.9425397043032,1.836264136923011,0.249461317876638,0.432452949724758,0.893724,0.182992,0.00323417,0.00351822,
0.17,0.18,0.913157913792039,1.798195702232193,0.206442751796196,0.396583828849844,0.885038,0.190141,0.00340806,0.00372342,
0.18,0.19,0.884068476981212,1.760506054795457,0.163560474883638,0.360694715216539,0.876438,0.197134,0.00358021,0.00392831,
0.19,0.2,0.855268484902794,1.723191425616653,0.120816034027119,0.324789557938693,0.867923,0.203974,0.00375065,0.00413285,
0.2,0.21,0.826755057533579,1.686248083201766,0.078210931837786,0.288872229520874,0.859493,0.210661,0.00391939,0.00433705,
0.21,0.22,0.79852534350707,1.649672333185768,0.035746627377754,0.252946526991938,0.851147,0.2172,0.00408645,0.00454089,
0.22,0.23,0.770576519828337,1.613460517963179,-0.006575463122021,0.217016173023618,0.842884,0.223592,0.00425185,0.00474436,
0.23,0.24,0.742905791591723,1.577609016322299,-0.048755355987647,0.181084817034324,0.834703,0.22984,0.00441561,0.00494744,
