4.7,4.8,-36665.868613797,36667.8468211379,-346564.0706630889,346543.1513049339,73333.7,693107,1171.09,781.44,
4.8,4.9,-68051.3407785292,68055.3977491499,-348201.6163942619,348180.9987874979,136107,696383,1378.45,930.921,
4.9,5,-101940.0146045074,101946.1098688808,-346685.868175977,346665.7583666862,203886,693352,1603.31,1113.95,
5,5.1,-1941795.2974473231,1941803.4014055911,-4943763.1644404409,4943743.7765944358,3.8836e+06,9.88751e+06,1656.79,651.465,
5.1,5.2,-2398116.0241878214,2398126.0233633169,-4821102.2823357871,4821083.8001707774,4.79624e+06,9.64219e+06,3354.99,1629.78,
5.2,5.3,-2830453.5131016392,2830465.3076460594,-4650279.0756216235,4650261.6838427112,5.66092e+06,9.30054e+06,5112.53,2936.36,
5.3,5.4,-3234491.7196327406,3234505.1917533749,-4433009.2055450873,4432993.0779714845,6.469e+06,8.866e+06,6949.27,4566.85,
5.4,5.5,-3606195.7637894042,3606210.7789249336,-4171482.0655583735,4171467.3633858613,7.21241e+06,8.34295e+06,8879.42,6529.76,
5.5,5.6,-3941862.3642642605,3941878.7724282038,-3868324.3872326221,3868311.2574219867,7.88374e+06,7.73664e+06,10931.4,8817.47,
5.6,5.7,-4238142.1129497066,4238159.75022812,-3526586.8563502096,3526575.4301577918,8.4763e+06,7.05316e+06,13117.6,11432.2,
5.7,5.8,-4492085.8898874708,4492104.5800759401,-3149708.7787411218,3149699.170406173,8.98419e+06,6.29941e+06,15460.4,14376.4,
5.8,5.9,-4701178.7673641127,4701198.3237277037,-2741492.372634674,2741484.6782366452,9.40238e+06,5.48298e+06,18000.1,17670.5,
5.9,6,-4863341.8915585335,4863362.1186971115,-2306041.2566245585,2306035.5531217717,9.7267e+06,4.61208e+06,20748.1,21305.4,
6,6.1,-69912586.4782629162,69912607.1797941178,-25849634.0952754654,25849630.4731599391,1.39825e+08,5.16993e+07,8677.03,23431.9,
6.1,6.2,-70795186.7704953402,70795207.7304814011,-19122048.1852405667,19122046.6479297467,1.4159e+08,3.82441e+07,17558.7,48277.6,
6.2,6.3,-70968333.6492296159,70968354.6582461596,-12203434.3545256406,12203434.9174506664,1.41937e+08,2.44069e+07,26757.1,74317.5,
6.3,6.4,-70815175.2956834286,70815196.1438056678,-9016822.0957646649,9016824.7533718348,1.4163e+08,1.80336e+07,37579.4,101518,
6.4,6.5,-70980444.3783616573,70980464.8572446853,-16027513.7878189404,16027518.5136215687,1.41961e+08,3.2055e+07,53580.5,130125,
6.5,6.6,-70437124.7168400437,70437144.621852681,-22879238.6847805865,22879245.4316272065,1.40874e+08,4.57585e+07,75017.1,160496,
6.6,6.7,-69190767.7844979912,69190786.9167156518,-29503586.7241227552,29503595.4246636853,1.38382e+08,5.90072e+07,101919,192891,
6.7,6.8,-67254064.7542632818,67254082.9224736392,-35834538.3362509012,35834548.9036103785,1.34508e+08,7.16691e+07,134445,227777,
6.8,6.9,-64646800.5685788393,64646817.5911930576,-41808908.5377255753,41808920.866368562,1.29294e+08,8.36178e+07,173043,265382,
6.9,7,-61395255.0884909779,61395270.7953589559,-47367192.6084995866,47367206.5752851516,1.22791e+08,9.47344e+07,217643,306126,
7,7.1,-819715253.2054860592,819715267.4145389795,-746629512.7048624754,746629528.1931277514,1.63943e+09,1.49326e+09,250469,274969,
7.1,7.2,-756127297.2982708216,756127309.890231967,-811608179.7668129206,811608196.5964679718,1.51225e+09,1.62322e+09,553195,556896,
7.2,7.3,-684985458.9757208824,684985469.8247160912,-868459482.3215475082,868459500.3244749308,1.36997e+09,1.73692e+09,906150,848012,
7.3,7.4,-607004293.0013436079,607004301.9989085197,-916616674.5951353312,916616693.5914859772,1.21401e+09,1.83323e+09,1.30889e+06,1.15218e+06,
7.4,7.5,-522966247.5677642226,522966254.6239287257,-955599300.3527848721,955599320.1527739763,1.04593e+09,1.9112e+09,1.75909e+06,1.47144e+06,
7.5,7.6,-433715297.2234348655,433715302.2676236033,-985020550.4231394529,985020570.8289422989,8.67431e+08,1.97004e+09,2.25554e+06,1.81101e+06,
7.6,7.7,-340149184.1111704707,340149187.0929091573,-1004587578.7563105822,1004587599.5640389919,6.80298e+08,2.00918e+09,2.79952e+06,2.17219e+06,
7.7,7.8,-243207111.0763942003,243207111.9658154547,-1014107705.7353938818,1014107726.7371331453,4.86414e+08,2.02822e+09,3.38819e+06,2.55879e+06,
7.8,7.9,-143863582.7692304254,143863581.5573735237,-1013489135.4186192751,1013489156.4045048952,2.87727e+08,2.02698e+09,4.02115e+06,2.97475e+06,
7.9,8,-162374527.882846266,162374524.5817482471,-1014653871.5052983761,1014653892.2656143904,3.24749e+08,2.02931e+09,4.70234e+06,3.46844e+06,
8,8.1,-3615954083.4357094765,3615954078.0455293655,-14101412784.093503952,14101412804.4119682312,7.23191e+09,2.82028e+10,4.72538e+06,1.21662e+06,
8.1,8.2,-4965924252.1710414886,4965924244.7792110443,-13947368549.1174583435,13947368568.7965354919,9.93185e+09,2.78947e+10,9.56958e+06,3.3778e+06,
8.2,8.3,-6266277552.9032707214,6266277543.5835819244,-13653985432.814447403,13653985451.6574821472,1.25326e+10,2.7308e+10,1.45835e+07,6.47985e+06,
8.3,8.4,-7504028904.2056713104,7504028893.0511846542,-13224227740.8942775726,13224227758.7129592896,1.50081e+10,2.64485e+10,1.98213e+07,1.05449e+07,
8.4,8.5,-8666817419.4599685669,8666817406.5820827484,-12662415801.2834873199,12662415817.899728775,1.73336e+10,2.53248e+10,2.53288e+07,1.55632e+07,
8.5,8.6,-9743048021.4747714996,9743048007.0021057129,-11974207350.3052368164,11974207365.5529594421,1.94861e+10,2.39484e+10,3.11782e+07,2.1542e+07,
8.6,8.7,-10721979917.7486515045,10721979901.8257732391,-11166550831.8735733032,11166550845.6003646851,2.1444e+10,2.23331e+10,3.7412e+07,2.85262e+07,
8.7,8.8,-11593878370.0627593994,11593878352.848733902,-10247564525.2949562073,10247564537.3635940552,2.31878e+10,2.04951e+10,4.41309e+07,3.64947e+07,
8.8,8.9,-12350051286.2026329041,12350051267.8694381714,-9226508165.3352642059,9226508175.6250858307,2.47001e+10,1.8453e+10,5.137e+07,4.54671e+07,
8.9,9,-12982988764.4727573395,12982988745.2035579681,-8113670603.9032621384,8113670612.311378479,2.5966e+10,1.62273e+10,5.92043e+07,5.5464e+07,
9,9.1,-192495598863.9318847656,192495598843.9089660645,-98571529903.0648803711,98571529909.4748687744,3.84991e+11,1.97143e+11,3.3049e+07,6.45248e+07,
9.1,9.2,-197725386795.8201599121,197725386775.2571105957,-80464188569.8363952637,80464188574.2154693604,3.95451e+11,1.60928e+11,6.70011e+07,1.34824e+08,
9.2,9.3,-200973954328.0640258789,200973954307.1662902832,-61553007890.563911438,61553007892.8682098389,4.01948e+11,1.23106e+11,1.01974e+08,2.10307e+08,
9.3,9.4,-202209155745.5065307617,202209155724.4828491211,-42027737391.5413818359,42027737391.7478103638,4.04418e+11,8.40555e+10,1.38559e+08,2.90588e+08,
9.4,9.5,-201418784642.0395507812,201418784621.1000061035,-22084202967.4747848511,22084202965.5812149048,4.02838e+11,4.41684e+10,1.76842e+08,3.75062e+08,
9.5,9.6,-202262587747.988067627,202262587727.3419189453,-38486396105.0653915405,38486396101.0906677246,4.04525e+11,7.69728e+10,2.29435e+08,4.6448e+08,
9.6,9.7,-201455529063.5217895508,201455529043.3753662109,-58193152116.9909362793,58193152110.9747161865,4.02911e+11,1.16386e+11,2.98619e+08,5.60035e+08,
9.7,9.8,-198638674182.6566162109,198638674163.2112731934,-77323276789.084197998,77323276781.0865325928,3.97277e+11,1.54647e+11,3.84443e+08,6.62502e+08,
9.8,9.9,-193840941603.8915100098,193840941585.3415527344,-95686023086.4737701416,95686023076.5744934082,3.87682e+11,1.91372e+11,4.87505e+08,7.72949e+08,
9.9,10,-187111220833.4561462402,187111220815.9869995117,-113098684055.4442596436,113098684043.7422332764,3.74222e+11,2.26197e+11,6.08457e+08,8.93066e+08,
10,10.1,-2582796259358.451171875,2582796259342.2592773438,-1868696291714.4304199219,1868696291701.0163574219,5.16559e+12,3.73739e+12,6.26528e+08,8.65916e+08,
