0,0.03,0.8,1,-0,0.2,0.2,0.2,0,0,
0.03,0.06,0.754790975447396,1.000183631479171,-0.000164116274433,0.245189906557409,0.245393,0.245354,0.000362656,0.000324023,
0.06,0.09,0.705951476039587,0.929223908571019,0.067612212562833,0.315603745195844,0.223272,0.247992,0.000230562,0.000206947,
0.09,0.12,0.665284362626228,0.869595290207406,0.129091635136579,0.379397284874304,0.204311,0.250306,0.000160816,0.000144918,
0.12,0.15,0.631290472033926,0.819091270558947,0.185576306958726,0.437918035761409,0.187801,0.252342,0.000128407,0.000114338,
0.15,0.18,0.602800340105568,0.776067388192216,0.238019004174849,0.492166154002125,0.173267,0.254147,0.000108787,9.68453e-05,
0.18,0.21,0.578889679186755,0.739260385655603,0.287145840203633,0.542891809490479,0.160371,0.255746,9.52507e-05,8.57931e-05,
0.21,0.24,0.568464441697802,0.722824852007115,0.310764164101046,0.56699810503396,0.15436,0.256234,0.000194816,0.000173879,
0.24,0.27,0.549995057016982,0.693620829738237,0.355764184269941,0.613657383667825,0.143626,0.257893,8.05745e-05,7.40969e-05,
0.27,0.3,0.541995654401127,0.680504510741474,0.377669448591898,0.635873618515926,0.138509,0.258204,0.000165361,0.000150526,
0.3,0.33,0.527778394860063,0.65722257502074,0.419570279748661,0.679244495250908,0.129444,0.259674,6.97991e-05,6.54138e-05,
0.33,0.36,0.52167283564622,0.646734217085912,0.440140163694493,0.699958434090998,0.125061,0.259818,0.000143436,0.00013293,
0.36,0.39,0.510814667503195,0.628179229011398,0.479572743281053,0.740718198478284,0.117365,0.261145,6.13581e-05,5.84437e-05,
0.39,0.42,0.506208156872997,0.619799039313969,0.499081948172555,0.760214809776517,0.113591,0.261133,0.000126202,0.000118758,
0.42,0.45,0.497994086485139,0.605062984106479,0.536504347666272,0.79887169335454,0.107069,0.262367,5.44774e-05,5.26111e-05,
0.45,0.48,0.494551812361203,0.598391605950384,0.555156413497446,0.817364698256979,0.10384,0.262208,0.000112118,0.000106884,
0.48,0.51,0.488392383037505,0.586772595935136,0.590903209587156,0.85430990905531,0.0983802,0.263407,4.87669e-05,4.76446e-05,
0.51,0.54,0.485906763291848,0.581498310496613,0.608850980631596,0.871961941926315,0.0955915,0.263111,0.000100415,9.67751e-05,
0.54,0.57,0.481437057847276,0.572447249533259,0.643164786181688,0.907504471926772,0.0910102,0.26434,4.39908e-05,4.339e-05,
0.57,0.6,0.479722962756645,0.568323840429411,0.660524154717922,0.924440461940027,0.0886009,0.263916,9.06264e-05,8.81262e-05,
0.6,0.63,0.47822652709664,0.564543090854999,0.677706910171479,0.941161815168897,0.0863166,0.263455,0.000140205,0.000134386,
0.63,0.66,0.475332299012438,0.558413271618627,0.709844770418907,0.975742465338877,0.083081,0.265898,3.93171e-05,3.87959e-05,
0.66,0.69,0.47442302533769,0.555525683072005,0.726553449167632,0.991869807182951,0.0811027,0.265316,8.1354e-05,7.88576e-05,
0.69,0.72,0.473677955890367,0.552908073995347,0.743116846209239,1.007817227131863,0.0792301,0.2647,0.000126308,0.000120342,
0.72,0.75,0.472020838920666,0.549027553212067,0.773571507425783,1.041472150049759,0.0770067,0.267901,3.61232e-05,3.52695e-05,
0.75,0.78,0.471725763295893,0.54711453562714,0.789740904458065,1.056912323305593,0.0753888,0.267171,7.47335e-05,7.1745e-05,
0.78,0.81,0.471556200851232,0.545416913633048,0.805786902667527,1.072197219954583,0.0738607,0.26641,0.000116062,0.0001096,
0.81,0.84,0.470758724032014,0.543478087886303,0.834468053533851,1.105433302568709,0.0727194,0.270965,3.37564e-05,3.27615e-05,
0.84,0.87,0.470939532534403,0.542448652441226,0.850177348431891,1.120299889322465,0.0715091,0.270123,6.98647e-05,6.67044e-05,
0.87,0.9,0.471217600797057,0.541587427993331,0.865778460390714,1.135026956739243,0.0703698,0.269248,0.000108612,0.000102024,
0.9,0.93,0.470927403022602,0.541453505581549,0.892303087373375,1.16846463478258,0.0705261,0.276162,3.25531e-05,3.14628e-05,
0.93,0.96,0.471483056464295,0.541031512152913,0.907609736379657,1.182779894596724,0.0695485,0.27517,6.75414e-05,6.41573e-05,
0.96,0.99,0.472115178168043,0.54074850952265,0.922818665418461,1.196967662844235,0.0686333,0.274149,0.000105259,9.83054e-05,
