3.65,3.7,0.512247591244948,0.536865377012199,0.512247591244948,0.536865377012199,0.989939242114735,1.01000090836995,-1.02309824405196e-06,4.1173582925726e-05,0.465616922246732,0.485370109524381,0.465616922246732,0.485370109524381,-1.27036546443764e-06,0.000161119880782763,-1.27036546443773e-06,0.000161119880782763,0.809071006706112,0.836345432619149,0.291158100432037,0.305285370594658,-6.34517662979062e-09,0.000100000213133152,-1.27661064179196e-06,0.000161119993916639,-6.22726238551538e-09,0.000100012359305863,-6.22726238551538e-09,0.000100012359305863,0.170888711863802,0.183794848802775,0.170888711863802,0.183794848802775,0.937097562134577,0.961143569431948,0.121698570954283,0.131255658263334,0.989939237916816,1.01000091058849,-1.0275401013791e-06,4.11821774511729e-05,0.0480572061076067,0.0538016623282977,0.0480572061076067,0.0538016623282977,-1.27259937207118e-06,0.000161124094065755,-1.27259937207118e-06,0.000161124094065755,0.977742233949258,0.999300364259068,0.037238146236662,0.0417541015594514,-2.45006671230855e-06,7.94193067145326e-05,0.0105171327542578,0.0125402690374173,0.0105192109291965,0.0124553383664961,-2.70046842899185e-06,0.000185582723120453,0.0246178,0.0246178,0.0200617,4.21967e-05,0.0197532,0.0197532,0.000162391,0.000162391,0.0272745,0.0141273,0.000100007,0.000162397,0.000100019,0.000100019,0.0129062,0.0129062,0.0240461,0.00955709,0.0200617,4.22098e-05,0.00574446,0.00574446,0.000162397,0.000162397,0.0215582,0.00451596,8.18694e-05,0.00202314,0.00193613,0.000188284,0.00111952,0.00111952,1.95661e-06,8.91583e-07,0.00189734,0.00189734,1.97412e-06,1.97412e-06,0.00152537,0.00198049,6.34122e-09,1.98037e-06,6.34265e-09,6.34265e-09,0.00185708,0.00185708,0.00092646,0.00159804,1.95912e-06,8.96276e-07,0.000976956,0.000976956,1.97672e-06,1.97672e-06,0.000372887,0.000843096,3.15023e-06,0.000377441,0.000372896,4.55089e-06,
3.7,3.75,0.508849071242219,0.533429899064652,0.508849071242219,0.533429899064652,0.989938732099334,1.01000091963645,-1.01739743346362e-06,4.06691332189949e-05,0.469009822617129,0.488811207104272,0.469009822617129,0.488811207104272,-1.28203332845048e-06,0.000161630297542919,-1.28203332845057e-06,0.000161630297542919,0.805982261179248,0.833308736735292,0.291505038947292,0.30564736450926,-6.44755055859959e-09,0.000100000215456338,-1.28837899549806e-06,0.000161630411115745,-6.32916898174844e-09,0.000100012561263203,-6.32916898174844e-09,0.000100012561263203,0.173882882855692,0.186926119221586,0.173882882855692,0.186926119221586,0.935548484364243,0.959675866103948,0.123218194448236,0.132844618821145,0.989938727791008,1.0100009219132,-1.02189127002534e-06,4.06778275691598e-05,0.0495028067387592,0.055372842795479,0.0495028067387592,0.055372842795479,-1.28432580227523e-06,0.000161634621597361,-1.28432580227523e-06,0.000161634621597361,0.977222906744526,0.998830384573188,0.0382102541075515,0.0428105650684136,-2.45100071964659e-06,7.89712074147989e-05,0.010979568560374,0.0130671401219125,0.0109816526889626,0.0129812568462681,-2.73924294465629e-06,0.000186569332044591,0.0245809,0.0245809,0.0200622,4.16866e-05,0.0198014,0.0198014,0.000162913,0.000162913,0.0273265,0.0141424,0.000100007,0.000162919,0.000100019,0.000100019,0.0130433,0.0130433,0.0241274,0.00962643,0.0200622,4.16998e-05,0.00587004,0.00587004,0.000162919,0.000162919,0.0216075,0.00460032,8.14223e-05,0.00208758,0.00199961,0.000189309,0.00112838,0.00112838,1.97944e-06,8.92696e-07,0.00192074,0.00192074,1.9971e-06,1.9971e-06,0.00154889,0.00199889,6.44493e-09,2.00345e-06,6.44639e-09,6.44639e-09,0.0018919,0.0018919,0.000950145,0.00162286,1.98202e-06,8.97445e-07,0.00100358,0.00100358,1.99976e-06,1.99976e-06,0.00038619,0.000863434,3.16672e-06,0.000391114,0.000386499,4.62035e-06,
3.75,3.8,0.505494372378662,0.530039055818215,0.505494372378662,0.530039055818215,0.989938228330481,1.01000093085198,-1.01168201358935e-06,4.01708644770359e-05,0.472358767233054,0.492207804598355,0.472358767233054,0.492207804598354,-1.29358209944463e-06,0.000162134399635997,-1.29358209944473e-06,0.000162134399635998,0.802901846029472,0.830279653767097,0.291815650682006,0.305973133692927,-6.55023988874996e-09,0.000100000217785313,-1.30002856095982e-06,0.000162134513642937,-6.43139694140323e-09,0.000100012763851517,-6.43139694140323e-09,0.000100012763851517,0.176869683445575,0.190048816749654,0.176869683445575,0.190048816749654,0.93398353341989,0.958192354276443,0.124714608592817,0.134409157047391,0.989938223910483,1.0100009331876,-1.01622753578004e-06,4.01796580716849e-05,0.0509640535116699,0.0569600587944256,0.0509640535116699,0.0569600587944256,-1.29593380862694e-06,0.000162138835727297,-1.29593380862694e-06,0.000162138835727297,0.976690914846909,0.998348487637423,0.0391860422441372,0.0438704409364948,-2.45169072101125e-06,7.85226992298348e-05,0.0114537556489778,0.0136068418666908,0.0114558445497308,0.0135200132081997,-2.77794214889956e-06,0.000187549835558747,0.0245447,0.0245447,0.0200628,4.11826e-05,0.0198491,0.0198491,0.000163428,0.000163428,0.0273779,0.0141575,0.000100007,0.000163435,0.00010002,0.00010002,0.0131792,0.0131792,0.0242089,0.00969455,0.0200628,4.11959e-05,0.00599601,0.00599601,0.000163435,0.000163435,0.0216576,0.0046844,8.09744e-05,0.00215309,0.00206417,0.000190328,0.00113716,0.00113716,2.00213e-06,8.93648e-07,0.00194407,0.00194407,2.01994e-06,2.01994e-06,0.00157242,0.0020172,6.54898e-09,2.0264e-06,6.55045e-09,6.55045e-09,0.0019269,0.0019269,0.000974064,0.0016477,2.00478e-06,8.98452e-07,0.00103054,0.00103054,2.02267e-06,2.02267e-06,0.00039977,0.000883939,3.18269e-06,0.000405086,0.000400403,4.68979e-06,
3.8,3.85,0.502182652203073,0.526691983422099,0.502182652203073,0.526691983422099,0.989937730731661,1.01000094201609,-1.00595320560862e-06,3.96787009551989e-05,0.475664602774563,0.495560761628563,0.475664602774563,0.495560761628563,-1.30501296080992e-06,0.000162632265211219,-1.30501296081002e-06,0.000162632265211219,0.799830111689234,0.827258550024978,0.292091149057142,0.306263889748136,-6.65324073201227e-09,0.00010000022012004,-1.31156051777989e-06,0.000162632379647497,-6.53394230451139e-09,0.000100012967062996,-6.53394230451139e-09,0.000100012967062996,0.179848748690163,0.193162589587404,0.179848748690163,0.193162589587404,0.932403082322714,0.956693391392666,0.126187806919914,0.135949293388819,0.989937726198735,1.01000094441124,-1.01055011925927e-06,3.96875932132699e-05,0.0524405949227717,0.0585629313642761,0.0524405949227717,0.0585629313642761,-1.30742457065357e-06,0.000162636814597334,-1.30742457065357e-06,0.000162636814597334,0.976146240098327,0.997854647282302,0.0401651332853718,0.0449333316424565,-2.4521420939428e-06,7.80738719994596e-05,0.0119397208630333,0.014159391756338,0.0119418133411456,0.0140716249570068,-2.81656298015154e-06,0.000188524223101317,0.0245094,0.0245094,0.0200633,4.06847e-05,0.0198962,0.0198962,0.000163938,0.000163938,0.0274285,0.0141728,0.000100007,0.000163944,0.00010002,0.00010002,0.0133139,0.0133139,0.0242904,0.00976149,0.0200633,4.06982e-05,0.00612234,0.00612234,0.000163945,0.000163945,0.0217085,0.0047682,8.05261e-05,0.00221968,0.00212982,0.000191341,0.00114585,0.00114585,2.0247e-06,8.94442e-07,0.00196734,0.00196734,2.04265e-06,2.04265e-06,0.00159594,0.00203541,6.65335e-09,2.04921e-06,6.65485e-09,6.65485e-09,0.0019621,0.0019621,0.000998216,0.00167255,2.02741e-06,8.99301e-07,0.00105785,0.00105785,2.04545e-06,2.04545e-06,0.000413627,0.00090461,3.19816e-06,0.00041936,0.000414607,4.75922e-06,
3.85,3.9,0.498913089719436,0.523387840174494,0.498913089719436,0.523387840174494,0.989937239227297,1.01000095312834,-1.00021220291623e-06,3.9192567837247e-05,0.478928154321527,0.498870915812853,0.478928154321527,0.498870915812852,-1.31632708458504e-06,0.000163123971450254,-1.31632708458513e-06,0.000163123971450254,0.796767391210261,0.824245774057339,0.292332708146172,0.306520804786422,-6.75654924814721e-09,0.000100000222460479,-1.32297603425694e-06,0.000163124086311156,-6.63680115989481e-09,0.000100013170889929,-6.63680115989481e-09,0.000100013170889929,0.182819731157179,0.196267103566981,0.182819731157179,0.196267103566981,0.930807502593469,0.955179333890678,0.127637799474617,0.137465064411135,0.989937234580196,1.01000095558368,-1.00486021335179e-06,3.92015581769577e-05,0.0539320803673137,0.0601810831509659,0.0539320803673137,0.0601810831509659,-1.31879925652555e-06,0.000163128635381688,-1.31879925652555e-06,0.000163128635381688,0.975588869726944,0.997348842515808,0.0411471559524017,0.0459988477903916,-2.45236060374632e-06,7.76248137730803e-05,0.0124374859384982,0.01472480181875,0.0124395807865959,0.0146361041387403,-2.85510245796029e-06,0.00018949248541379,0.0244748,0.0244748,0.0200638,4.01928e-05,0.0199428,0.0199428,0.000164441,0.000164441,0.0274784,0.0141881,0.000100007,0.000164448,0.00010002,0.00010002,0.0134474,0.0134474,0.0243719,0.00982727,0.0200638,4.02065e-05,0.00624901,0.00624901,0.000164448,0.000164448,0.02176,0.0048517,8.00772e-05,0.00228732,0.00219653,0.000192348,0.00115447,0.00115447,2.04713e-06,8.95081e-07,0.00199055,0.00199055,2.06523e-06,2.06523e-06,0.00161947,0.00205353,6.75804e-09,2.07189e-06,6.75956e-09,6.75956e-09,0.00199748,0.00199748,0.0010226,0.00169741,2.04991e-06,8.99995e-07,0.00108551,0.00108551,2.06809e-06,2.06809e-06,0.000427761,0.000925445,3.21312e-06,0.000433937,0.000429115,4.82862e-06,
3.9,3.95,0.49568488470828,0.52012580581723,0.49568488470828,0.52012580581723,0.989936753742739,1.01000096418831,-9.94460171619563e-07,3.87123912239723e-05,0.482150226037972,0.502139083464839,0.482150226037972,0.502139083464839,-1.32752563156156e-06,0.000163609594579208,-1.32752563156165e-06,0.000163609594579208,0.793714000904503,0.821241657318199,0.292541463990216,0.30674501281,-6.86016164422534e-09,0.000100000224806592,-1.33427626748891e-06,0.000163609709860083,-6.73996964467554e-09,0.000100013375324697,-6.73996964467554e-09,0.000100013375324697,0.185782300274335,0.199362041494706,0.185782300274335,0.199362041494706,0.929197164018267,0.953650536961209,0.129064611890097,0.138956521939143,0.989936748980222,1.0100009667045,-9.99158983714964e-07,3.87214790629262e-05,0.055438160376552,0.0618141386463963,0.055438160376552,0.0618141386463963,-1.33005902316126e-06,0.000163614374299002,-1.33005902316126e-06,0.000163614374299002,0.975018796250356,0.996831057439114,0.0421317452006761,0.0470666099896553,-2.45237082784231e-06,7.71756292694556e-05,0.012947067585776,0.0153030787247543,0.012949163584904,0.0152134574401951,-2.89355791726324e-06,0.000190454614751492,0.024441,0.024441,0.0200643,3.97069e-05,0.0199889,0.0199889,0.000164938,0.000164938,0.0275277,0.0142036,0.000100008,0.000164944,0.000100021,0.000100021,0.0135798,0.0135798,0.0244534,0.00989192,0.0200643,3.97207e-05,0.00637598,0.00637598,0.000164945,0.000164945,0.0218123,0.00493487,7.96281e-05,0.00235602,0.0022643,0.000193349,0.00116302,0.00116302,2.06944e-06,8.95569e-07,0.0020137,0.0020137,2.08767e-06,2.08767e-06,0.001643,0.00207155,6.86305e-09,2.09444e-06,6.8646e-09,6.8646e-09,0.00203304,0.00203304,0.00104721,0.00172229,2.07228e-06,9.00537e-07,0.00111351,0.00111351,2.09061e-06,2.09061e-06,0.000442174,0.00094644,3.2276e-06,0.00044882,0.000443929,4.89798e-06,
3.95,4,0.492497257073637,0.516905080857204,0.492497257073637,0.516905080857204,0.989936274204251,1.01000097519562,-9.88698251027883e-07,3.82380981219517e-05,0.485331601830575,0.505366060266915,0.485331601830575,0.505366060266915,-1.33860975138686e-06,0.000164089209880462,-1.33860975138695e-06,0.000164089209880462,0.790670240972314,0.818246514802314,0.292718515892343,0.306937611016384,-6.96407417409939e-09,0.000100000227158339,-1.34546236347556e-06,0.000164089325576716,-6.84344394358571e-09,0.000100013580359778,-6.84344394358571e-09,0.000100013580359778,0.188736141707838,0.202447102509259,0.188736141707838,0.202447102509259,0.927572434427933,0.952107354318777,0.130468284537672,0.140423732193795,0.989936269325083,1.01000097777331,-9.9344756926281e-07,3.8247282877241e-05,0.0569584868451658,0.0634617244105459,0.0569584868451658,0.0634617244105459,-1.34120501633064e-06,0.000164094106624187,-1.34120501633064e-06,0.000164094106624187,0.974436017377239,0.996301281159017,0.0431185423600176,0.0481362367679758,-2.45215780143309e-06,7.67263815574764e-05,0.0134684775744895,0.015894223889254,0.0134705734946072,0.0158036862905699,-2.93192651535526e-06,0.000191410604367169,0.0244079,0.0244079,0.0200648,3.92268e-05,0.0200345,0.0200345,0.000165428,0.000165428,0.0275763,0.0142191,0.000100008,0.000165435,0.000100021,0.000100021,0.013711,0.013711,0.024535,0.00995545,0.0200648,3.92408e-05,0.00650324,0.00650324,0.000165436,0.000165436,0.0218653,0.0050177,7.91786e-05,0.00242575,0.00233312,0.000194343,0.00117149,0.00117149,2.09161e-06,8.95911e-07,0.0020368,0.0020368,2.10999e-06,2.10999e-06,0.00166652,0.00208949,6.96837e-09,2.11685e-06,6.96994e-09,6.96994e-09,0.00206878,0.00206878,0.00107203,0.00174718,2.09452e-06,9.00933e-07,0.00114185,0.00114185,2.11299e-06,2.11299e-06,0.000456866,0.000967593,3.24159e-06,0.00046401,0.00045905,4.96732e-06,
4,4.05,0.489349446214475,0.513724885913432,0.489349446214475,0.513724885913432,0.989935800538999,1.01000098614988,-9.82927554133726e-07,3.77696164324405e-05,0.488473045982431,0.508552621918003,0.488473045982431,0.508552621918003,-1.34958058266642e-06,0.000164562891704359,-1.3495805826665e-06,0.000164562891704359,0.787636396108752,0.815260645658372,0.292864927665217,0.307099661055565,-7.0682831378461e-09,0.000100000229515683,-1.35653545722002e-06,0.000164563007811458,-6.94722028843683e-09,0.000100013785987743,-6.94722028843683e-09,0.000100013785987743,0.191680956762159,0.205522001462426,0.191680956762159,0.205522001462426,0.92593367949041,0.950550137985727,0.13184887171105,0.141866774964882,0.989935795541956,1.01000098878971,-9.87727082646105e-07,3.77788975207468e-05,0.058492713246016,0.0651234692802673,0.058492713246016,0.0651234692802673,-1.35223837075811e-06,0.000164567906700111,-1.35223837075811e-06,0.000164567906700111,0.97384053590622,0.995759507698862,0.0441071952597933,0.0492073593572566,-2.45172658453314e-06,7.62771516580251e-05,0.0140017228197718,0.0164982335751457,0.0140038174205001,0.0164067869651595,-2.97020548144469e-06,0.000192360448737307,0.0243755,0.0243755,0.0200652,3.87526e-05,0.0200796,0.0200796,0.000165913,0.000165913,0.0276243,0.0142348,0.000100008,0.00016592,0.000100021,0.000100021,0.0138411,0.0138411,0.0246165,0.010018,0.0200652,3.87667e-05,0.00663076,0.00663076,0.000165921,0.000165921,0.021919,0.00510017,7.87289e-05,0.00249652,0.00240297,0.000195331,0.00117989,0.00117989,2.11365e-06,8.96108e-07,0.00205984,0.00205984,2.13216e-06,2.13216e-06,0.00169003,0.00210734,7.074e-09,2.13913e-06,7.0756e-09,7.0756e-09,0.0021047,0.0021047,0.00109708,0.00177207,2.11663e-06,9.01184e-07,0.00117053,0.00117053,2.13524e-06,2.13524e-06,0.000471838,0.000988901,3.2551e-06,0.000479509,0.000474479,5.03661e-06,
4.05,4.1,0.486240710419536,0.51058446108857,0.486240710419536,0.51058446108857,0.989935332631755,1.01000099709402,-9.77192457336544e-07,3.73069182296522e-05,0.49157530376319,0.511699524757054,0.49157530376319,0.511699524757054,-1.36048254231486e-06,0.000165030756769998,-1.36048254231495e-06,0.000165030756769999,0.784612736088664,0.812284333780961,0.292981728833861,0.30723219024159,-7.17278488113687e-09,0.000100000231878585,-1.36754018917088e-06,0.000165030873510558,-7.05129495751109e-09,0.000100013992201253,-7.05129495751109e-09,0.000100013992201253,0.194616461800403,0.208586468321667,0.194616461800403,0.208586468321667,0.924281262515737,0.948979238088719,0.133206440843608,0.14328574281813,0.989935327515963,1.0100009997963,-9.82041553909872e-07,3.731629472128e-05,0.0600404948326928,0.0667990045652687,0.0600404948326928,0.0667990045652687,-1.3632031534096e-06,0.000165035890892335,-1.3632031534096e-06,0.000165035890892335,0.973232359623157,0.995205735907174,0.0450973583398383,0.0502796164489889,-2.45108215950355e-06,7.58280184760316e-05,0.0145468054708673,0.017115098998802,0.0145488975022335,0.0170227506908616,-3.00839211564077e-06,0.000193304143538039,0.0243438,0.0243438,0.0200657,3.82842e-05,0.0201243,0.0201243,0.000166392,0.000166392,0.0276716,0.0142505,0.000100008,0.000166399,0.000100022,0.000100022,0.0139701,0.0139701,0.024698,0.0100794,0.0200657,3.82984e-05,0.00675851,0.00675851,0.0001664,0.0001664,0.0219734,0.00518226,7.82792e-05,0.0025683,0.00247386,0.000196313,0.00118821,0.00118821,2.13556e-06,8.96166e-07,0.00208281,0.00208281,2.15421e-06,2.15421e-06,0.00171354,0.0021251,7.17993e-09,2.16128e-06,7.18156e-09,7.18156e-09,0.00214079,0.00214079,0.00112235,0.00179697,2.13861e-06,9.01295e-07,0.00119955,0.00119955,2.15735e-06,2.15735e-06,0.00048709,0.00101037,3.26815e-06,0.000495318,0.000490219,5.10585e-06,
4.1,4.15,0.48317032628459,0.507483065363866,0.48317032628459,0.507483065363866,0.989934870441457,1.01000100799769,-9.71464023327109e-07,3.68499031723416e-05,0.494639102016557,0.514807506363347,0.494639102016557,0.514807506363347,-1.37128674807496e-06,0.00016549284759906,-1.37128674807505e-06,0.00016549284759906,0.781599516331277,0.809317848381992,0.293069915795236,0.307336192720268,-7.27757579472018e-09,0.000100000234247007,-1.37844721931204e-06,0.000165492964741509,-7.15566427496278e-09,0.000100014198993063,-7.15566427496278e-09,0.000100014198993063,0.19754238768462,0.211640247593791,0.19754238768462,0.211640247593791,0.922615544273137,0.947395002667224,0.134541071757626,0.144680740335521,0.989934865205361,1.0100010107634,-9.76362736232273e-07,3.68593748281048e-05,0.0616014888302901,0.0684879642317644,0.0616014888302901,0.0684879642317644,-1.37407116886757e-06,0.000165498102405782,-1.37407116886757e-06,0.000165498102405782,0.972611501196802,0.994639969364447,0.0460886927477684,0.051352654273777,-2.45543752696963e-06,7.53842669306256e-05,0.0151037230015916,0.017744806437159,0.0151058112047725,0.0176515637532912,-3.04648378791275e-06,0.000194241685621173,0.0243128,0.0243128,0.0200662,3.78214e-05,0.0201685,0.0201685,0.000166865,0.000166865,0.0277184,0.0142663,0.000100008,0.000166872,0.000100022,0.000100022,0.0140979,0.0140979,0.0247795,0.0101397,0.0200662,3.78358e-05,0.00688648,0.00688648,0.000166873,0.000166873,0.0220285,0.00526397,7.78398e-05,0.00264109,0.00254576,0.000197289,0.00119647,0.00119647,2.15733e-06,8.96087e-07,0.00210574,0.00210574,2.17612e-06,2.17612e-06,0.00173703,0.00214278,7.28617e-09,2.18329e-06,7.28783e-09,7.28783e-09,0.00217706,0.00217706,0.00114782,0.00182188,2.16046e-06,9.01269e-07,0.00122891,0.00122891,2.17933e-06,2.17933e-06,0.000502623,0.00103198,3.28073e-06,0.000511439,0.000506271,5.17504e-06,
4.15,4.2,0.480137588151111,0.504419976016511,0.480137588151111,0.504419976016511,0.989934413912624,1.01000101884587,-9.65728581996798e-07,3.63984870735527e-05,0.497665149726162,0.517877286134584,0.497665149726161,0.517877286134584,-1.38197959906774e-06,0.000165949221107511,-1.38197959906783e-06,0.000165949221107511,0.778596978444951,0.80636144454224,0.293130452936267,0.307412630594704,-7.38265231385993e-09,0.000100000236620911,-1.38924317041406e-06,0.000165949338647454,-7.26032461030433e-09,0.000100014406356014,-7.26032461030433e-09,0.000100014406356014,0.200458479235428,0.214683097769047,0.200458479235428,0.214683097769047,0.920936882819734,0.945797777493573,0.135852855944378,0.14605188338768,0.98993440855502,1.01000102167564,-9.70676614708331e-07,3.6408053309535e-05,0.0631753546148369,0.0701899850742691,0.0631753546148369,0.0701899850742691,-1.38482846775759e-06,0.000165954597804334,-1.38482846775759e-06,0.000165954597804334,0.971977978073028,0.99406221628827,0.0470808664233001,0.052426126667547,-2.45967709286739e-06,7.49408513761223e-05,0.0156724683024897,0.0183873373362121,0.0156745514105512,0.0182932076053025,-3.08447793705797e-06,0.00019517307299038,0.0242824,0.0242824,0.0200667,3.73643e-05,0.0202122,0.0202122,0.000167332,0.000167332,0.0277645,0.0142822,0.000100008,0.000167339,0.000100022,0.000100022,0.0142247,0.0142247,0.0248609,0.0101991,0.0200667,3.73788e-05,0.00701464,0.00701464,0.00016734,0.00016734,0.0220843,0.00534527,7.74006e-05,0.00271487,0.00261866,0.000198258,0.00120466,0.00120466,2.17897e-06,8.95874e-07,0.0021286,0.0021286,2.19789e-06,2.19789e-06,0.00176052,0.00216037,7.39271e-09,2.20517e-06,7.39439e-09,7.39439e-09,0.00221349,0.00221349,0.00117351,0.00184678,2.18217e-06,9.01109e-07,0.00125861,0.00125861,2.20118e-06,2.20118e-06,0.000518438,0.00105374,3.29286e-06,0.000527874,0.000522637,5.24417e-06,
4.2,4.25,0.477141807565496,0.501394488058443,0.477141807565496,0.501394488058443,0.989933962975901,1.01000102963826,-9.59987172257347e-07,3.59526013314165e-05,0.500654138560688,0.520909565843749,0.500654138560688,0.520909565843749,-1.39256221725989e-06,0.0001663999480581,-1.39256221726e-06,0.0001663999480581,0.775605350752746,0.803415363743633,0.293164273711899,0.30746243501026,-7.48801091774305e-09,0.000100000239000258,-1.39992916101797e-06,0.000166400065991198,-7.36527237782783e-09,0.000100014614283038,-7.36527237782783e-09,0.000100014614283038,0.203364494710337,0.217714790784937,0.203364494710337,0.217714790784937,0.919245633340473,0.944187905904139,0.137141895874044,0.147399298437199,0.989933957495593,1.01000103253273,-9.64984228109046e-07,3.59622615636694e-05,0.0647617538818009,0.0719047068759971,0.0647617538818009,0.0719047068759971,-1.39547616815695e-06,0.000166405447843256,-1.39547616815695e-06,0.000166405447843256,0.971331812367813,0.99347248943699,0.0480735541701804,0.0534996951251282,-2.4635767758087e-06,7.44976157430316e-05,0.0162530297744709,0.0190426684207261,0.0162551065131044,0.0189476589767272,-3.12237206968478e-06,0.000196098304777562,0.0242527,0.0242527,0.0200671,3.69126e-05,0.0202555,0.0202555,0.000167793,0.000167793,0.0278101,0.0142982,0.000100008,0.0001678,0.000100022,0.000100022,0.0143503,0.0143503,0.0249423,0.0102575,0.0200671,3.69273e-05,0.00714296,0.00714296,0.000167801,0.000167801,0.0221407,0.00542615,7.69612e-05,0.00278964,0.00269256,0.000199221,0.00121278,0.00121278,2.20049e-06,8.95532e-07,0.00215141,0.00215141,2.21954e-06,2.21954e-06,0.00178399,0.00217788,7.49954e-09,2.22692e-06,7.50125e-09,7.50125e-09,0.00225008,0.00225008,0.00119941,0.00187169,2.20375e-06,9.00819e-07,0.00128865,0.00128865,2.2229e-06,2.2229e-06,0.000534534,0.00107565,3.30453e-06,0.000544625,0.000539319,5.31323e-06,
4.25,4.3,0.474182312757923,0.498405913695679,0.474182312757923,0.498405913695679,0.989933517562782,1.0100010403746,-9.54240808555789e-07,3.55121781847802e-05,0.503606743399172,0.523905030175609,0.503606743399172,0.523905030175609,-1.40303571363262e-06,0.000166845098337407,-1.40303571363273e-06,0.000166845098337408,0.772624848799436,0.800479834382934,0.293154490689972,0.307486507200491,-7.59364812902533e-09,0.000100000241385012,-1.41050629872195e-06,0.000166845216659379,-7.47050199230445e-09,0.00010001482276511,-7.47050199230445e-09,0.00010001482276511,0.20626020530015,0.220735111509121,0.20626020530015,0.220735111509121,0.917542147998792,0.942565728641226,0.138408304334413,0.148723121871809,0.989933511958581,1.01000104333439,-9.59286588743813e-07,3.55219318273679e-05,0.0663603508040738,0.0736317725583153,0.0663603508040738,0.0736317725583153,-1.40601537713036e-06,0.000166850722401623,-1.40601537713036e-06,0.000166850722401623,0.970673029644117,0.992870807127129,0.0490664366012657,0.0545731186218788,-2.46714400356403e-06,7.40546335678895e-05,0.0168453903087328,0.0197107729200212,0.0168474593969871,0.0196148911001859,-3.16016376026391e-06,0.000197017381220432,0.0242237,0.0242237,0.0200676,3.64665e-05,0.0202983,0.0202983,0.000168249,0.000168249,0.027855,0.0143321,0.000100008,0.000168256,0.000100023,0.000100023,0.014475,0.014475,0.0250236,0.0103149,0.0200676,3.64813e-05,0.00727143,0.00727143,0.000168257,0.000168257,0.0221978,0.00550669,7.65218e-05,0.00286539,0.00276744,0.000200178,0.00122084,0.00122084,2.22187e-06,8.95062e-07,0.00217416,0.00217416,2.24105e-06,2.24105e-06,0.00180745,0.00219531,7.60666e-09,2.24853e-06,7.6084e-09,7.6084e-09,0.00228684,0.00228684,0.00122551,0.0018966,2.22521e-06,9.00401e-07,0.00131902,0.00131902,2.24448e-06,2.24448e-06,0.000550916,0.0010977,3.31577e-06,0.000561694,0.00055632,5.38223e-06,
4.3,4.35,0.471258448140047,0.495453581807307,0.471258448140047,0.495453581807307,0.989933077605601,1.01000105105462,-9.48490481317919e-07,3.50771507029009e-05,0.506523622837289,0.526864347243749,0.506523622837289,0.526864347243749,-1.41340118828552e-06,0.000167284740966702,-1.41340118828563e-06,0.000167284740966702,0.769655675828983,0.797555072279014,0.293113085805082,0.307485719507138,-7.69956051318572e-09,0.000100000243775134,-1.42097568028458e-06,0.000167284859673321,-7.57601195214736e-09,0.000100015031797332,-7.57601195214736e-09,0.000100015031797332,0.209145394631285,0.223743857252346,0.209145394631285,0.223743857252346,0.915826775797489,0.940931583705392,0.139652203785648,0.150023499378075,0.989933071876325,1.01000105408037,-9.53584689013235e-07,3.50869971720535e-05,0.0679708121796977,0.0753708283198253,0.0679708121796977,0.0753708283198253,-1.41644719088796e-06,0.000167290490493226,-1.41644719088796e-06,0.000167290490493226,0.970001660162737,0.992257191774809,0.0500592015470824,0.0556460544629443,-2.47038608758418e-06,7.36119764008327e-05,0.0174495287408774,0.0203916193215763,0.0174515888918853,0.0202948724647224,-3.19785064990459e-06,0.000197930303638996,0.0241952,0.0241952,0.020068,3.60257e-05,0.0203408,0.0203408,0.000168699,0.000168699,0.0278994,0.0143727,0.000100008,0.000168706,0.000100023,0.000100023,0.0145985,0.0145985,0.0251049,0.0103713,0.020068,3.60406e-05,0.00740002,0.00740002,0.000168707,0.000168707,0.0222556,0.00558686,7.60824e-05,0.0029421,0.00284329,0.000201129,0.00122883,0.00122883,2.24311e-06,8.94469e-07,0.00219686,0.00219686,2.26242e-06,2.26242e-06,0.00183089,0.00221266,7.71407e-09,2.27001e-06,7.71583e-09,7.71583e-09,0.00232376,0.00232376,0.00125181,0.00192151,2.24653e-06,8.9986e-07,0.00134973,0.00134973,2.26593e-06,2.26593e-06,0.000567583,0.0011199,3.32657e-06,0.000579086,0.000573643,5.45115e-06,
