0,0,4.8,5.2,1.8,2.2,0.4,0.4,0,0,
0.02,0.04,4.722547654071438,5.200038267451843,1.799954150430929,2.298130927919352,0.477491,0.498177,7.088e-05,8.87775e-05,
0.04,0.06,4.641371740973956,5.164881051757972,1.863648335655647,2.3962225699343,0.523509,0.532574,0.000167261,0.000203879,
0.06,0.08,4.553973740758344,5.121706626670428,1.92828005953343,2.494195463854283,0.567733,0.565915,0.000291547,0.000347773,
0.08,0.1,4.460720294748546,5.070542246947507,1.993598243832338,2.591245883903823,0.609822,0.597648,0.000446926,0.000523468,
0.1,0.12,4.362447834773648,5.011497381015134,2.059325751484458,2.686542587073169,0.64905,0.627217,0.000635521,0.000733446,
0.12,0.14,4.259846779493428,4.944767715306925,2.12516007640116,2.779226004291651,0.684921,0.654066,0.000859356,0.000979524,
0.14,0.16,4.153696465582842,4.870637534203577,2.190772300012668,2.868552570867779,0.716941,0.67778,0.00112191,0.00126699,
0.16,0.18,4.044782562323489,4.789476776554099,2.255810894847837,2.954232304960584,0.744694,0.698421,0.00142387,0.00160065,
0.18,0.2,3.93389761722097,4.701738438148706,2.319906026896835,3.037473215451475,0.767841,0.717567,0.00176431,0.00198099,
0.2,0.22,3.821835398514148,4.607953252848514,2.382671581173449,3.114848060037489,0.786118,0.732176,0.00214131,0.00240672,
0.22,0.24,3.709369349778946,4.50872391042347,2.443708607647223,3.18586159229212,0.799355,0.742153,0.00255658,0.00287612,
0.24,0.26,3.597222638797103,4.404714530873972,2.502578648931946,3.249655990610933,0.807492,0.747077,0.00300524,0.00338512,
0.26,0.28,3.486037114941724,4.296674209292556,2.558890647995422,3.305554709019594,0.810637,0.746664,0.00348209,0.00393173,
0.28,0.3,3.376216773159505,4.1853108814344,2.61224701995842,3.353084629789143,0.809094,0.740838,0.00398343,0.00451122,
0.3,0.32,3.268360667025747,4.071387557852934,2.662255568383572,3.391910297039877,0.803027,0.729655,0.00450416,0.00511871,
0.32,0.34,3.163125048851465,3.955668724056686,2.70855254606091,3.421845247477901,0.792544,0.713293,0.00503694,0.00575019,
0.34,0.36,3.060984294670889,3.838903137527756,2.750793418574608,3.442870969932348,0.777919,0.692078,0.00557686,0.00639994,
0.36,0.38,2.962259025659939,3.721828065464569,2.788679021011613,3.454998469114362,0.759569,0.666319,0.00612255,0.00706113,
0.38,0.4,2.867124649591013,3.605130781541744,2.816449293809283,3.459500742808322,0.738006,0.643051,0.00666533,0.00773083,
0.4,0.42,2.775426911492154,3.489457822621379,2.836734483708439,3.456740029431599,0.714031,0.620006,0.00720163,0.00840592,
0.42,0.44,2.685626129948456,3.375403780445088,2.852369289691845,3.445838659204322,0.689778,0.593469,0.00773007,0.0090773,
0.44,0.46,2.600098631705214,3.26350394737902,2.863332335581141,3.42719674729481,0.663405,0.563864,0.00825035,0.00974645,
0.46,0.48,2.509781959838558,3.163401779037104,2.868148749114853,3.402624351870722,0.65362,0.534476,0.00876218,0.0104476,
0.48,0.5,2.416268748918136,3.073899569971476,2.867843067686365,3.371789555125638,0.657631,0.503946,0.00926916,0.01115,
0.5,0.52,2.328202366078512,2.986536895545601,2.863146873019715,3.334622899607597,0.658335,0.471476,0.00977004,0.0118487,
0.52,0.54,2.243864028205655,2.903182991270204,2.854182272305426,3.296110629919097,0.659319,0.441928,0.010268,0.0125438,
0.54,0.56,2.164458479205214,2.822884485026963,2.840765370297698,3.253184689830402,0.658426,0.412419,0.0107582,0.0132285,
0.56,0.58,2.090283413956693,2.745357110529822,2.823191706770555,3.205686640060906,0.655074,0.382495,0.0112409,0.0138992,
0.58,0.6,2.021031843822469,2.670879798511521,2.788423800540795,3.167404140208958,0.649848,0.37898,0.0117236,0.0145624,
0.6,0.62,1.95667536314111,2.599392472046171,2.738998579219486,3.136546129727415,0.642717,0.397548,0.0122157,0.0152264,
0.62,0.64,1.896991297592509,2.530978383417984,2.686485838445195,3.102296166052158,0.633987,0.41581,0.0127139,0.0158857,
0.64,0.66,1.841776033904333,2.465665137698139,2.632379454542476,3.063793034034766,0.623889,0.431414,0.0132178,0.0165389,
0.66,0.68,1.790805300275097,2.403472086678551,2.577023571249812,3.021460871384912,0.612667,0.444437,0.0137278,0.0171849,
0.68,0.7,1.743853046592429,2.344397526912877,2.520767489929996,2.975724729825736,0.600544,0.454957,0.014245,0.0178201,
0.7,0.72,1.70070132927032,2.288420963736818,2.46391771518479,2.926923870174975,0.58772,0.463006,0.0147701,0.0184419,
0.72,0.74,1.661136410182579,2.235505499963249,2.406728975933361,2.875453752896286,0.574369,0.468725,0.0153024,0.0190506,
0.74,0.76,1.624952176506292,2.185601461281577,2.349396894292858,2.821692777506079,0.560649,0.472296,0.0158418,0.0196464,
0.76,0.78,1.591951664017772,2.138648685124729,2.292123899500772,2.76600445168475,0.546697,0.473881,0.016389,0.0202247,
0.78,0.8,1.561890260169996,2.094636450191778,2.235088215596568,2.708742650082153,0.532746,0.473654,0.0169453,0.0207847,
0.8,0.82,1.534493316080259,2.053588390864291,2.178438459002916,2.650235083514573,0.519095,0.471797,0.0175112,0.0213259,
0.82,0.84,1.509462849782068,2.015553221405862,2.122318227866336,2.590775253530317,0.50609,0.468457,0.0180894,0.0218484,
0.84,0.86,1.486954105246614,1.980135980458104,2.06684742825458,2.530641978030769,0.493182,0.463795,0.0186796,0.0223516,
0.86,0.88,1.466783365208426,1.947250554873212,2.012127227998087,2.470091298637494,0.480467,0.457964,0.0192816,0.0228358,
0.88,0.9,1.448854258657803,1.916811075311611,1.958223235854492,2.409358818584432,0.467957,0.451136,0.0198964,0.023301,
0.9,0.92,1.433066517736531,1.888732237172577,1.905237182381822,2.34865936647049,0.455666,0.443422,0.0205246,0.0237494,
