0,0,1.25,1.55,2.35,2.45,0.300001,0.1,0,0,
0,0.04,1.24999986473847,1.64800011958286,2.13670531891825,2.45000167693139,0.398001,0.313297,2.54845e-07,3.10977e-06,
0.04,0.08,1.34178714314112,1.73741773567641,1.91423664248691,2.33590724185142,0.395631,0.421671,3.66455e-06,1.33842e-05,
0.08,0.12,1.4285710123854,1.81728771194762,1.68676942055794,2.1968602155728,0.388717,0.510091,1.30333e-05,3.94946e-05,
0.12,0.16,1.50958262029674,1.88721443433907,1.45942255287896,2.03662926148722,0.377632,0.577207,2.53303e-05,7.27233e-05,
0.16,0.2,1.58420861093095,1.94715226993558,1.24049545995372,1.86012044123715,0.362944,0.619625,3.92185e-05,0.00010605,
0.2,0.24,1.65201510846887,1.99749762202187,1.03113605535976,1.67620502251533,0.345483,0.645069,4.95825e-05,0.000133829,
0.24,0.28,1.7127480513979,2.03868909403754,0.835985170254073,1.48847423996766,0.325942,0.65249,6.34365e-05,0.000165199,
0.28,0.32,1.7661438986677,2.07157139808596,0.655755202757637,1.30102944309202,0.305428,0.645275,7.60396e-05,0.000193234,
0.32,0.36,1.81209994711252,2.09713026747545,0.490159268958854,1.11801087276618,0.285031,0.627852,8.90005e-05,0.000217038,
0.36,0.4,1.85107754495352,2.11597111674753,0.338175284526681,0.942775273311555,0.264894,0.6046,0.000102276,0.000239771,
0.4,0.44,1.883441041666,2.12890031403451,0.20592345796635,0.777801827161168,0.24546,0.571879,0.00011512,0.000256677,
0.44,0.48,1.90963287262388,2.13668017161814,0.0917991152534883,0.624720720120632,0.227048,0.532922,0.00012749,0.000271352,
0.48,0.52,1.93014056546406,2.1400125313756,-0.00624126063247809,0.484495025193628,0.209872,0.490737,0.00014086,0.000281338,
0.52,0.56,1.9442811644508,2.13951862420878,-0.0902545465069321,0.357270418612265,0.195238,0.447525,0.000155074,0.000284864,
0.56,0.6,1.95178903328929,2.13574319377261,-0.162514670638056,0.242784006055587,0.183955,0.405299,0.000169514,0.000284534,
0.6,0.64,1.95551507083395,2.12917048574162,-0.224755980378969,0.140801414552705,0.173656,0.365558,0.000183039,0.000283327,
0.64,0.68,1.95586125585883,2.12018489120319,-0.278233103432159,0.0500594310276944,0.164324,0.328293,0.000197271,0.000278971,
0.68,0.72,1.95318848419976,2.11034814520952,-0.32429286916942,-0.0305487116957735,0.15716,0.293745,0.000211081,0.000269186,
0.72,0.76,1.94782000126888,2.10034903385747,-0.364175812713886,-0.102039327555416,0.15253,0.262137,0.000226212,0.000254925,
0.76,0.8,1.94004481193539,2.08846818944713,-0.398965679224137,-0.165419007870298,0.148424,0.233547,0.000240844,0.000240652,
0.8,0.84,1.93010378702782,2.07495532783166,-0.429677503569787,-0.221651765832616,0.144852,0.208026,0.000254455,0.000231919,
