2.18,2.19,-1.7202349023,-1.5304331355,0.7708902513,1.0360752182,0.189802,0.265185,0.00210078,0.0021582,
2.19,2.2,-1.7119972808,-1.520624116,0.786243238,1.0394835307,0.191373,0.25324,0.00213893,0.00218242,
2.2,2.21,-1.7037712945,-1.5106210761,0.8010359979,1.0423479047,0.19315,0.241312,0.00217202,0.00220397,
2.21,2.22,-1.6955129197,-1.5004789322,0.8152671608,1.0446768396,0.195034,0.22941,0.0021996,0.00222087,
2.22,2.23,-1.6871125868,-1.4903180629,0.8289361111,1.0464796277,0.196795,0.217544,0.00222134,0.00223105,
2.23,2.24,-1.6785761044,-1.4801433752,0.8420429079,1.0477664677,0.198433,0.205724,0.00223714,0.00223247,
2.24,2.25,-1.6699093717,-1.4699595834,0.8545882187,1.0485511082,0.19995,0.193963,0.00224702,0.00222321,
2.25,2.26,-1.6611183644,-1.4597712142,0.8665732038,1.0488421415,0.201347,0.182269,0.00225124,0.00220168,
2.26,2.27,-1.6522091158,-1.4495826179,0.8778421864,1.0486495339,0.202626,0.170807,0.00225013,0.00216667,
2.27,2.28,-1.6431876372,-1.4393980411,0.8882571957,1.0479847933,0.20379,0.159728,0.00224408,0.00211743,
2.28,2.29,-1.6340599394,-1.4292215971,0.898128682,1.0468604998,0.204838,0.148732,0.00223348,0.00205383,
2.29,2.3,-1.62483198,-1.4190573123,0.907457193,1.045290993,0.205775,0.137834,0.00221872,0.00197769,
2.3,2.31,-1.6155966347,-1.4088031864,0.9143074864,1.0452269759,0.206793,0.130919,0.00226766,0.00197795,
2.31,2.32,-1.6063582762,-1.3984529013,0.9174931828,1.0478708162,0.207905,0.130378,0.00242519,0.00210892,
2.32,2.33,-1.5970353701,-1.3881291491,0.9202477689,1.0500055003,0.208906,0.129758,0.00257951,0.00223812,
2.33,2.34,-1.5876328065,-1.3778364223,0.9225768614,1.0516419981,0.209796,0.129065,0.00272932,0.00236558,
2.34,2.35,-1.5781555641,-1.3675789563,0.9244877551,1.0527906335,0.210577,0.128303,0.0028736,0.00249135,
2.35,2.36,-1.5686087109,-1.3573607245,0.9259874842,1.0534620653,0.211248,0.127475,0.00301163,0.00261539,
2.36,2.37,-1.5589973517,-1.3471854869,0.9270829351,1.0536673846,0.211812,0.126584,0.00314289,0.00273794,
2.37,2.38,-1.5493266125,-1.3370568029,0.9277815311,1.05341742,0.21227,0.125636,0.00326703,0.00285855,
2.38,2.39,-1.5396016259,-1.3269780435,0.9280905726,1.0527232565,0.212624,0.124633,0.00338388,0.00297704,
2.39,2.4,-1.5298418373,-1.3169380823,0.9280169459,1.0515964821,0.212904,0.12358,0.00349334,0.00309416,
2.4,2.41,-1.5200379993,-1.3069542993,0.9275690481,1.0500478784,0.213084,0.122479,0.00359546,0.00320892,
2.41,2.42,-1.510194829,-1.297029922,0.9267546611,1.0480886378,0.213165,0.121334,0.00369033,0.00332113,
2.42,2.43,-1.5003433691,-1.2871416632,0.9255812784,1.0457303339,0.213202,0.120149,0.00377809,0.00343133,
2.43,2.44,-1.4904630711,-1.2773176366,0.9240571119,1.0429838836,0.213145,0.118927,0.00385894,0.00353879,
2.44,2.45,-1.4805575923,-1.2675615594,0.9221901427,1.0398604258,0.212996,0.11767,0.0039331,0.00364328,
2.45,2.46,-1.4706431308,-1.2578644172,0.9199881882,1.0363712443,0.212779,0.116383,0.00400083,0.00374494,
2.46,2.47,-1.4607189168,-1.2482339721,0.917459449,1.0325273767,0.212485,0.115068,0.00406239,0.00384357,
2.47,2.48,-1.4507831852,-1.2386568754,0.9124204854,1.0305313425,0.212126,0.118111,0.00411806,0.00393901,
2.48,2.49,-1.4408425001,-1.2291465608,0.9062493701,1.029024071,0.211696,0.122775,0.00416814,0.00403125,
2.49,2.5,-1.4309013624,-1.2197124793,0.8998521702,1.0275252099,0.211189,0.127673,0.00421291,0.00412024,
2.5,2.51,-1.4209618126,-1.2103606363,0.8932368868,1.0256372683,0.210601,0.1324,0.00425264,0.00420594,
2.51,2.52,-1.4110280438,-1.2010928835,0.8864113538,1.0233629127,0.209935,0.136952,0.00428761,0.00428838,
2.52,2.53,-1.4011045202,-1.1919106212,0.879382953,1.0207131752,0.209194,0.14133,0.00431881,0.00436824,
2.53,2.54,-1.3911961543,-1.1828146041,0.8721583065,1.0176996687,0.208382,0.145541,0.00434835,0.00444746,
2.54,2.55,-1.3813066648,-1.1738066034,0.8647448961,1.0143329659,0.2075,0.149588,0.00437613,0.00452596,
2.55,2.56,-1.3714396809,-1.1648882987,0.8571500722,1.0106235685,0.206551,0.153473,0.00440206,0.00460368,
2.56,2.57,-1.3615987422,-1.1560612803,0.8493810062,1.0065819392,0.205537,0.157201,0.00442608,0.0046806,
2.57,2.58,-1.3517872974,-1.1473270526,0.8414448138,1.0022183637,0.20446,0.160774,0.00444813,0.00475655,
2.58,2.59,-1.3420090789,-1.1386866628,0.8333484251,0.9975430678,0.203322,0.164195,0.00446817,0.0048314,
2.59,2.6,-1.332268334,-1.1301404711,0.8250986206,0.9925661692,0.202128,0.167468,0.00448616,0.00490506,
2.6,2.61,-1.3225683516,-1.1216896279,0.8167020178,0.9872976795,0.200879,0.170596,0.00450209,0.00497744,
2.61,2.62,-1.312910676,-1.1133368619,0.8081650832,0.9817474829,0.199574,0.173582,0.00451596,0.00504847,
2.62,2.63,-1.3032993995,-1.1050821916,0.7994941482,0.9759253101,0.198217,0.176431,0.00452776,0.00511801,
2.63,2.64,-1.2937374065,-1.0969266826,0.790695381,0.9698407596,0.196811,0.179145,0.00453752,0.00518599,
2.64,2.65,-1.2842263951,-1.0888724308,0.7817747782,0.963503298,0.195354,0.181729,0.00454526,0.00525235,
2.65,2.66,-1.2747691095,-1.0809203316,0.7727381904,0.956922229,0.193849,0.184184,0.00455103,0.005317,
2.66,2.67,-1.2653688914,-1.0730705331,0.7635913345,0.9501066746,0.192298,0.186515,0.00455484,0.00537985,
2.67,2.68,-1.2560277669,-1.0653243513,0.7543397642,0.9430656012,0.190703,0.188726,0.00455671,0.00544081,
2.68,2.69,-1.2467479801,-1.0576827407,0.7449888472,0.9358078378,0.189065,0.190819,0.00455666,0.00549985,
2.69,2.7,-1.237531935,-1.0501463548,0.7355438202,0.9283420181,0.187386,0.192798,0.00455477,0.00555693,
2.7,2.71,-1.2283820654,-1.0427156805,0.7260097805,0.9206765867,0.185666,0.194667,0.00455106,0.00561196,
2.71,2.72,-1.2193004271,-1.0353914485,0.7163916721,0.9128198112,0.183909,0.196428,0.00454555,0.00566487,
2.72,2.73,-1.2102891335,-1.0281742018,0.7066942751,0.9047797916,0.182115,0.198086,0.00453827,0.00571563,
2.73,2.74,-1.2013502383,-1.0210644153,0.6969222238,0.896564442,0.180286,0.199642,0.00452927,0.00576419,
2.74,2.75,-1.1924857022,-1.0140625337,0.6870800181,0.8881814788,0.178423,0.201101,0.00451857,0.0058105,
2.75,2.76,-1.1836974082,-1.007167066,0.6769827332,0.8798277124,0.17653,0.202845,0.00450621,0.00585451,
2.76,2.77,-1.1749871653,-1.0003790375,0.666701236,0.8714438309,0.174608,0.204743,0.00449221,0.00589621,
2.77,2.78,-1.1663567096,-0.9936977102,0.6561339855,0.8631426024,0.172659,0.207009,0.00447661,0.00593554,
2.78,2.79,-1.1578077,-0.9871253379,0.6454818392,0.8547340691,0.170682,0.209252,0.00445945,0.00597249,
2.79,2.8,-1.1493417249,-0.9806626855,0.6348002293,0.8461733752,0.168679,0.211373,0.00444074,0.00600702,
2.8,2.81,-1.1409603031,-0.9743099631,0.6240924779,0.8374674531,0.16665,0.213375,0.00442053,0.00603912,
2.81,2.82,-1.1326648861,-0.9680673483,0.6133617634,0.8286230611,0.164598,0.215261,0.00439885,0.00606877,
2.82,2.83,-1.1244568585,-0.9619349873,0.6026111219,0.8196467845,0.162522,0.217036,0.00437573,0.00609596,
2.83,2.84,-1.1163375411,-0.9559129961,0.5918434516,0.8105450356,0.160425,0.218702,0.00435121,0.00612068,
2.84,2.85,-1.1083081919,-0.9500014624,0.5810615176,0.8013240529,0.158307,0.220263,0.00432532,0.00614294,
2.85,2.86,-1.100370007,-0.9442004473,0.5702679542,0.7919899025,0.15617,0.221722,0.0042981,0.00616273,
2.86,2.87,-1.0925241238,-0.9385099857,0.5594652684,0.7825484794,0.154014,0.223083,0.00426958,0.00618006,
2.87,2.88,-1.0847716219,-0.9329300884,0.5486558453,0.7730055071,0.151842,0.22435,0.00423982,0.00619493,
2.88,2.89,-1.077113524,-0.9274607433,0.5378419507,0.7633665389,0.149653,0.225525,0.00420883,0.00620737,
2.89,2.9,-1.0695507981,-0.9221019176,0.5270257349,0.7536369604,0.147449,0.226611,0.00417667,0.00621738,
2.9,2.91,-1.0620843589,-0.9168535575,0.5162092359,0.74382199,0.145231,0.227613,0.00414337,0.00622498,
2.91,2.92,-1.0547150699,-0.9117154855,0.5053839028,0.7339371618,0.143,0.228553,0.00410896,0.00623019,
2.92,2.93,-1.0474437441,-0.906687685,0.4945589464,0.7239799801,0.140756,0.229421,0.00407348,0.00623303,
2.93,2.94,-1.0402711466,-0.9017698695,0.4837182083,0.7139730555,0.138501,0.230255,0.00403698,0.00623353,
2.94,2.95,-1.0331981311,-0.8969619138,0.4728765732,0.7039076883,0.136236,0.231031,0.00399976,0.00623255,
2.95,2.96,-1.0262254593,-0.8922636827,0.4620441078,0.6937797655,0.133962,0.231736,0.00396203,0.00623073,
2.96,2.97,-1.0193537414,-0.8876750424,0.4512222123,0.6835935848,0.131679,0.232371,0.0039238,0.00622814,
2.97,2.98,-1.0125835448,-0.8831958475,0.4404121984,0.6733532916,0.129388,0.232941,0.00388505,0.00622482,
2.98,2.99,-1.0059153981,-0.8788259379,0.4296015437,0.6630634399,0.127089,0.233462,0.0038458,0.00622192,
2.99,3,-0.9993497859,-0.8745651473,0.4187981459,0.6527276051,0.124785,0.233929,0.00380602,0.00621895,
3,3.01,-0.9928871541,-0.8704133,0.4080112298,0.6423491659,0.122474,0.234338,0.00376572,0.00621529,
3.01,3.02,-0.9865279136,-0.8663702092,0.3972417497,0.6319316869,0.120158,0.23469,0.00372488,0.00621099,
3.02,3.03,-0.9802724393,-0.8624355567,0.3864782578,0.6214909231,0.117837,0.235013,0.00368349,0.00620609,
3.03,3.04,-0.9741210724,-0.8586092353,0.3757310835,0.6110206474,0.115512,0.23529,0.00364154,0.00620063,
3.04,3.05,-0.9680741295,-0.8548910604,0.3650034892,0.6005214996,0.113183,0.235518,0.00359904,0.00619465,
3.05,3.06,-0.9621318819,-0.8512808217,0.3542967162,0.5899959466,0.110851,0.235699,0.00355595,0.00618818,
3.06,3.07,-0.9562945733,-0.8477783006,0.3436116804,0.579446592,0.108516,0.235835,0.00351227,0.00618126,
3.07,3.08,-0.9505624216,-0.84438327,0.3329489281,0.5688762261,0.106179,0.235927,0.00346797,0.00617393,
3.08,3.09,-0.9449356175,-0.841095498,0.3223089493,0.5582875183,0.10384,0.235979,0.00342304,0.00616623,
3.09,3.1,-0.9394143251,-0.837914749,0.3116921795,0.5476830203,0.1015,0.235991,0.00337747,0.00615817,
3.1,3.11,-0.9339986835,-0.8348407833,0.3010990027,0.5370651689,0.0991579,0.235966,0.00333123,0.0061498,
3.11,3.12,-0.9286888274,-0.8318733388,0.2905278119,0.5264382307,0.0968155,0.23591,0.00328434,0.00614113,
3.12,3.13,-0.9234848321,-0.8290121873,0.2799806165,0.5158026999,0.0944726,0.235822,0.00323677,0.00613221,
3.13,3.14,-0.9183867653,-0.8262570839,0.2694560572,0.5051603857,0.0921297,0.235704,0.00318848,0.00612306,
3.14,3.15,-0.9133946773,-0.8236077786,0.2589456833,0.4945132974,0.0897869,0.235568,0.00313945,0.0061137,
3.15,3.16,-0.908508599,-0.8210640202,0.248460857,0.4838633442,0.0874446,0.235402,0.00308967,0.00610416,
3.16,3.17,-0.9037285608,-0.8186255378,0.237999196,0.4732141517,0.085103,0.235215,0.00303916,0.00609446,
3.17,3.18,-0.8990545485,-0.8162920868,0.2275622239,0.4625665159,0.0827625,0.235004,0.00298788,0.00608462,
3.18,3.19,-0.894486532,-0.8140634217,0.2171509948,0.4519212131,0.0804231,0.23477,0.0029358,0.00607466,
3.19,3.2,-0.8900244726,-0.8119392891,0.206765661,0.4412796249,0.0780852,0.234514,0.0028829,0.00606461,
3.2,3.21,-0.8856683188,-0.8099194345,0.1964061865,0.4306432055,0.0757489,0.234237,0.00282916,0.00605449,
3.21,3.22,-0.8814180051,-0.8080036033,0.1860725067,0.4200133259,0.0734144,0.233941,0.00277457,0.0060443,
3.22,3.23,-0.8772734535,-0.8061915303,0.1757634507,0.4093923567,0.0710819,0.233629,0.00271912,0.00603407,
3.23,3.24,-0.8732345736,-0.8044829701,0.1654797052,0.3987807086,0.0687516,0.233301,0.00266279,0.00602381,
3.24,3.25,-0.8693012641,-0.8028776734,0.155219854,0.3881791563,0.0664236,0.232959,0.00260556,0.00601354,
3.25,3.26,-0.8654734131,-0.8013753883,0.1449838177,0.3775887677,0.064098,0.232605,0.00254744,0.00600327,
3.26,3.27,-0.8617509,-0.7999758634,0.1347730187,0.3670105407,0.061775,0.232238,0.00248841,0.00599301,
3.27,3.28,-0.8591250968,-0.7976873464,0.1245690395,0.3564636812,0.0614378,0.231895,0.00251822,0.00601933,
3.28,3.29,-0.8569386343,-0.7951668202,0.1143835814,0.3459372294,0.0617718,0.231554,0.00257835,0.00605859,
3.29,3.3,-0.8548550301,-0.7927503742,0.1042225907,0.3354258066,0.0621047,0.231203,0.0026385,0.00609843,
3.3,3.31,-0.8528741423,-0.7904377522,0.0940858431,0.3249301316,0.0624364,0.230844,0.00269869,0.00613881,
3.31,3.32,-0.8509958246,-0.7882286978,0.0839730975,0.3144508705,0.0627671,0.230478,0.00275892,0.00617971,
3.32,3.33,-0.8492199265,-0.7861229551,0.0738841032,0.3039886334,0.063097,0.230105,0.00281923,0.00622109,
3.33,3.34,-0.8475462949,-0.7841202672,0.0638183616,0.2935442057,0.063426,0.229726,0.00287961,0.00626339,
3.34,3.35,-0.8459747709,-0.7822203805,0.0537758269,0.283117894,0.0637544,0.229342,0.00294009,0.00630615,
3.35,3.36,-0.844505193,-0.7804230419,0.0437562596,0.2727101117,0.0640822,0.228954,0.00300067,0.00634928,
3.36,3.37,-0.8431373972,-0.7787279992,0.0337593837,0.2623212684,0.0644094,0.228562,0.00306138,0.00639272,
3.37,3.38,-0.8418712166,-0.7771350022,0.0237849199,0.2519517294,0.0647362,0.228167,0.00312222,0.00643645,
3.38,3.39,-0.8407064817,-0.7756438023,0.0138325873,0.2416018173,0.0650627,0.227769,0.0031832,0.00648043,
3.39,3.4,-0.8396430207,-0.7742541532,0.0039021043,0.2312718147,0.0653889,0.22737,0.00324435,0.00652462,
3.4,3.41,-0.8386806597,-0.7729658111,-0.0060068098,0.2209619656,0.0657148,0.226969,0.00330567,0.00656898,
3.41,3.42,-0.8378929846,-0.7717785344,-0.0158944339,0.2106724781,0.0661145,0.226567,0.00336718,0.00661348,
3.42,3.43,-0.8372308389,-0.7706920843,-0.0257610436,0.2004035257,0.0665388,0.226165,0.00342888,0.00665808,
3.43,3.44,-0.8366690536,-0.7697062248,-0.0356069103,0.1901552501,0.0669628,0.225762,0.0034908,0.00670274,
3.44,3.45,-0.8362074508,-0.7688207229,-0.0454322999,0.1799277623,0.0673867,0.22536,0.00355294,0.00674742,
3.45,3.46,-0.8358458516,-0.7680353477,-0.0552375449,0.1697211448,0.0678105,0.224959,0.00361532,0.00679209,
3.46,3.47,-0.8355840745,-0.767349873,-0.0650229753,0.1595354537,0.0682342,0.224558,0.00367794,0.00683671,
3.47,3.48,-0.835421937,-0.7667640757,-0.0747886874,0.1493707204,0.0686579,0.224159,0.00374081,0.00688124,
3.48,3.49,-0.8353592556,-0.7662777354,-0.084534912,0.1392269527,0.0690815,0.223762,0.00380396,0.00692566,
3.49,3.5,-0.8353958456,-0.7658906354,-0.0942618545,0.1291041374,0.0695052,0.223366,0.00386738,0.00696992,
3.5,3.51,-0.8355315212,-0.7656025623,-0.1039697225,0.1190022413,0.069929,0.222972,0.00393109,0.00701399,
3.51,3.52,-0.8357958624,-0.7653835409,-0.1136590853,0.1089212173,0.0704123,0.22258,0.00399509,0.00705784,
3.52,3.53,-0.8361620885,-0.7652599586,-0.123330357,0.0988609962,0.0709021,0.222191,0.0040594,0.00710145,
3.53,3.54,-0.8366268296,-0.7652347916,-0.1329834621,0.0888215041,0.071392,0.221805,0.00412403,0.00714479,
3.54,3.55,-0.8371898901,-0.765307844,-0.142618233,0.0788026509,0.071882,0.221421,0.00418898,0.00718784,
3.55,3.56,-0.8378510746,-0.7654789233,-0.1522347801,0.068804314,0.0723722,0.221039,0.00425426,0.00723055,
3.56,3.57,-0.8386101866,-0.7657478403,-0.161833216,0.0588263826,0.0728623,0.22066,0.00431988,0.0072729,
3.57,3.58,-0.8394670281,-0.7661144091,-0.171413628,0.0488687331,0.0733526,0.220282,0.00438584,0.00731486,
3.58,3.59,-0.8404213999,-0.7665784469,-0.1809760723,0.0389312264,0.073843,0.219907,0.00445217,0.00735639,
3.59,3.6,-0.8414731013,-0.7671397742,-0.1905205954,0.0290137311,0.0743333,0.219534,0.00451885,0.00739748,
3.6,3.61,-0.8426219298,-0.7677982145,-0.200047206,0.0191160992,0.0748237,0.219163,0.0045859,0.00743809,
3.61,3.62,-0.8438676812,-0.7685535943,-0.2095558932,0.0092381861,0.0753141,0.218794,0.00465332,0.0074782,
3.62,3.63,-0.8452101494,-0.7693613651,-0.2190466199,-0.0006201531,0.0758488,0.218426,0.00472113,0.0075178,
3.63,3.64,-0.8466491262,-0.7702115306,-0.2285193189,-0.0104590643,0.0764376,0.21806,0.00478932,0.00755685,
3.64,3.65,-0.848184401,-0.7711583278,-0.2379738942,-0.0202786915,0.0770261,0.217695,0.00485791,0.00759533,
3.65,3.66,-0.8498157609,-0.7722015924,-0.2474102183,-0.0300791759,0.0776142,0.217331,0.00492689,0.00763324,
3.66,3.67,-0.8515429902,-0.7733411629,-0.2568281337,-0.0398606523,0.0782018,0.216967,0.00499627,0.00767054,
3.67,3.68,-0.8533658704,-0.7745768797,-0.2662274453,-0.0496232538,0.078789,0.216604,0.00506606,0.00770723,
3.68,3.69,-0.8552841794,-0.7759085855,-0.2756079246,-0.0593671052,0.0793756,0.216241,0.00513626,0.00774328,
3.69,3.7,-0.857297692,-0.777336125,-0.284969307,-0.0690923227,0.0799616,0.215877,0.00520688,0.00777868,
3.7,3.71,-0.8594061792,-0.7788593444,-0.2943112904,-0.0787990129,0.0805468,0.215512,0.00527791,0.0078134,
3.71,3.72,-0.861609408,-0.7804780915,-0.3036335337,-0.0884872718,0.0811313,0.215146,0.00534937,0.00784744,
3.72,3.73,-0.8639071412,-0.7821922153,-0.3129356553,-0.0981571833,0.0817149,0.214778,0.00542125,0.00788077,
3.73,3.74,-0.8662991369,-0.7840015661,-0.3222172322,-0.1078088176,0.0822976,0.214408,0.00549356,0.00791339,
3.74,3.75,-0.8687851481,-0.7859059948,-0.3314777988,-0.1174422297,0.0828792,0.214036,0.0055663,0.00794528,
3.75,3.76,-0.8713649228,-0.7879053532,-0.3407168437,-0.1270574601,0.0834596,0.213659,0.00563948,0.00797642,
3.76,3.77,-0.8740382427,-0.7899994932,-0.3499377561,-0.1366505855,0.0840387,0.213287,0.00571308,0.0080068,
3.77,3.78,-0.8768048393,-0.7921882669,-0.359139472,-0.14622207,0.0846166,0.212917,0.00578712,0.00803641,
3.78,3.79,-0.879664409,-0.7944715255,-0.3683179383,-0.1557752983,0.0851929,0.212543,0.0058616,0.00806523,
3.79,3.8,-0.8826166764,-0.7968491189,-0.377472478,-0.1653102347,0.0857676,0.212162,0.00593652,0.00809325,
3.8,3.81,-0.8856613576,-0.799320897,-0.3866024367,-0.1748266892,0.0863405,0.211776,0.00601188,0.00812072,
3.81,3.82,-0.8887981609,-0.8018867092,-0.3957069886,-0.1843246096,0.0869115,0.211382,0.00608769,0.00814758,
3.82,3.83,-0.8920267859,-0.8045464037,-0.404785166,-0.1938039875,0.0874804,0.210981,0.00616393,0.00817361,
3.83,3.84,-0.8953469248,-0.8072998258,-0.4138360499,-0.2032646902,0.0880471,0.210571,0.00624061,0.00819881,
3.84,3.85,-0.8989428203,-0.8099622592,-0.4228586629,-0.2127065586,0.0889806,0.210152,0.00631773,0.00822314,
3.85,3.86,-0.9031154138,-0.8122322765,-0.4318519689,-0.2221294047,0.0908831,0.209723,0.00639529,0.0082466,
3.86,3.87,-0.9073771876,-0.8145969006,-0.4408156293,-0.2315330103,0.0927803,0.209283,0.00647329,0.00826918,
3.87,3.88,-0.9117277819,-0.8170559794,-0.4497486565,-0.2409171261,0.0946718,0.208832,0.00655171,0.00829085,
3.88,3.89,-0.9161668254,-0.8196093524,-0.4586489446,-0.2502814696,0.0965575,0.208367,0.00663057,0.00831159,
3.89,3.9,-0.9206941997,-0.8222565946,-0.4675152076,-0.2596257246,0.0984376,0.207889,0.00670984,0.0083314,
3.9,3.91,-0.9253092243,-0.8249978264,-0.4763460951,-0.2689495374,0.100311,0.207397,0.00678953,0.00835026,
3.91,3.92,-0.9300114809,-0.8278328881,-0.4851401856,-0.2782525214,0.102179,0.206888,0.00686964,0.00836814,
3.92,3.93,-0.934800535,-0.8307616175,-0.4938959898,-0.2875342507,0.104039,0.206362,0.00695015,0.00838502,
3.93,3.94,-0.9396759357,-0.8337838485,-0.5026119479,-0.2967942597,0.105892,0.205818,0.00703105,0.0084009,
3.94,3.95,-0.9446372146,-0.8368994116,-0.5112864285,-0.3060320424,0.107738,0.205254,0.00711234,0.00841573,
3.95,3.96,-0.9496838847,-0.8401081338,-0.5199177268,-0.3152470505,0.109576,0.204671,0.00719401,0.00842951,
3.96,3.97,-0.95481544,-0.8434098373,-0.5285040632,-0.3244386923,0.111406,0.204065,0.00727605,0.00844222,
3.97,3.98,-0.9600313548,-0.8468043399,-0.5370435819,-0.3336063317,0.113227,0.203437,0.00735844,0.00845382,
3.98,3.99,-0.9653310824,-0.8502914542,-0.5455343497,-0.3427492863,0.11504,0.202785,0.00744118,0.00846431,
3.99,4,-0.9707140551,-0.853870987,-0.5539743546,-0.3518668261,0.116843,0.202108,0.00752424,0.00847364,
4,4.01,-0.9761796826,-0.8575427392,-0.5623615045,-0.3609581724,0.118637,0.201403,0.00760761,0.00848181,
4.01,4.02,-0.9817273832,-0.8613064736,-0.5706936259,-0.3700224963,0.120421,0.200671,0.00769127,0.00848877,
4.02,4.03,-0.987356507,-0.8651619902,-0.5789684629,-0.379058917,0.122195,0.19991,0.00777521,0.00849452,
4.03,4.04,-0.9930663737,-0.869109087,-0.5871836757,-0.3880665008,0.123957,0.199117,0.00785939,0.00849902,
4.04,4.05,-0.998856296,-0.8731475355,-0.5953368394,-0.3970442598,0.125709,0.198293,0.00794381,0.00850224,
4.05,4.06,-1.0047255602,-0.8772770983,-0.603425446,-0.4059911474,0.127448,0.197434,0.00802842,0.00850417,
4.06,4.07,-1.010673425,-0.8814975294,-0.6114468953,-0.4149060649,0.129176,0.196541,0.0081132,0.00850477,
4.07,4.08,-1.0166991213,-0.8858085723,-0.6193985012,-0.4237878527,0.130891,0.195611,0.00819813,0.00850401,
4.08,4.09,-1.0228018508,-0.8902099605,-0.6272774887,-0.4326352914,0.132592,0.194642,0.00828318,0.00850186,
4.09,4.1,-1.0289807846,-0.8947014172,-0.6350809929,-0.4414471001,0.134279,0.193634,0.0083683,0.0084983,
4.1,4.11,-1.0352350636,-0.8992826532,-0.6428060578,-0.4502219356,0.135952,0.192584,0.00845345,0.00849329,
4.11,4.12,-1.0415637962,-0.9039533678,-0.6504496387,-0.458958388,0.13761,0.191491,0.00853861,0.00848682,
4.12,4.13,-1.0479660577,-0.9087132483,-0.6580085967,-0.4676549842,0.139253,0.190354,0.00862372,0.00847884,
4.13,4.14,-1.0544408906,-0.9135619673,-0.6654798262,-0.4763100584,0.140879,0.18917,0.00870874,0.00846932,
4.14,4.15,-1.0609873026,-0.9184991834,-0.672860169,-0.484921836,0.142488,0.187938,0.00879361,0.00845823,
4.15,4.16,-1.0676042613,-0.9235245454,-0.6801459046,-0.4934889424,0.14408,0.186657,0.00887828,0.00844552,
4.16,4.17,-1.0742906999,-0.9286376845,-0.6873335171,-0.5020096336,0.145653,0.185324,0.00896269,0.00843118,
4.17,4.18,-1.0810455365,-0.9338381932,-0.6944194915,-0.5104819989,0.147207,0.183937,0.00904681,0.00841533,
4.18,4.19,-1.0878677025,-0.9391255958,-0.7014001516,-0.5189041223,0.148742,0.182496,0.00913073,0.00839802,
4.19,4.2,-1.0947560172,-0.9444994716,-0.7082716781,-0.5272740623,0.150257,0.180998,0.00921437,0.00837915,
4.2,4.21,-1.1017092594,-0.9499593821,-0.7150301807,-0.5355897795,0.15175,0.17944,0.00929766,0.0083587,
4.21,4.22,-1.1087261657,-0.9555048705,-0.7216716729,-0.5438491606,0.153221,0.177823,0.00938051,0.00833663,
4.22,4.23,-1.1158054293,-0.9611354617,-0.7281920728,-0.5520500176,0.15467,0.176142,0.00946284,0.00831289,
4.23,4.24,-1.1229456993,-0.9668506612,-0.7345872046,-0.5601900851,0.156095,0.174397,0.00954456,0.00828743,
4.24,4.25,-1.1301455794,-0.9726499544,-0.7408527984,-0.568267021,0.157496,0.172586,0.00962555,0.00826022,
4.25,4.26,-1.1374036269,-0.9785328063,-0.7469844908,-0.5762784057,0.158871,0.170706,0.0097057,0.0082312,
4.26,4.27,-1.144718352,-0.9844986605,-0.75297783,-0.5842217373,0.16022,0.168756,0.0097849,0.0082003,
4.27,4.28,-1.1520882214,-0.9905469333,-0.7588282683,-0.5920944393,0.161541,0.166734,0.00986302,0.00816747,
4.28,4.29,-1.1595116503,-0.9966770209,-0.764531169,-0.599893855,0.162835,0.164637,0.00993993,0.00813264,
4.29,4.3,-1.1669870013,-1.0028882985,-0.7700818072,-0.6076172474,0.164099,0.162465,0.0100155,0.00809572,
4.3,4.31,-1.1745125853,-1.0091801176,-0.7754753783,-0.6152617919,0.165332,0.160214,0.0100895,0.00805665,
4.31,4.32,-1.1820866612,-1.0155518046,-0.7807069515,-0.6228246248,0.166535,0.157882,0.0101618,0.00801527,
4.32,4.33,-1.189707435,-1.0220026606,-0.78577153,-0.6303027848,0.167705,0.155469,0.0102322,0.00797145,
4.33,4.34,-1.1973730589,-1.02853196,-0.7906640311,-0.6376932351,0.168841,0.152971,0.0103006,0.00792503,
4.34,4.35,-1.2050816311,-1.0351389495,-0.795379425,-0.6449928602,0.169943,0.150387,0.0103667,0.00787585,
4.35,4.36,-1.2128320885,-1.0418219543,-0.7999138216,-0.6521974507,0.17101,0.147716,0.0104303,0.0078237,
4.36,4.37,-1.220626478,-1.0485761045,-0.8042608868,-0.6593043122,0.17205,0.144957,0.0104911,0.00776836,
4.37,4.38,-1.2284578579,-1.0554054325,-0.8084147846,-0.6663105457,0.173052,0.142104,0.010549,0.00770957,
4.38,4.39,-1.2363241042,-1.0623090657,-0.8123700244,-0.6732127615,0.174015,0.139157,0.0106036,0.00764702,
4.39,4.4,-1.2442230375,-1.0692860975,-0.8161210369,-0.6800075084,0.174937,0.136114,0.0106547,0.00758037,
4.4,4.41,-1.2521804574,-1.0763075522,-0.819662197,-0.6866912557,0.175873,0.132971,0.010702,0.00750927,
4.41,4.42,-1.2603247353,-1.0832417904,-0.8229877757,-0.6932604459,0.177083,0.129727,0.0107452,0.00743325,
4.42,4.43,-1.2685143485,-1.0902269743,-0.8260919807,-0.6997114606,0.178287,0.126381,0.0107841,0.0073518,
4.43,4.44,-1.2767309058,-1.0972780402,-0.828968958,-0.7060406251,0.179453,0.122928,0.0108182,0.00726437,
