1.38,1.41,-1.3964796902,-0.9802302799,-1.2785215161,-0.6516928648,0.416249,0.626829,0.0187683,0.0323232,
1.41,1.44,-1.4235106241,-1.0007303421,-1.3601752205,-0.7257742939,0.42278,0.634401,0.0190146,0.0332039,
1.44,1.47,-1.448848281,-1.0202319223,-1.4411741202,-0.799994255,0.428616,0.64118,0.0192463,0.034065,
1.47,1.5,-1.4724406884,-1.0386902133,-1.5214214496,-0.8742563974,0.43375,0.647165,0.0194612,0.0349007,
1.5,1.53,-1.4942011878,-1.0560610492,-1.6007653553,-0.9484623062,0.43814,0.652303,0.0196573,0.0357048,
1.53,1.56,-1.5140557787,-1.0723078302,-1.6790558896,-1.022511584,0.441748,0.656544,0.0198335,0.0364705,
1.56,1.59,-1.5324123852,-1.0873875304,-1.7561583117,-1.0963017918,0.445025,0.659857,0.0199902,0.0371905,
1.59,1.62,-1.54882053,-1.1012586873,-1.8319378907,-1.169728688,0.447562,0.662209,0.0201255,0.0378571,
1.62,1.65,-1.563158728,-1.1138791443,-1.9062702557,-1.2426868883,0.44928,0.663583,0.0202401,0.0384612,
1.65,1.68,-1.5753854777,-1.1252040742,-1.9790779285,-1.3150693281,0.450181,0.664009,0.0203418,0.0389937,
1.68,1.71,-1.5860532735,-1.1346025029,-2.050163976,-1.3867678422,0.451451,0.663396,0.0204275,0.0394452,
1.71,1.74,-1.5947354372,-1.142430583,-2.119397749,-1.4576751351,0.452305,0.661723,0.0205029,0.0398023,
1.74,1.77,-1.6012318664,-1.1486621037,-2.1916685814,-1.5226632361,0.45257,0.669005,0.0205657,0.0400496,
1.77,1.8,-1.6055222394,-1.1515797739,-2.2682198143,-1.5802497247,0.453942,0.68797,0.020616,0.0401676,
1.8,1.83,-1.6080468656,-1.1525392836,-2.3425991456,-1.6366551063,0.455508,0.705944,0.0206543,0.0401326,
1.83,1.86,-1.6089191585,-1.1513896219,-2.4146608212,-1.6917971218,0.45753,0.722864,0.0206815,0.0399164,
1.86,1.89,-1.6086962217,-1.147539682,-2.4848420833,-1.7450060087,0.461157,0.739836,0.0229734,0.0406661,
1.89,1.92,-1.6064070144,-1.141933507,-2.5525754231,-1.7966261059,0.464474,0.755949,0.0256033,0.0415012,
1.92,1.95,-1.6020252268,-1.13457879,-2.6177279847,-1.8465714834,0.467446,0.771157,0.0285003,0.0424025,
1.95,1.98,-1.5960625648,-1.1254585735,-2.6801990909,-1.894728697,0.470604,0.78547,0.0316864,0.0434074,
1.98,2.01,-1.589367244,-1.1145505525,-2.7398902697,-1.9409869346,0.474817,0.798903,0.0351764,0.0445494,
2.01,2.04,-1.5806063373,-1.1018352123,-2.7967121454,-1.9852312466,0.478771,0.811481,0.0389707,0.0458724,
2.04,2.07,-1.5701432731,-1.08694519,-2.8506216724,-2.027306042,0.483198,0.823316,0.0437846,0.0475045,
2.07,2.1,-1.5571829553,-1.0706598453,-2.901417941,-2.0672170863,0.486523,0.834201,0.0480028,0.049252,
2.1,2.13,-1.5419515174,-1.0527429135,-2.9491458637,-2.1047301873,0.489209,0.844416,0.0521094,0.051405,
2.13,2.16,-1.5246137204,-1.0330204063,-2.9937953765,-2.139670739,0.491593,0.854125,0.056415,0.0541371,
2.16,2.19,-1.5052516288,-1.0114016032,-3.0355910204,-2.171948034,0.49385,0.863643,0.0609089,0.0574572,
2.19,2.22,-1.4837708765,-0.9879727119,-3.0745959654,-2.2014774391,0.495798,0.873119,0.0655691,0.0613655,
2.22,2.25,-1.4601378034,-0.9627123532,-3.1102429056,-2.2281868282,0.497425,0.882056,0.0703652,0.0658409,
2.25,2.28,-1.4343313252,-0.9356744385,-3.1429962127,-2.2514446122,0.498657,0.891552,0.0752663,0.0708437,
2.28,2.31,-1.4063335755,-0.9068821519,-3.1741183634,-2.2698255905,0.499451,0.904293,0.0802505,0.0763343,
2.31,2.34,-1.376198594,-0.8762827842,-3.2020174148,-2.2847635358,0.499916,0.917254,0.0852921,0.0822784,
2.34,2.37,-1.3438841104,-0.8439248168,-3.2261966239,-2.2966017199,0.499959,0.929595,0.0903608,0.0886336,
2.37,2.4,-1.3093143175,-0.8098971163,-3.2465485308,-2.305299093,0.499417,0.941249,0.0954188,0.0953528,
2.4,2.43,-1.2724644929,-0.7742463994,-3.2629667632,-2.3094296048,0.498218,0.953537,0.100431,0.102387,
2.43,2.46,-1.2333061633,-0.7370341797,-3.2753475712,-2.3077961256,0.496272,0.967551,0.105349,0.109687,
2.46,2.49,-1.1919278819,-0.6982209496,-3.2836236164,-2.302838676,0.493707,0.980785,0.110353,0.117268,
2.49,2.52,-1.1483583494,-0.657844409,-3.28780867,-2.294427197,0.490514,0.993381,0.115489,0.125274,
2.52,2.55,-1.1025804968,-0.6160105862,-3.2878068566,-2.282549184,0.48657,1.00526,0.120697,0.133692,
2.55,2.58,-1.0546070963,-0.572509757,-3.283544058,-2.2671872669,0.482097,1.01636,0.125953,0.142504,
2.58,2.61,-1.004461527,-0.5276598713,-3.2750809729,-2.2482905287,0.476802,1.02679,0.131226,0.151693,
2.61,2.64,-0.9521837136,-0.4816516194,-3.2658651425,-2.2258608191,0.470532,1.04,0.136484,0.161233,
2.64,2.67,-0.8978415796,-0.4346469159,-3.2522656314,-2.199944886,0.463195,1.05232,0.141705,0.171092,
2.67,2.7,-0.8542472253,-0.3740944425,-3.2342222567,-2.1705808679,0.480153,1.06364,0.147298,0.181266,
2.7,2.73,-0.8094594835,-0.3121227086,-3.2116835359,-2.1378245307,0.497337,1.07386,0.153011,0.191708,
2.73,2.76,-0.7630049933,-0.2496567419,-3.1846057031,-2.1017538365,0.513348,1.08285,0.158664,0.20236,
2.76,2.79,-0.7149674573,-0.1870693121,-3.1529823367,-2.0624423492,0.527898,1.09054,0.164196,0.2132,
2.79,2.82,-0.6654453882,-0.1246356477,-3.1167999615,-2.0200072436,0.54081,1.09679,0.169526,0.224158,
2.82,2.85,-0.6145601137,-0.0628504734,-3.0760574498,-1.9745967425,0.55171,1.10146,0.174565,0.235139,
2.85,2.88,-0.5624357918,-0.0021864643,-3.0307683816,-1.9263795972,0.560249,1.10439,0.179175,0.246029,
2.88,2.91,-0.5092280282,0.0569067084,-2.9810157349,-1.8755016138,0.566135,1.10551,0.183218,0.25668,
2.91,2.94,-0.4551142628,0.1139335343,-2.9269613761,-1.8220952022,0.569048,1.10487,0.186545,0.26695,
2.94,2.97,-0.4003046796,0.1684320238,-2.8684981263,-1.7665985221,0.568737,1.1019,0.189014,0.276652,
2.97,3,-0.3450537106,0.2201241312,-2.8057202422,-1.7092959397,0.565178,1.09642,0.190449,0.285594,
3,3.03,-0.2896484251,0.2684688637,-2.7387609073,-1.6499823194,0.558117,1.08878,0.19071,0.293594,
3.03,3.06,-0.2343119508,0.3130434109,-2.6678009976,-1.5889630798,0.547355,1.07884,0.189721,0.300501,
3.06,3.09,-0.1793554285,0.3535528106,-2.593060069,-1.5269533437,0.532908,1.06611,0.187406,0.306183,
3.09,3.12,-0.1251978731,0.3898686715,-2.5152385827,-1.4638502633,0.515067,1.05139,0.183748,0.311412,
3.12,3.15,-0.0726914149,0.4223833597,-2.4346002574,-1.3999337644,0.495075,1.03467,0.179513,0.316037,
3.15,3.18,-0.0215411202,0.4504113582,-2.3511197225,-1.3356383829,0.471952,1.01548,0.173928,0.319293,
3.18,3.21,0.0278973835,0.4741971723,-2.2651701198,-1.2714155564,0.4463,0.993755,0.167124,0.32118,
3.21,3.24,0.0753290011,0.4946050921,-2.1771513017,-1.2075161108,0.419276,0.969635,0.159175,0.321738,
3.24,3.27,0.1204997138,0.51072187,-2.0874821671,-1.1441390275,0.390222,0.943343,0.150152,0.321036,
3.27,3.3,0.163134006,0.5227727605,-1.9965947687,-1.0814579611,0.359639,0.915137,0.140253,0.319174,
3.3,3.33,0.2030145625,0.5310169517,-1.9049186009,-1.0196300731,0.328002,0.885289,0.129654,0.316264,
3.33,3.36,0.2341034605,0.5416090815,-1.8128675746,-0.9588031545,0.307506,0.854064,0.118535,0.31241,
3.36,3.39,0.2569175346,0.5542129084,-1.7208382932,-0.8991056596,0.297295,0.821733,0.107077,0.307718,
3.39,3.42,0.2764740962,0.5640439334,-1.6294492821,-0.8403304608,0.28757,0.789119,0.0972287,0.302773,
3.42,3.45,0.2856118351,0.5785477749,-1.544626245,-0.7770652987,0.292936,0.767561,0.103003,0.301436,
3.45,3.48,0.2919179723,0.5904068999,-1.4681585723,-0.7079956147,0.298489,0.760163,0.108513,0.299238,
3.48,3.51,0.2941899231,0.5991452216,-1.392033191,-0.6415197123,0.304955,0.750513,0.113783,0.2963,
3.51,3.54,0.2947661736,0.6049631012,-1.3165376256,-0.5776959355,0.310197,0.738842,0.118831,0.292715,
3.54,3.57,0.2937126418,0.6080947688,-1.2419382519,-0.516565007,0.314382,0.725373,0.123679,0.288572,
3.57,3.6,0.2911347222,0.6087775547,-1.1684792632,-0.4581522066,0.317643,0.710327,0.128362,0.283953,
3.6,3.63,0.2871312937,0.6072298361,-1.0963832864,-0.4024683372,0.320099,0.693915,0.132908,0.278939,
3.63,3.66,0.2817809297,0.6036724246,-1.0258501269,-0.3495128573,0.321891,0.676337,0.137319,0.273605,
3.66,3.69,0.275171525,0.5987164277,-0.9570682744,-0.2992643088,0.323545,0.657804,0.141605,0.268042,
3.69,3.72,0.2673917709,0.5935706509,-0.8901899782,-0.2517080279,0.326179,0.638482,0.145779,0.262305,
3.72,3.75,0.2585457865,0.5867936768,-0.8253361509,-0.2068326452,0.328248,0.618504,0.149851,0.256422,
3.75,3.78,0.2487180169,0.5785444324,-0.7626192219,-0.1646100459,0.329826,0.598009,0.153823,0.250438,
3.78,3.81,0.2379600072,0.5689644118,-0.7021317493,-0.1250088278,0.331004,0.577123,0.157684,0.244389,
3.81,3.84,0.2263897732,0.5581791746,-0.6439477085,-0.0879951448,0.331789,0.555953,0.161417,0.238304,
3.84,3.87,0.2141060526,0.5462955231,-0.5881230516,-0.0535341787,0.332189,0.534589,0.164991,0.2322,
3.87,3.9,0.2012043716,0.5333989881,-0.5346967568,-0.0215910057,0.332195,0.513106,0.168352,0.226086,
3.9,3.93,0.1877748833,0.5195538629,-0.4836907212,0.0078675038,0.331779,0.491558,0.171424,0.219959,
3.93,3.96,0.1739225517,0.5048010639,-0.4351092279,0.0348704884,0.330879,0.46998,0.174105,0.213798,
3.96,3.99,0.1596773348,0.4891573547,-0.3889396566,0.0594422724,0.32948,0.448382,0.17626,0.20757,
3.99,4.02,0.1452867608,0.4726118852,-0.3451526699,0.0819195377,0.327325,0.427072,0.177715,0.201221,
4.02,4.05,0.1309335803,0.4551269563,-0.3037025521,0.1019823717,0.324193,0.405685,0.178257,0.194682,
4.05,4.08,0.1167847501,0.4366413717,-0.2645285155,0.1196238728,0.319857,0.384152,0.177638,0.187862,
4.08,4.11,0.102500839,0.4175975614,-0.2279252083,0.135212401,0.315097,0.363138,0.176626,0.181396,
4.11,4.14,0.0880293613,0.3981322947,-0.1949427114,0.1498784666,0.310103,0.344821,0.175399,0.175513,
4.14,4.17,0.0734421658,0.3782616499,-0.1648970526,0.163023542,0.304819,0.327921,0.173893,0.169844,
4.17,4.2,0.0587696638,0.358032258,-0.1369934146,0.1739428001,0.299263,0.310936,0.172116,0.163921,
4.2,4.23,0.0440370268,0.3374877885,-0.1108731762,0.1823714702,0.293451,0.293245,0.170079,0.157205,
4.23,4.26,0.0292586799,0.3166695264,-0.0862190035,0.1880893157,0.287411,0.274308,0.167792,0.14914,
4.26,4.29,0.0144684468,0.2956177392,-0.0634289533,0.1915941942,0.281149,0.255023,0.165273,0.140607,
4.29,4.32,-0.0021802718,0.276235609,-0.0431095581,0.1935946589,0.278416,0.236704,0.162541,0.130098,
4.32,4.35,-0.0191543346,0.2570426386,-0.0290066759,0.1979403691,0.276197,0.226947,0.159619,0.117209,
4.35,4.38,-0.0384137387,0.2400480841,-0.0194655663,0.2030817828,0.278462,0.222547,0.161357,0.110093,
4.38,4.41,-0.0628453293,0.2281846835,-0.0210419849,0.215378041,0.29103,0.23642,0.173562,0.121343,
4.41,4.44,-0.0863689554,0.215415716,-0.0252684291,0.2254613113,0.301785,0.25073,0.184108,0.132117,
4.44,4.47,-0.1088533908,0.2016509435,-0.0307502288,0.2334098488,0.310504,0.26416,0.192764,0.14245,
4.47,4.5,-0.1302510354,0.1868815872,-0.0374466139,0.2392904867,0.317133,0.276737,0.199466,0.152352,
4.5,4.53,-0.1505889153,0.1711644451,-0.0453034994,0.2431568304,0.321753,0.28846,0.204283,0.161807,
4.53,4.56,-0.1699277645,0.154599434,-0.0542569699,0.2450526255,0.324527,0.29931,0.207374,0.170777,
4.56,4.59,-0.1883512829,0.1373078436,-0.0642377033,0.2451929704,0.325659,0.309431,0.208941,0.179219,
4.59,4.62,-0.2063142725,0.1197768863,-0.0754455904,0.2451207346,0.326091,0.320566,0.209923,0.187623,
4.62,4.65,-0.22399911,0.1022205047,-0.0879707992,0.2435667008,0.32622,0.331537,0.210712,0.196265,
4.65,4.68,-0.2413970529,0.0846604981,-0.101764897,0.2405888332,0.326058,0.342354,0.211302,0.20514,
4.68,4.71,-0.2585066723,0.0671251965,-0.1167795148,0.2362447289,0.325632,0.353024,0.211692,0.214209,
4.71,4.74,-0.2752937402,0.0496094722,-0.1329341508,0.230559338,0.324903,0.363493,0.211879,0.22342,
4.74,4.77,-0.2917440912,0.0321277101,-0.1501417815,0.2235505407,0.323872,0.373692,0.21186,0.232715,
4.77,4.8,-0.3078438065,0.0146940908,-0.1683252181,0.2152454736,0.322538,0.383571,0.211635,0.242033,
4.8,4.83,-0.3235793263,-0.0026772119,-0.1874153941,0.2056742474,0.320902,0.39309,0.211202,0.251313,
4.83,4.86,-0.3389410531,-0.019968349,-0.2073577981,0.1948685449,0.318973,0.402226,0.210569,0.260499,
4.86,4.89,-0.3539182846,-0.0371628033,-0.2280558198,0.1828566504,0.316755,0.410912,0.209741,0.269547,
4.89,4.92,-0.3684971182,-0.0542474287,-0.2494420276,0.1696729682,0.31425,0.419115,0.208715,0.278415,
4.92,4.95,-0.3826633707,-0.0712094808,-0.2714649165,0.1553504776,0.311454,0.426815,0.207491,0.287058,
4.95,4.98,-0.3964038555,-0.0880352995,-0.2940418636,0.1399244909,0.308369,0.433966,0.206068,0.295437,
4.98,5.01,-0.4097046267,-0.1047120387,-0.3171099756,0.123431819,0.304993,0.440542,0.204445,0.303516,
5.01,5.04,-0.4225508958,-0.1212277238,-0.3406071864,0.1059091589,0.301323,0.446516,0.202619,0.311261,
5.04,5.07,-0.4349282871,-0.1375699804,-0.3668340968,0.0897566839,0.297358,0.456591,0.200589,0.318642,
5.07,5.1,-0.4468221666,-0.1537266988,-0.3942210115,0.0735020824,0.293095,0.467723,0.19835,0.325629,
5.1,5.13,-0.4582180411,-0.1696856344,-0.4218315773,0.0563078869,0.288532,0.478139,0.195902,0.332197,
5.13,5.16,-0.469194569,-0.1853414031,-0.4495961828,0.0382017158,0.283853,0.487798,0.193242,0.33832,
5.16,5.19,-0.4798013534,-0.2006177005,-0.4774552255,0.0192206839,0.279184,0.496676,0.190368,0.343974,
5.19,5.22,-0.4898641595,-0.2156621043,-0.5054874258,-0.0005971511,0.274202,0.50489,0.187278,0.349138,
5.22,5.25,-0.499368755,-0.2304622595,-0.5335241986,-0.0212150519,0.268906,0.512309,0.183971,0.353789,
5.25,5.28,-0.5083011261,-0.2450056931,-0.5615396839,-0.0425484006,0.263295,0.518991,0.180446,0.357998,
5.28,5.31,-0.5166475425,-0.2592797872,-0.5899964469,-0.0640249953,0.257368,0.525971,0.1767,0.362815,
5.31,5.34,-0.5243943517,-0.2732720279,-0.6182687035,-0.0861763488,0.251122,0.532092,0.172734,0.367072,
5.34,5.37,-0.5315283449,-0.2869696876,-0.6463414615,-0.1089236583,0.244559,0.537418,0.168546,0.370742,
5.37,5.4,-0.538170656,-0.3002259802,-0.6741076137,-0.132280722,0.237945,0.541827,0.164137,0.373801,
5.4,5.43,-0.5442213683,-0.3131155134,-0.701507231,-0.1562146596,0.231106,0.545293,0.159506,0.376221,
5.43,5.46,-0.5496218846,-0.3256725202,-0.7284793414,-0.1806941512,0.223949,0.547785,0.154655,0.377969,
5.46,5.49,-0.5543607853,-0.3378840051,-0.7549614648,-0.2056899274,0.216477,0.549272,0.149583,0.379012,
5.49,5.52,-0.5585066854,-0.3497075518,-0.7808893085,-0.2311751028,0.208799,0.549714,0.144293,0.379311,
5.52,5.55,-0.5619880296,-0.3611472019,-0.8061962703,-0.2571257084,0.200841,0.549071,0.138785,0.378821,
5.55,5.58,-0.5647791972,-0.3722005148,-0.8308246825,-0.2835210407,0.192579,0.547304,0.133067,0.377493,
5.58,5.61,-0.5668752074,-0.3828506971,-0.8547009916,-0.3103449733,0.184025,0.544356,0.127136,0.375267,
5.61,5.64,-0.5694460849,-0.3919068221,-0.8777362082,-0.3375867642,0.177539,0.540149,0.120996,0.372075,
5.64,5.67,-0.5721113519,-0.3997294345,-0.8998471839,-0.3652418841,0.172382,0.534605,0.114648,0.367836,
5.67,5.7,-0.5743502005,-0.4068204757,-0.9209443147,-0.3933131351,0.16753,0.527631,0.108094,0.362454,
5.7,5.73,-0.5822221456,-0.4071026939,-0.9426804868,-0.4200617776,0.175119,0.522619,0.113998,0.35932,
5.73,5.76,-0.5937594455,-0.4025273941,-0.9646728986,-0.445785793,0.191232,0.518887,0.128514,0.357749,
5.76,5.79,-0.6049479103,-0.3970937341,-0.9858432651,-0.4714797688,0.207854,0.514363,0.143633,0.355665,
5.79,5.82,-0.6157604596,-0.3908167172,-1.0064874985,-0.4967652991,0.224944,0.509722,0.159316,0.353085,
5.82,5.85,-0.6261402127,-0.3833930646,-1.0263229486,-0.5218438561,0.242747,0.504479,0.175467,0.350029,
5.85,5.88,-0.6360126718,-0.3749415419,-1.0452479447,-0.5467373367,0.261071,0.498511,0.191953,0.346516,
5.88,5.91,-0.6452693114,-0.365853166,-1.0632362513,-0.5713937836,0.279416,0.491842,0.208569,0.342571,
5.91,5.94,-0.6537549165,-0.3562778253,-1.080254627,-0.5957698536,0.297477,0.484485,0.225016,0.338199,
5.94,5.97,-0.6612531259,-0.346428663,-1.0962686239,-0.6198252066,0.314824,0.476443,0.240868,0.333403,
5.97,6,-0.6676384094,-0.3364303242,-1.1115941117,-0.6431709573,0.331208,0.468423,0.255883,0.328883,
6,6.03,-0.6736495951,-0.3259487224,-1.1273387523,-0.6646287858,0.347701,0.46271,0.270731,0.326921,
6.03,6.06,-0.679094937,-0.3150037412,-1.1434840654,-0.6841486045,0.364091,0.459335,0.285383,0.327544,
6.06,6.09,-0.6837294033,-0.3036201068,-1.1599467538,-0.7017475249,0.380109,0.458199,0.299803,0.330483,
6.09,6.12,-0.6875396968,-0.2918194443,-1.176537921,-0.7175528076,0.39572,0.458985,0.313948,0.335064,
6.12,6.15,-0.6905012285,-0.2796373572,-1.1924140938,-0.7323453156,0.410864,0.460069,0.32777,0.340121,
6.15,6.18,-0.6932654209,-0.2664360293,-1.2067151907,-0.7469268374,0.426829,0.459788,0.342573,0.343996,
6.18,6.21,-0.6953581187,-0.2527074474,-1.2184662565,-0.7622588704,0.442651,0.456207,0.357398,0.344682,
6.21,6.24,-0.6965528723,-0.2386876297,-1.2266247736,-0.7793772734,0.457865,0.447248,0.371777,0.340111,
6.24,6.27,-0.6967789152,-0.2244797411,-1.2302388265,-0.7991000213,0.472299,0.431139,0.385549,0.32855,
6.27,6.3,-0.6959758372,-0.2101721499,-1.2315211558,-0.8191696391,0.485804,0.412352,0.398563,0.311657,
6.3,6.33,-0.6941397119,-0.1957988004,-1.2302319169,-0.8397851908,0.498341,0.390447,0.410799,0.287538,
6.33,6.36,-0.6912235652,-0.1814401344,-1.2241700549,-0.8631106962,0.509783,0.361059,0.422133,0.255508,
6.36,6.39,-0.6939340508,-0.1604247199,-1.2285393204,-0.8739114057,0.533509,0.354628,0.445946,0.24607,
6.39,6.42,-0.7044504159,-0.1306149971,-1.2533923373,-0.8621053586,0.573835,0.391287,0.486561,0.279921,
6.42,6.45,-0.7119800261,-0.1028479692,-1.2772135595,-0.8491829253,0.609132,0.428031,0.522305,0.314064,
6.45,6.48,-0.7166427262,-0.0770517061,-1.3000740849,-0.8350537456,0.639591,0.46502,0.553398,0.348668,
6.48,6.51,-0.7186178706,-0.0530922434,-1.3220104722,-0.8194172317,0.665526,0.502593,0.580171,0.383829,
6.51,6.54,-0.7181488971,-0.0307827704,-1.343012036,-0.8016653526,0.687366,0.541347,0.603056,0.419541,
6.54,6.57,-0.7161684562,-0.009252952,-1.3634087989,-0.7823306188,0.706916,0.581078,0.62386,0.456474,
6.57,6.6,-0.7134386767,0.0121972508,-1.3835901525,-0.7610283971,0.725636,0.622562,0.644045,0.495407,
6.6,6.63,-0.709961982,0.0335099007,-1.4035728178,-0.7377522667,0.743472,0.665821,0.663549,0.536371,
6.63,6.66,-0.7070020437,0.0559695003,-1.4233169477,-0.7125579075,0.762972,0.710759,0.682301,0.579284,
6.66,6.69,-0.7038349027,0.0787386391,-1.4430928858,-0.6855373507,0.782574,0.757556,0.700231,0.62399,
6.69,6.72,-0.7008293971,0.1020602877,-1.46322058,-0.6568073491,0.80289,0.806413,0.719089,0.670291,
6.72,6.75,-0.6979133464,0.1257858881,-1.4828578994,-0.6264875424,0.823699,0.85637,0.738632,0.71796,
6.75,6.78,-0.6943070945,0.1490566565,-1.5018871711,-0.5947325025,0.843364,0.907155,0.757283,0.766748,
6.78,6.81,-0.690000745,0.1717821472,-1.5201888175,-0.5617046154,0.861783,0.958484,0.774946,0.816392,
6.81,6.84,-0.6849829369,0.1938692256,-1.5376480563,-0.5275673311,0.878852,1.01008,0.791523,0.866618,
6.84,6.87,-0.6792423681,0.2152240141,-1.5541558164,-0.4924776205,0.894466,1.06168,0.806911,0.917149,
6.87,6.9,-0.6727758633,0.2357604241,-1.5695969772,-0.4566061889,0.908536,1.11299,0.821024,0.967698,
6.9,6.93,-0.6655713893,0.255383675,-1.583852925,-0.4201475622,0.920955,1.16371,0.833754,1.01797,
6.93,6.96,-0.6575943993,0.2739966049,-1.5968083197,-0.3832879905,0.931591,1.21352,0.84495,1.06768,
