3.1,3.2,513.7712776426,527.81936257,23.2,23.3,23.2,23.3,14.0481,0.1,0.1,1.91849e-09,0,0,
3.2,3.3,513.9096812838,528.0989518121,23.3,23.4,23.3,23.4,14.1893,0.1,0.1,1.99649e-09,0,0,
3.3,3.4,514.0494759048,528.3813509727,23.4,23.5,23.4,23.5,14.3319,0.1,0.1,2.07587e-09,0,0,
3.4,3.5,514.1906754851,528.6665882921,23.5,23.6,23.5,23.6,14.4759,0.1,0.1,2.15664e-09,0,0,
3.5,3.6,514.3332941447,528.9546922942,23.6,23.7,23.6,23.7,14.6214,0.1,0.1,2.23882e-09,0,0,
3.6,3.7,514.4773461457,529.2456917896,23.7,23.8,23.7,23.8,14.7683,0.1,0.1,2.32244e-09,0,0,
3.7,3.8,514.6228458934,529.5396158786,23.8,23.9,23.8,23.9,14.9168,0.1,0.1,2.40751e-09,0,0,
3.8,3.9,514.7698079378,529.8364939538,23.9,24,23.9,24,15.0667,0.1,0.1,2.49406e-09,0,0,
3.9,4,514.9182469754,530.1363557033,24,24.1,24,24.1,15.2181,0.1,0.1,2.5821e-09,0,0,
4,4.1,515.0681778501,530.4392311134,24.1,24.2,24.1,24.2,15.3711,0.1,0.1,2.67166e-09,0,0,
4.1,4.2,515.2196155551,530.7451504721,24.2,24.3,24.2,24.3,15.5255,0.1,0.1,2.76276e-09,0,0,
4.2,4.3,515.3725752343,531.0541443714,24.3,24.4,24.3,24.4,15.6816,0.1,0.1,2.85542e-09,0,0,
4.3,4.4,515.5270721839,531.366243711,24.4,24.5,24.4,24.5,15.8392,0.1,0.1,2.94967e-09,0,0,
4.4,4.5,515.6831218537,531.6814797011,24.5,24.6,24.5,24.6,15.9984,0.1,0.1,3.04552e-09,0,0,
4.5,4.6,515.8407398487,531.9998838656,24.6,24.7,24.6,24.7,16.1591,0.1,0.1,3.143e-09,0,0,
4.6,4.7,515.9999419309,532.3214880452,24.7,24.8,24.7,24.8,16.3215,0.1,0.1,3.24213e-09,0,0,
4.7,4.8,516.1607440206,532.6463244005,24.8,24.9,24.8,24.9,16.4856,0.1,0.1,3.34294e-09,0,0,
4.8,4.9,516.3231621982,532.9744254154,24.9,25,24.9,25,16.6513,0.1,0.1,3.44544e-09,0,0,
4.9,5,516.4872127056,533.3058239003,25,25.1,25,25.1,16.8186,0.1,0.1,3.54967e-09,0,0,
5,5.1,516.652911948,533.6405529954,25.1,25.2,25.1,25.2,16.9876,0.1,0.1,3.65565e-09,0,0,
5.1,5.2,516.8202764955,533.9786461739,25.2,25.3,25.2,25.3,17.1584,0.1,0.1,3.76339e-09,0,0,
5.2,5.3,516.9893230846,534.3201372453,25.3,25.4,25.3,25.4,17.3308,0.1,0.1,3.87294e-09,0,0,
5.3,5.4,517.1600686202,534.665060359,25.4,25.5,25.4,25.5,17.505,0.1,0.1,3.9843e-09,0,0,
5.4,5.5,517.332530177,535.0134500076,25.5,25.6,25.5,25.6,17.6809,0.1,0.1,4.09751e-09,0,0,
5.5,5.6,517.5067250013,535.3653410304,25.6,25.7,25.6,25.7,17.8586,0.1,0.1,4.2126e-09,0,0,
5.6,5.7,517.6826705126,535.7207686167,25.7,25.8,25.7,25.8,18.0381,0.1,0.1,4.32958e-09,0,0,
5.7,5.8,517.8603843057,536.0797683097,25.8,25.9,25.8,25.9,18.2194,0.1,0.1,4.44849e-09,0,0,
5.8,5.9,518.0398841521,536.4423760096,25.9,26,25.9,26,18.4025,0.1,0.1,4.56936e-09,0,0,
5.9,6,518.221188002,536.8086279775,26,26.1,26,26.1,18.5874,0.1,0.1,4.6922e-09,0,0,
6,6.1,518.4043139859,537.1785608389,26.1,26.2,26.1,26.2,18.7742,0.1,0.1,4.81705e-09,0,0,
6.1,6.2,518.5892804165,537.5522115873,26.2,26.3,26.2,26.3,18.9629,0.1,0.1,4.94394e-09,0,0,
6.2,6.3,518.7761057906,537.9296175881,26.3,26.4,26.3,26.4,19.1535,0.1,0.1,5.07289e-09,0,0,
6.3,6.4,518.964808791,538.3108165824,26.4,26.5,26.4,26.5,19.346,0.1,0.1,5.20393e-09,0,0,
6.4,6.5,519.155408288,538.6958466902,26.5,26.6,26.5,26.6,19.5404,0.1,0.1,5.3371e-09,0,0,
6.5,6.6,519.3479233418,539.0847464149,26.6,26.7,26.6,26.7,19.7368,0.1,0.1,5.47241e-09,0,0,
6.6,6.7,519.5423732041,539.4775546469,26.7,26.8,26.7,26.8,19.9352,0.1,0.1,5.60991e-09,0,0,
6.7,6.8,519.73877732,539.8743106672,26.8,26.9,26.8,26.9,20.1355,0.1,0.1,5.74962e-09,0,0,
6.8,6.9,519.9371553301,540.2750541518,26.9,27,26.9,27,20.3379,0.1,0.1,5.89156e-09,0,0,
6.9,7,520.1375270723,540.6798251754,27,27.1,27,27.1,20.5423,0.1,0.1,6.03579e-09,0,0,
7,7.1,520.339912584,541.0886642154,27.1,27.2,27.1,27.2,20.7488,0.1,0.1,6.18231e-09,0,0,
7.1,7.2,520.5443321039,541.501612156,27.2,27.3,27.2,27.3,20.9573,0.1,0.1,6.33117e-09,0,0,
7.2,7.3,520.7508060741,541.9187102925,27.3,27.4,27.3,27.4,21.1679,0.1,0.1,6.4824e-09,0,0,
7.3,7.4,520.9593551423,542.3400003349,27.4,27.5,27.4,27.5,21.3806,0.1,0.1,6.63603e-09,0,0,
7.4,7.5,521.1700001634,542.7655244127,27.5,27.6,27.5,27.6,21.5955,0.1,0.1,6.79209e-09,0,0,
7.5,7.6,521.3827622022,543.1953250785,27.6,27.7,27.6,27.7,21.8126,0.1,0.1,6.95062e-09,0,0,
7.6,7.7,521.597662535,543.6294453128,27.7,27.8,27.7,27.8,22.0318,0.1,0.1,7.11165e-09,0,0,
7.7,7.8,521.8147226521,544.067928528,27.8,27.9,27.8,27.9,22.2532,0.1,0.1,7.27521e-09,0,0,
7.8,7.9,522.0339642596,544.5108185728,27.9,28,27.9,28,22.4769,0.1,0.1,7.44134e-09,0,0,
7.9,8,522.2554092819,544.9581597366,28,28.1,28,28.1,22.7028,0.1,0.1,7.61008e-09,0,0,
8,8.1,522.4790798636,545.4099967538,28.1,28.2,28.1,28.2,22.9309,0.1,0.1,7.78146e-09,0,0,
8.1,8.2,522.7049983721,545.8663748085,28.2,28.3,28.2,28.3,23.1614,0.1,0.1,7.95551e-09,0,0,
8.2,8.3,522.9331873994,546.3273395389,28.3,28.4,28.3,28.4,23.3942,0.1,0.1,8.13228e-09,0,0,
8.3,8.4,523.1636697645,546.7929370419,28.4,28.5,28.4,28.5,23.6293,0.1,0.1,8.31179e-09,0,0,
8.4,8.5,523.3964685158,547.2632138775,28.5,28.6,28.5,28.6,23.8667,0.1,0.1,8.4941e-09,0,0,
8.5,8.6,523.6316069336,547.738217074,28.6,28.7,28.6,28.7,24.1066,0.1,0.1,8.67922e-09,0,0,
8.6,8.7,523.8691085317,548.2179941319,28.7,28.8,28.7,28.8,24.3489,0.1,0.1,8.86721e-09,0,0,
8.7,8.8,524.1089970605,548.7025930294,28.8,28.9,28.8,28.9,24.5936,0.1,0.1,9.0581e-09,0,0,
8.8,8.9,524.3512965092,549.1920622269,28.9,29,28.9,29,24.8408,0.1,0.1,9.25194e-09,0,0,
8.9,9,524.5960311078,549.6864506715,29,29.1,29,29.1,25.0904,0.1,0.1,9.44875e-09,0,0,
9,9.1,524.84322533,550.1858078026,29.1,29.2,29.1,29.2,25.3426,0.1,0.1,9.64859e-09,0,0,
9.1,9.2,525.0929038954,550.6901835563,29.2,29.3,29.2,29.3,25.5973,0.1,0.1,9.85149e-09,0,0,
9.2,9.3,525.3450917721,551.1996283706,29.3,29.4,29.3,29.4,25.8545,0.1,0.1,1.00575e-08,0,0,
9.3,9.4,525.5998141792,551.7141931904,29.4,29.5,29.4,29.5,26.1144,0.1,0.1,1.02666e-08,0,0,
9.4,9.5,525.8570965889,552.2339294727,29.5,29.6,29.5,29.6,26.3768,0.1,0.1,1.0479e-08,0,0,
9.5,9.6,526.1169647299,552.7588891914,29.6,29.7,29.6,29.7,26.6419,0.1,0.1,1.06945e-08,0,0,
9.6,9.7,526.3794445892,553.289124843,29.7,29.8,29.7,29.8,26.9097,0.1,0.1,1.09134e-08,0,0,
9.7,9.8,526.6445624148,553.8246894515,29.8,29.9,29.8,29.9,27.1801,0.1,0.1,1.11355e-08,0,0,
9.8,9.9,526.9123447189,554.3656365738,29.9,30,29.9,30,27.4533,0.1,0.1,1.13611e-08,0,0,
9.9,10,527.1828182799,554.912020305,30,30.1,30,30.1,27.7292,0.1,0.1,1.159e-08,0,0,
10,10.1,527.4560101454,555.463895284,30.1,30.2,30.1,30.2,28.0079,0.1,0.1,1.18224e-08,0,0,
10.1,10.2,527.7319476348,556.0213166988,30.2,30.3,30.2,30.3,28.2894,0.1,0.1,1.20583e-08,0,0,
10.2,10.3,528.010658342,556.584340292,30.3,30.4,30.3,30.4,28.5737,0.1,0.1,1.22977e-08,0,0,
10.3,10.4,528.2921701385,557.1530223663,30.4,30.5,30.4,30.5,28.8609,0.1,0.1,1.25407e-08,0,0,
10.4,10.5,528.5765111755,557.7274197905,30.5,30.6,30.5,30.6,29.1509,0.1,0.1,1.27874e-08,0,0,
10.5,10.6,528.8637098874,558.3075900048,30.6,30.7,30.6,30.7,29.4439,0.1,0.1,1.30378e-08,0,0,
10.6,10.7,529.1537949944,558.8935910267,30.7,30.8,30.7,30.8,29.7398,0.1,0.1,1.32919e-08,0,0,
10.7,10.8,529.4467955052,559.4854814567,30.8,30.9,30.8,30.9,30.0387,0.1,0.1,1.35498e-08,0,0,
10.8,10.9,529.7427407201,560.0833204845,30.9,31,30.9,31,30.3406,0.1,0.1,1.38115e-08,0,0,
10.9,11,530.0416602338,560.6871678944,31,31.1,31,31.1,30.6455,0.1,0.1,1.40771e-08,0,0,
11,11.1,530.3435839386,561.2970840716,31.1,31.2,31.1,31.2,30.9535,0.1,0.1,1.43467e-08,0,0,
11.1,11.2,530.6485420271,561.9131300084,31.2,31.3,31.2,31.3,31.2646,0.1,0.1,1.46203e-08,0,0,
11.2,11.3,530.9565649953,562.5353673097,31.3,31.4,31.3,31.4,31.5788,0.1,0.1,1.48979e-08,0,0,
11.3,11.4,531.2676836458,563.1638581999,31.4,31.5,31.4,31.5,31.8962,0.1,0.1,1.51796e-08,0,0,
11.4,11.5,531.5819290907,563.7986655285,31.5,31.6,31.5,31.6,32.2167,0.1,0.1,1.54655e-08,0,0,
11.5,11.6,531.8993327548,564.4398527769,31.6,31.7,31.6,31.7,32.5405,0.1,0.1,1.57556e-08,0,0,
11.6,11.7,532.2199263788,565.0874840642,31.7,31.8,31.7,31.8,32.8676,0.1,0.1,1.60499e-08,0,0,
11.7,11.8,532.5437420223,565.7416241542,31.8,31.9,31.8,31.9,33.1979,0.1,0.1,1.63486e-08,0,0,
11.8,11.9,532.8708120671,566.4023384614,31.9,32,31.9,32,33.5315,0.1,0.1,1.66517e-08,0,0,
11.9,12,533.2011692205,567.0696930578,32,32.1,32,32.1,33.8685,0.1,0.1,1.69592e-08,0,0,
12,12.1,533.5348465185,567.7437546794,32.1,32.2,32.1,32.2,34.2089,0.1,0.1,1.72712e-08,0,0,
12.1,12.2,533.8718773291,568.4245907329,32.2,32.3,32.2,32.3,34.5527,0.1,0.1,1.75878e-08,0,0,
12.2,12.3,534.2122953557,569.1122693025,32.3,32.4,32.3,32.4,34.9,0.1,0.1,1.7909e-08,0,0,
12.3,12.4,534.5561346403,569.8068591566,32.4,32.5,32.4,32.5,35.2507,0.1,0.1,1.82348e-08,0,0,
12.4,12.5,534.9034295672,570.5084297548,32.5,32.6,32.5,32.6,35.605,0.1,0.1,1.85654e-08,0,0,
12.5,12.6,535.2542148661,571.2170512547,32.6,32.7,32.6,32.7,35.9628,0.1,0.1,1.89008e-08,0,0,
12.6,12.7,535.6085256158,571.9327945191,32.7,32.8,32.7,32.8,36.3243,0.1,0.1,1.92411e-08,0,0,
12.7,12.8,535.9663972478,572.6557311229,32.8,32.9,32.8,32.9,36.6893,0.1,0.1,1.95863e-08,0,0,
12.8,12.9,536.3278655495,573.3859333604,32.9,33,32.9,33,37.0581,0.1,0.1,1.99365e-08,0,0,
12.9,13,536.692966668,574.1234742524,33,33.1,33,33.1,37.4305,0.1,0.1,2.02918e-08,0,0,
13,13.1,537.0617371138,574.8684275535,33.1,33.2,33.1,33.2,37.8067,0.1,0.1,2.06522e-08,0,0,
13.1,13.2,537.4342137642,575.6208677598,33.2,33.3,33.2,33.3,38.1867,0.1,0.1,2.10178e-08,0,0,
13.2,13.3,537.8104338671,576.3808701159,33.3,33.4,33.3,33.4,38.5704,0.1,0.1,2.13886e-08,0,0,
13.3,13.4,538.1904350449,577.1485106227,33.4,33.5,33.4,33.5,38.9581,0.1,0.1,2.17648e-08,0,0,
13.4,13.5,538.5742552981,577.9238660448,33.5,33.6,33.5,33.6,39.3496,0.1,0.1,2.21464e-08,0,0,
13.5,13.6,538.9619330089,578.7070139185,33.6,33.7,33.6,33.7,39.7451,0.1,0.1,2.25334e-08,0,0,
13.6,13.7,539.3535069455,579.4980325591,33.7,33.8,33.7,33.8,40.1445,0.1,0.1,2.2926e-08,0,0,
13.7,13.8,539.7490162656,580.2970010693,33.8,33.9,33.8,33.9,40.548,0.1,0.1,2.33242e-08,0,0,
13.8,13.9,540.1485005204,581.1039993464,33.9,34,33.9,34,40.9555,0.1,0.1,2.37281e-08,0,0,
13.9,14,540.5519996587,581.9191080911,34,34.1,34,34.1,41.3671,0.1,0.1,2.41378e-08,0,0,
14,14.1,540.9595540308,582.7424088149,34.1,34.2,34.1,34.2,41.7829,0.1,0.1,2.45533e-08,0,0,
14.1,14.2,541.3712043925,583.5739838485,34.2,34.3,34.2,34.3,42.2028,0.1,0.1,2.49747e-08,0,0,
14.2,14.3,541.786991909,584.4139163501,34.3,34.4,34.3,34.4,42.6269,0.1,0.1,2.54021e-08,0,0,
14.3,14.4,542.2069581596,585.2622903138,34.4,34.5,34.4,34.5,43.0553,0.1,0.1,2.58355e-08,0,0,
14.4,14.5,542.6311451411,586.1191905775,34.5,34.6,34.5,34.6,43.488,0.1,0.1,2.62752e-08,0,0,
14.5,14.6,543.0595952727,586.984702832,34.6,34.7,34.6,34.7,43.9251,0.1,0.1,2.6721e-08,0,0,
14.6,14.7,543.4923513997,587.8589136293,34.7,34.8,34.7,34.8,44.3666,0.1,0.1,2.71731e-08,0,0,
14.7,14.8,543.9294567981,588.7419103912,34.8,34.9,34.8,34.9,44.8125,0.1,0.1,2.76317e-08,0,0,
14.8,14.9,544.3709551787,589.6337814181,34.9,35,34.9,35,45.2628,0.1,0.1,2.80967e-08,0,0,
14.9,15,544.8168906919,590.5346158978,35,35.1,35,35.1,45.7177,0.1,0.1,2.85683e-08,0,0,
15,15.1,545.2673079315,591.4445039145,35.1,35.2,35.1,35.2,46.1772,0.1,0.1,2.90465e-08,0,0,
15.1,15.2,545.7222519396,592.3635364579,35.2,35.3,35.2,35.3,46.6413,0.1,0.1,2.95314e-08,0,0,
15.2,15.3,546.1817682109,593.2918054318,35.3,35.4,35.3,35.4,47.11,0.1,0.1,3.00232e-08,0,0,
15.3,15.4,546.6459026976,594.2294036641,35.4,35.5,35.4,35.5,47.5835,0.1,0.1,3.05218e-08,0,0,
15.4,15.5,547.1147018134,595.1764249152,35.5,35.6,35.5,35.6,48.0617,0.1,0.1,3.10274e-08,0,0,
15.5,15.6,547.5882124387,596.1329638882,35.6,35.7,35.6,35.7,48.5448,0.1,0.1,3.15402e-08,0,0,
15.6,15.7,548.0664819249,597.0991162376,35.7,35.8,35.7,35.8,49.0326,0.1,0.1,3.20601e-08,0,0,
15.7,15.8,548.5495580993,598.0749785796,35.8,35.9,35.8,35.9,49.5254,0.1,0.1,3.25872e-08,0,0,
15.8,15.9,549.03748927,599.0606485012,35.9,36,35.9,36,50.0232,0.1,0.1,3.31217e-08,0,0,
15.9,16,549.5303242304,600.0562245702,36,36.1,36,36.1,50.5259,0.1,0.1,3.36637e-08,0,0,
16,16.1,550.0281122646,601.061806345,36.1,36.2,36.1,36.2,51.0337,0.1,0.1,3.42132e-08,0,0,
16.1,16.2,550.5309031517,602.0774943847,36.2,36.3,36.2,36.3,51.5466,0.1,0.1,3.47704e-08,0,0,
16.2,16.3,551.0387471712,603.1033902589,36.3,36.4,36.3,36.4,52.0646,0.1,0.1,3.53353e-08,0,0,
16.3,16.4,551.5516951079,604.139596558,36.4,36.5,36.4,36.5,52.5879,0.1,0.1,3.5908e-08,0,0,
16.4,16.5,552.0697982571,605.1862169036,36.5,36.6,36.5,36.6,53.1164,0.1,0.1,3.64887e-08,0,0,
16.5,16.6,552.5931084296,606.2433559585,36.6,36.7,36.6,36.7,53.6502,0.1,0.1,3.70775e-08,0,0,
16.6,16.7,553.1216779567,607.3111194376,36.7,36.8,36.7,36.8,54.1894,0.1,0.1,3.76743e-08,0,0,
16.7,16.8,553.6555596958,608.389614118,36.8,36.9,36.8,36.9,54.7341,0.1,0.1,3.82795e-08,0,0,
16.8,16.9,554.1948070357,609.4789478502,36.9,37,36.9,37,55.2841,0.1,0.1,3.8893e-08,0,0,
16.9,17,554.7394739014,610.5792295684,37,37.1,37,37.1,55.8398,0.1,0.1,3.95149e-08,0,0,
17,17.1,555.2896147601,611.6905693017,37.1,37.2,37.1,37.2,56.401,0.1,0.1,4.01455e-08,0,0,
17.1,17.2,555.8452846264,612.813078185,37.2,37.3,37.2,37.3,56.9678,0.1,0.1,4.07847e-08,0,0,
17.2,17.3,556.4065390676,613.9468684701,37.3,37.4,37.3,37.4,57.5403,0.1,0.1,4.14327e-08,0,0,
17.3,17.4,556.9734342098,615.092053537,37.4,37.5,37.4,37.5,58.1186,0.1,0.1,4.20896e-08,0,0,
17.4,17.5,557.5460267429,616.2487479052,37.5,37.6,37.5,37.6,58.7027,0.1,0.1,4.27555e-08,0,0,
17.5,17.6,558.1243739266,617.4170672451,37.6,37.7,37.6,37.7,59.2927,0.1,0.1,4.34306e-08,0,0,
17.6,17.7,558.7085335961,618.5971283896,37.7,37.8,37.7,37.8,59.8886,0.1,0.1,4.41149e-08,0,0,
17.7,17.8,559.2985641679,619.7890493457,37.8,37.9,37.8,37.9,60.4905,0.1,0.1,4.48086e-08,0,0,
17.8,17.9,559.8945246455,620.9929493066,37.9,38,37.9,38,61.0984,0.1,0.1,4.55118e-08,0,0,
17.9,18,560.4964746256,622.2089486632,38,38.1,38,38.1,61.7125,0.1,0.1,4.62246e-08,0,0,
18,18.1,561.1044743034,623.4371690166,38.1,38.2,38.1,38.2,62.3327,0.1,0.1,4.69471e-08,0,0,
18.1,18.2,561.7185844797,624.6777331897,38.2,38.3,38.2,38.3,62.9591,0.1,0.1,4.76794e-08,0,0,
18.2,18.3,562.3388665658,625.93076524,38.3,38.4,38.3,38.4,63.5919,0.1,0.1,4.84218e-08,0,0,
18.3,18.4,562.9653825905,627.1963904718,38.4,38.5,38.4,38.5,64.231,0.1,0.1,4.91742e-08,0,0,
18.4,18.5,563.598195206,628.4747354487,38.5,38.6,38.5,38.6,64.8765,0.1,0.1,4.99369e-08,0,0,
18.5,18.6,564.2373676939,629.7659280061,38.6,38.7,38.6,38.7,65.5286,0.1,0.1,5.071e-08,0,0,
18.6,18.7,564.8829639722,631.0700972645,38.7,38.8,38.7,38.8,66.1871,0.1,0.1,5.14935e-08,0,0,
18.7,18.8,565.5350486009,632.3873736419,38.8,38.9,38.8,38.9,66.8523,0.1,0.1,5.22877e-08,0,0,
18.8,18.9,566.1936867891,633.7178888669,38.9,39,38.9,39,67.5242,0.1,0.1,5.30926e-08,0,0,
18.9,19,566.8589444011,635.0617759923,39,39.1,39,39.1,68.2028,0.1,0.1,5.39084e-08,0,0,
19,19.1,567.5308879633,636.4191694078,39.1,39.2,39.1,39.2,68.8883,0.1,0.1,5.47353e-08,0,0,
19.1,19.2,568.2095846706,637.790204854,39.2,39.3,39.2,39.3,69.5806,0.1,0.1,5.55733e-08,0,0,
19.2,19.3,568.8951023932,639.1750194354,39.3,39.4,39.3,39.4,70.2799,0.1,0.1,5.64227e-08,0,0,
19.3,19.4,569.5875096834,640.5737516348,39.4,39.5,39.4,39.5,70.9862,0.1,0.1,5.72835e-08,0,0,
19.4,19.5,570.2868757825,641.9865413265,39.5,39.6,39.5,39.6,71.6997,0.1,0.1,5.81559e-08,0,0,
19.5,19.6,570.9932706279,643.4135297907,39.6,39.7,39.6,39.7,72.4203,0.1,0.1,5.90401e-08,0,0,
19.6,19.7,571.7067648594,644.8548597273,39.7,39.8,39.7,39.8,73.1481,0.1,0.1,5.99361e-08,0,0,
19.7,19.8,572.4274298272,646.3106752707,39.8,39.9,39.8,39.9,73.8832,0.1,0.1,6.08443e-08,0,0,
19.8,19.9,573.1553375983,647.7811220035,39.9,40,39.9,40,74.6258,0.1,0.1,6.17646e-08,0,0,
19.9,20,573.8905609641,649.2663469716,40,40.1,40,40.1,75.3758,0.1,0.1,6.26972e-08,0,0,
20,20.1,574.6331734476,650.7664986988,40.1,40.2,40.1,40.2,76.1333,0.1,0.1,6.36424e-08,0,0,
20.1,20.2,575.3832493107,652.2817272016,40.2,40.3,40.2,40.3,76.8985,0.1,0.1,6.46003e-08,0,0,
20.2,20.3,576.1408635615,653.812184004,40.3,40.4,40.3,40.4,77.6713,0.1,0.1,6.55709e-08,0,0,
20.3,20.4,576.9060919621,655.3580221529,40.4,40.5,40.4,40.5,78.4519,0.1,0.1,6.65546e-08,0,0,
20.4,20.5,577.6790110359,656.9193962335,40.5,40.6,40.5,40.6,79.2404,0.1,0.1,6.75514e-08,0,0,
20.5,20.6,578.4596980756,658.4964623846,40.6,40.7,40.6,40.7,80.0368,0.1,0.1,6.85615e-08,0,0,
20.6,20.7,579.2482311505,660.0893783139,40.7,40.8,40.7,40.8,80.8411,0.1,0.1,6.95851e-08,0,0,
20.7,20.8,580.0446891146,661.6983033145,40.8,40.9,40.8,40.9,81.6536,0.1,0.1,7.06223e-08,0,0,
20.8,20.9,580.8491516143,663.3233982802,40.9,41,40.9,41,82.4742,0.1,0.1,7.16734e-08,0,0,
20.9,21,581.6616990965,664.9648257218,41,41.1,41,41.1,83.3031,0.1,0.1,7.27384e-08,0,0,
21,21.1,582.4824128166,666.6227497834,41.1,41.2,41.1,41.2,84.1403,0.1,0.1,7.38177e-08,0,0,
21.1,21.2,583.3113748468,668.2973362589,41.2,41.3,41.2,41.3,84.986,0.1,0.1,7.49112e-08,0,0,
21.2,21.3,584.1486680839,669.9887526083,41.3,41.4,41.3,41.4,85.8401,0.1,0.1,7.60193e-08,0,0,
21.3,21.4,584.9943762579,671.6971679746,41.4,41.5,41.4,41.5,86.7028,0.1,0.1,7.71421e-08,0,0,
21.4,21.5,585.8485839403,673.4227532008,41.5,41.6,41.5,41.6,87.5742,0.1,0.1,7.82798e-08,0,0,
21.5,21.6,586.7113765527,675.1656808468,41.6,41.7,41.6,41.7,88.4543,0.1,0.1,7.94326e-08,0,0,
21.6,21.7,587.582840375,676.9261252068,41.7,41.8,41.7,41.8,89.3433,0.1,0.1,8.06006e-08,0,0,
21.7,21.8,588.4630625544,678.7042623269,41.8,41.9,41.8,41.9,90.2412,0.1,0.1,8.17841e-08,0,0,
21.8,21.9,589.3521311137,680.5002700221,41.9,42,41.9,42,91.1481,0.1,0.1,8.29833e-08,0,0,
21.9,22,590.2501349605,682.3143278947,42,42.1,42,42.1,92.0642,0.1,0.1,8.41982e-08,0,0,
22,22.1,591.1571638961,684.146617352,42.1,42.2,42.1,42.2,92.9895,0.1,0.1,8.54292e-08,0,0,
22.1,22.2,592.073308624,685.9973216245,42.2,42.3,42.2,42.3,93.924,0.1,0.1,8.66765e-08,0,0,
22.2,22.3,592.9986607595,687.8666257842,42.3,42.4,42.3,42.4,94.868,0.1,0.1,8.79402e-08,0,0,
