1,1.1,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.4332640532,0.9536243079,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,0.52036,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,3.70479e-07,
1.1,1.2,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.4280024089,0.9493540048,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,0.521352,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,3.77394e-07,
1.2,1.3,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.4228094998,0.9451448096,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,0.522335,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,3.8533e-07,
1.3,1.4,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.4176839802,0.9409954378,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,0.523311,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,3.9432e-07,
1.4,1.5,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.412624538,0.9369046417,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,4.04431e-07,
1.5,1.6,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.4076298937,0.9328712092,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,0.525241,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,4.15747e-07,
1.6,1.7,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.4026987996,0.9288939622,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,0.526195,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,4.28168e-07,
1.7,1.8,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.3978300381,0.9249717559,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,0.527142,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,4.42233e-07,
1.8,1.9,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.3930224217,0.9211034775,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,0.528081,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,4.58826e-07,
1.9,2,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.3882747925,0.917288044,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,0.529013,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,4.76964e-07,
2,2.1,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.3835860203,0.9135244024,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,0.529938,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,4.96651e-07,
2.1,2.2,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.378955002,0.9098115285,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,0.530857,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,5.17868e-07,
2.2,2.3,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.374380661,0.9061484257,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,0.531768,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,5.41209e-07,
2.3,2.4,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.3698619431,0.9025341274,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,0.532672,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,5.73317e-07,
2.4,2.5,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.365397824,0.8989676879,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,0.53357,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,6.11603e-07,
