0.36,0.38,1.84185581,2.0830847052,0.3354664521,0.8306132389,0.241229,0.495147,0.000274905,0.000380097,
0.38,0.4,1.856678642,2.0901734281,0.270840678,0.7530198616,0.233495,0.482179,0.00028427,0.000396414,
0.4,0.42,1.8700242575,2.0959595294,0.2103431664,0.678159302,0.225935,0.467816,0.000292895,0.000410757,
0.42,0.44,1.8819479794,2.1005247141,0.1538061822,0.6061567184,0.218577,0.452351,0.000300741,0.000423212,
0.44,0.46,1.8925068474,2.1039479308,0.10102359,0.5371157638,0.211441,0.436092,0.000307882,0.000433714,
0.46,0.48,1.9017590234,2.1063049582,0.0517573038,0.4711252141,0.204546,0.419368,0.000314315,0.000442339,
0.48,0.5,1.909763046,2.1076657038,0.0058691939,0.4081343228,0.197903,0.402265,0.000320133,0.000449298,
0.5,0.52,1.9164310366,2.108097584,-0.0368462095,0.3481308364,0.191667,0.384977,0.000325467,0.000454657,
0.52,0.54,1.9212868548,2.1076638986,-0.0766804485,0.2910784782,0.186377,0.367759,0.000330326,0.000458538,
0.54,0.56,1.9251226343,2.1064247612,-0.1138054443,0.2369579419,0.181302,0.350763,0.000334748,0.000461237,
0.56,0.58,1.9279909904,2.1044350005,-0.1483460319,0.1856599817,0.176444,0.334006,0.000338743,0.000462697,
0.58,0.6,1.9299380009,2.101750277,-0.1806852559,0.1372915504,0.171812,0.317977,0.00034234,0.000462967,
0.6,0.62,1.9310145921,2.0984159924,-0.2108672688,0.0916181816,0.167401,0.302485,0.00034557,0.000462169,
0.62,0.64,1.9312688035,2.0944750324,-0.2389757662,0.048446387,0.163206,0.287422,0.000348462,0.000460454,
0.64,0.66,1.930744707,2.0899688891,-0.2651755723,0.0076657019,0.159224,0.272841,0.000351049,0.000458007,
0.66,0.68,1.9294845825,2.0855569184,-0.2896205417,-0.0308377426,0.156072,0.258783,0.000353367,0.000454911,
0.68,0.7,1.9275285356,2.0807585424,-0.3124508871,-0.0671793471,0.15323,0.245272,0.000355442,0.000451293,
0.7,0.72,1.9249145055,2.0754597383,-0.3338009888,-0.1014746981,0.150545,0.232326,0.000357306,0.00044728,
0.72,0.74,1.9216783227,2.0696926009,-0.3537959809,-0.1338384396,0.148014,0.219958,0.000358991,0.000442989,
0.74,0.76,1.9178537438,2.0634867427,-0.3725520663,-0.1643833285,0.145633,0.208169,0.000360528,0.000438551,
0.76,0.78,1.9134724995,2.0568694441,-0.3901769309,-0.1932194411,0.143397,0.196957,0.000361939,0.000434033,
0.78,0.8,1.908564187,2.0498658065,-0.4067859672,-0.2204532443,0.141302,0.186333,0.000363244,0.000429491,
0.8,0.82,1.9031507755,2.0425046519,-0.4224839392,-0.2461878814,0.139354,0.176296,0.000364462,0.00042499,
0.82,0.84,1.8972627416,2.0348030315,-0.437321889,-0.2705226326,0.13754,0.166799,0.000365612,0.000420579,
0.84,0.86,1.8909258072,2.0267788821,-0.4513785442,-0.2935522365,0.135853,0.157826,0.000366708,0.000416298,
0.86,0.88,1.8841625876,2.0184499289,-0.4647263987,-0.3153670287,0.134287,0.149359,0.000367767,0.000412181,
0.88,0.9,1.8769940942,2.0098323768,-0.4774326176,-0.3360528958,0.132838,0.14138,0.000368802,0.000408229,
0.9,0.92,1.8694397596,2.0009410193,-0.4895651587,-0.3556912705,0.131501,0.133874,0.000369824,0.000404446,
0.92,0.94,1.8615177224,1.9917893426,-0.5011725186,-0.3743591923,0.130272,0.126813,0.000370839,0.00040082,
0.94,0.96,1.8532446789,1.9823896246,-0.512306765,-0.3921293862,0.129145,0.120177,0.000371853,0.000397333,
0.96,0.98,1.8446360387,1.9727530241,-0.5230158495,-0.4090703842,0.128117,0.113945,0.000372874,0.000393953,
0.98,1,1.8357059664,1.9628896635,-0.5333455696,-0.4252450647,0.127184,0.108101,0.000373905,0.000390641,
1,1.02,1.8264675551,1.9528087079,-0.5433347095,-0.4407160062,0.126341,0.102619,0.000374952,0.000387378,
1.02,1.04,1.8169327727,1.9425184473,-0.5530207871,-0.4555402183,0.125586,0.0974806,0.000376043,0.000384096,
1.04,1.06,1.8071125911,1.9320263348,-0.5624384439,-0.4697712198,0.124914,0.0926672,0.000377173,0.000380758,
1.06,1.08,1.7970170206,1.9213390735,-0.5716197211,-0.4834592119,0.124322,0.0881605,0.000378362,0.000377333,
1.08,1.1,1.7866551538,1.9104626817,-0.5805946714,-0.4966512932,0.123808,0.0839434,0.000379664,0.000373759,
1.1,1.12,1.776035137,1.8994024948,-0.5893975211,-0.5093845356,0.123367,0.080013,0.000381077,0.000369965,
1.12,1.14,1.7651645596,1.888163239,-0.5980491614,-0.5217049784,0.122999,0.0763442,0.000382593,0.000365873,
1.14,1.16,1.7540501305,1.8767491922,-0.6065698194,-0.5336550421,0.122699,0.0729148,0.000384216,0.000361415,
1.16,1.18,1.7426979681,1.8651639257,-0.6149817147,-0.5452711696,0.122466,0.0697105,0.000385935,0.000356515,
1.18,1.2,1.7311135056,1.8534105485,-0.6233056352,-0.556587574,0.122297,0.0667181,0.000387745,0.000351108,
1.2,1.22,1.7193015158,1.8414917513,-0.6315610818,-0.5676364008,0.12219,0.0639247,0.000389636,0.000345135,
1.22,1.24,1.7072661845,1.8294097986,-0.6397663937,-0.5784478794,0.122144,0.0613185,0.0003916,0.000338553,
1.24,1.26,1.6950111427,1.8171665551,-0.6479388689,-0.5890504718,0.122155,0.0588884,0.000393628,0.000331324,
1.26,1.28,1.6825394964,1.8047635097,-0.6560948812,-0.5994710079,0.122224,0.0566239,0.000395712,0.000323423,
1.28,1.3,1.6698537768,1.7922017983,-0.664257657,-0.6097348177,0.122348,0.0545228,0.000397847,0.000314837,
1.3,1.32,1.6569560631,1.7794822233,-0.672450762,-0.6198658514,0.122526,0.0525849,0.000400026,0.000305572,
1.32,1.34,1.6438481634,1.7666052748,-0.680671604,-0.6298867962,0.122757,0.0507848,0.000402251,0.000295648,
1.34,1.36,1.6305313386,1.7535711419,-0.6889337326,-0.6398191971,0.12304,0.0491145,0.000404522,0.000285084,
1.36,1.38,1.6170064285,1.7403797269,-0.6972505949,-0.6496835441,0.123373,0.0475671,0.000406836,0.000273908,
1.38,1.4,1.6032738862,1.7270306599,-0.7056344601,-0.6594993934,0.123757,0.0461351,0.000409194,0.000262156,
1.4,1.42,1.5893337807,1.7135233097,-0.7140977006,-0.6692854444,0.12419,0.0448123,0.000411595,0.000249867,
1.42,1.44,1.575185814,1.6998567953,-0.7226523958,-0.679059624,0.124671,0.0435928,0.000414041,0.000237087,
1.44,1.46,1.5608293332,1.6860299942,-0.73131037,-0.6888391718,0.125201,0.0424712,0.000416537,0.000223865,
1.46,1.48,1.5462633468,1.6720415442,-0.7400832442,-0.6986407172,0.125778,0.0414425,0.000419086,0.000210249,
1.48,1.5,1.5314865263,1.6578898569,-0.7489824842,-0.7084803519,0.126403,0.0405021,0.000421696,0.000196288,
1.5,1.52,1.5164972171,1.6435731202,-0.7580194497,-0.7183736985,0.127076,0.0396458,0.000424372,0.00018203,
1.52,1.54,1.5012805503,1.6290909512,-0.767771982,-0.7277694126,0.12781,0.0400026,0.000430421,0.000176028,
1.54,1.56,1.4858264191,1.6144419981,-0.7786003288,-0.7363333773,0.128616,0.042267,0.000441642,0.000184059,
1.56,1.58,1.470153754,1.5996210397,-0.7895703278,-0.7450256112,0.129467,0.0445447,0.000452523,0.00019215,
1.58,1.6,1.4542595714,1.5846254064,-0.8006970701,-0.7538567154,0.130366,0.0468404,0.00046308,0.000200316,
1.6,1.62,1.4381405859,1.5694522184,-0.8119955331,-0.7628372638,0.131312,0.0491583,0.000473331,0.000208571,
1.62,1.64,1.4217932099,1.5540983865,-0.823480688,-0.7719778387,0.132305,0.0515028,0.000483297,0.00021693,
1.64,1.66,1.4052134932,1.5385606108,-0.8351706123,-0.7812859847,0.133347,0.0538846,0.000493,0.000225409,
1.66,1.68,1.3883972064,1.5228353798,-0.8470823133,-0.7907704577,0.134438,0.0563119,0.000502463,0.000234024,
1.68,1.7,1.371339947,1.5069189681,-0.8592263825,-0.8004466441,0.135579,0.0587797,0.000511712,0.00024279,
1.7,1.72,1.3540369147,1.4908074338,-0.8716181527,-0.8103254871,0.136771,0.0612927,0.000520773,0.000251725,
1.72,1.74,1.3364830004,1.4744966153,-0.8842731288,-0.820418095,0.138014,0.063855,0.00052967,0.000260845,
1.74,1.76,1.3186727756,1.4579821273,-0.897208062,-0.8307357802,0.139309,0.0664723,0.00053843,0.000270184,
1.76,1.78,1.3006005055,1.4412593564,-0.910438212,-0.8412900846,0.140659,0.0691481,0.000547079,0.000279749,
1.78,1.8,1.2822601296,1.4243234571,-0.9239795016,-0.8520928009,0.142063,0.0718867,0.000555642,0.000289555,
1.8,1.82,1.2636452548,1.4071693464,-0.9378485291,-0.8631559994,0.143524,0.0746925,0.000564147,0.000299619,
1.82,1.84,1.2447491431,1.3897917066,-0.9520622893,-0.8744920143,0.145043,0.0775703,0.00057264,0.00031005,
1.84,1.86,1.2255644765,1.3721849696,-0.9666499313,-0.8861017392,0.14662,0.0805482,0.000581165,0.000320833,
1.86,1.88,1.2060835172,1.3543433004,-0.9816449195,-0.8979825188,0.14826,0.0836624,0.000589751,0.000331984,
1.88,1.9,1.1862990279,1.3362605988,-0.9970381942,-0.9101750373,0.149962,0.0868632,0.000598423,0.000343518,
1.9,1.92,1.1662028583,1.317930491,-1.0128484063,-0.9226931298,0.151728,0.0901553,0.000607204,0.000355465,
1.92,1.94,1.1457864813,1.2993463214,-1.02909466,-0.9355510818,0.15356,0.0935436,0.000616119,0.00036783,
1.94,1.96,1.1250409839,1.2805011435,-1.0457965447,-0.9487636363,0.15546,0.0970329,0.000625189,0.00038063,
1.96,1.98,1.1039570565,1.2613877102,-1.0629741471,-0.9623460157,0.157431,0.100628,0.000634435,0.000393879,
1.98,2,1.0825249839,1.2419984647,-1.0806480514,-0.9763139498,0.159473,0.104334,0.000643877,0.000407596,
2,2.02,1.0607346341,1.2223255301,-1.0988393627,-0.9906836734,0.161591,0.108156,0.000653535,0.000421794,
2.02,2.04,1.0385754503,1.2023606971,-1.117569614,-1.0054720361,0.163785,0.112098,0.000663424,0.000436493,
2.04,2.06,1.0160364391,1.1820954148,-1.1368608485,-1.0206964256,0.166059,0.116164,0.000673561,0.000451707,
2.06,2.08,0.9931061616,1.1615207788,-1.1567355661,-1.0363748165,0.168415,0.120361,0.000683963,0.000467449,
2.08,2.1,0.9697727235,1.1406275198,-1.1772167776,-1.0525257815,0.170855,0.124691,0.000694644,0.000483741,
2.1,2.12,0.946023768,1.1194059914,-1.1983278212,-1.0691685098,0.173382,0.129159,0.00070562,0.000500595,
2.12,2.14,0.9218464685,1.0978461571,-1.2200923257,-1.0863228161,0.176,0.13377,0.000716903,0.000518017,
2.14,2.16,0.8972275218,1.0759375784,-1.2425342512,-1.1040091409,0.17871,0.138525,0.000728505,0.000536016,
2.16,2.18,0.8721531434,1.0536694032,-1.2656776424,-1.12224855,0.181516,0.143429,0.000740436,0.000554605,
2.18,2.2,0.846609064,1.0310303531,-1.2895466902,-1.1410627337,0.184421,0.148484,0.000752706,0.000573785,
2.2,2.22,0.8205760648,1.0080131761,-1.3141655488,-1.1604739893,0.187437,0.153692,0.000765331,0.000593575,
2.22,2.24,0.7940398765,0.9846047372,-1.3395582082,-1.1805051816,0.190565,0.159053,0.000778329,0.000613972,
2.24,2.26,0.7669879503,0.9607892415,-1.3657483632,-1.2011796915,0.193801,0.164569,0.000791709,0.000634969,
2.26,2.28,0.7394041183,0.9365535718,-1.3927591091,-1.2225215974,0.197149,0.170238,0.000805474,0.000656557,
2.28,2.3,0.7112717263,0.9118841607,-1.4206127009,-1.2445552605,0.200612,0.176057,0.000819697,0.000678924,
2.3,2.32,0.6825736774,0.8867669565,-1.4493302613,-1.2673055596,0.204193,0.182025,0.00083447,0.000702042,
2.32,2.34,0.6532924721,0.8611874003,-1.4789316225,-1.2907976434,0.207895,0.188134,0.000849874,0.000726001,
2.34,2.36,0.6234101986,0.8351304119,-1.5094372753,-1.3150543924,0.21172,0.194383,0.000865961,0.000750875,
2.36,2.38,0.5929086709,0.8085804116,-1.5408618805,-1.3401024438,0.215672,0.200759,0.000882808,0.000776751,
2.38,2.4,0.5617693697,0.7815213086,-1.5732213842,-1.365967898,0.219752,0.207253,0.000900491,0.000803766,
2.4,2.42,0.5299735949,0.7539365013,-1.6065232245,-1.3926760277,0.223963,0.213847,0.000919085,0.000831784,
2.42,2.44,0.4975024336,0.7258088986,-1.6407753623,-1.4202515089,0.228306,0.220524,0.000938691,0.000860813,
2.44,2.46,0.4643368819,0.6971209035,-1.6759844255,-1.4487184656,0.232784,0.227266,0.000959382,0.000890841,
2.46,2.48,0.4304580728,0.667854444,-1.7121406505,-1.4781000597,0.237396,0.234041,0.000981238,0.00092186,
2.48,2.5,0.3958471967,0.637991,-1.7492372448,-1.5084180165,0.242144,0.240819,0.00100435,0.000954064,
2.5,2.52,0.3604856949,0.6075116289,-1.7872632272,-1.5396925015,0.247026,0.247571,0.0010288,0.000987402,
2.52,2.54,0.32435549,0.5763970012,-1.8261915911,-1.5719416056,0.252042,0.25425,0.00105469,0.00102168,
2.54,2.56,0.2874390928,0.5446274508,-1.8659886709,-1.6051788942,0.257188,0.26081,0.00108212,0.00105683,
2.56,2.58,0.2497197802,0.5121830534,-1.9066133015,-1.6394174608,0.262463,0.267196,0.00111119,0.00109278,
2.58,2.6,0.2111817411,0.4790439074,-1.9480057355,-1.6746659348,0.267862,0.27334,0.00114206,0.00112942,
2.6,2.62,0.1718094761,0.4451895362,-1.9901632312,-1.7108576046,0.27338,0.279306,0.00117484,0.00116667,
2.62,2.64,0.1315901945,0.4105997212,-2.0329997374,-1.7479886262,0.27901,0.285011,0.00120978,0.00120438,
2.64,2.66,0.090512358,0.3752559117,-2.0763673857,-1.7860954331,0.284744,0.290272,0.00124707,0.00124235,
2.66,2.68,0.0485625026,0.3391396707,-2.1203113834,-1.824995155,0.290577,0.295316,0.00128672,0.00128036,
2.68,2.7,0.005735334,0.3022317864,-2.1646425836,-1.8647100799,0.296496,0.299933,0.00132888,0.00131815,
2.7,2.72,-0.0379682204,0.2645109708,-2.2091258699,-1.9052761846,0.302479,0.30385,0.00137372,0.00135544,
2.72,2.74,-0.0825477375,0.2259592256,-2.2535801002,-1.9466400337,0.308507,0.30694,0.00142138,0.00139187,
2.74,2.76,-0.1279987805,0.186559614,-2.2977987148,-1.9887350179,0.314558,0.309064,0.00147194,0.00142693,
2.76,2.78,-0.1743136228,0.1462965676,-2.3416713825,-2.0314782005,0.32061,0.310193,0.00152549,0.00146284,
2.78,2.8,-0.2215062029,0.1051760928,-2.3856524017,-2.0746778485,0.326682,0.310975,0.00158214,0.00150539,
2.8,2.82,-0.2695613582,0.0631952546,-2.4289724018,-2.1181936268,0.332757,0.310779,0.00164177,0.00154668,
2.82,2.84,-0.3184319242,0.0203243007,-2.4713000188,-2.161982771,0.338756,0.309317,0.00170418,0.00158655,
2.84,2.86,-0.3680904489,-0.0234419081,-2.5123872034,-2.2056210867,0.344649,0.306766,0.00176947,0.00162663,
2.86,2.88,-0.4184993362,-0.0681050104,-2.551933022,-2.2489307885,0.350394,0.303002,0.00183704,0.00166462,
2.88,2.9,-0.4696059877,-0.1136651617,-2.5893125372,-2.2918878626,0.355941,0.297425,0.00190584,0.00169973,
2.9,2.92,-0.5213588466,-0.1601125613,-2.6240484455,-2.3342769319,0.361246,0.289772,0.00197413,0.00173098,
2.92,2.94,-0.5736934823,-0.2074369271,-2.6556807007,-2.3758395564,0.366257,0.279841,0.0020393,0.00175715,
2.94,2.96,-0.6265327237,-0.2556260498,-2.6837268035,-2.416290524,0.370907,0.267436,0.00210047,0.00177825,
2.96,2.98,-0.6797952089,-0.3046564231,-2.7076866532,-2.4553183018,0.375139,0.252368,0.00215862,0.00179464,
2.98,3,-0.7334629954,-0.3544249656,-2.7270511254,-2.4925856827,0.379038,0.234465,0.00221132,0.00180696,
3,3.02,-0.7875160118,-0.4048141435,-2.7413310976,-2.5277243387,0.382702,0.213607,0.00225601,0.00181501,
3.02,3.04,-0.8417080148,-0.4559154135,-2.7499953798,-2.5603594603,0.385793,0.189636,0.00228928,0.0018092,
3.04,3.06,-0.8959193272,-0.5076768177,-2.7525504825,-2.5867338078,0.388243,0.165817,0.00230784,0.00178141,
3.06,3.08,-0.9500226855,-0.5600372635,-2.7485348374,-2.6068261287,0.389985,0.141709,0.00230936,0.00172342,
3.08,3.1,-1.003883574,-0.6129268373,-2.7375338454,-2.6228939986,0.390957,0.11464,0.00229122,0.001628,
3.1,3.12,-1.0578180522,-0.666141223,-2.735960552,-2.6178025986,0.391677,0.118158,0.00250128,0.00192119,
3.12,3.14,-1.1115015672,-0.7196705177,-2.738329852,-2.5963993199,0.391831,0.141931,0.00278003,0.00232858,
3.14,3.16,-1.1647757337,-0.7733585754,-2.7409276342,-2.5618653205,0.391417,0.179062,0.00306938,0.00275212,
3.16,3.18,-1.2173521325,-0.8271531854,-2.7393730229,-2.5181724212,0.390199,0.221201,0.00334647,0.00318144,
3.18,3.2,-1.2690377204,-0.8809857132,-2.7361313731,-2.4674627471,0.388052,0.268669,0.00359098,0.00360377,
3.2,3.22,-1.3198489511,-0.9345308669,-2.7278758792,-2.4097154981,0.385318,0.31816,0.00378368,0.00400557,
3.22,3.24,-1.3694851124,-0.9877934585,-2.7125313457,-2.3454590119,0.381692,0.367072,0.00391452,0.00437956,
3.24,3.26,-1.4177209236,-1.0407214029,-2.6898754423,-2.2752191852,0.377,0.414656,0.00398162,0.00472071,
3.26,3.28,-1.464441161,-1.0931564908,-2.6597692058,-2.1993844864,0.371285,0.460385,0.00403207,0.00508546,
3.28,3.3,-1.5095224613,-1.1449578123,-2.6222074939,-2.1185691359,0.364565,0.503638,0.00407436,0.00547174,
3.3,3.32,-1.5528484808,-1.1959877643,-2.5771809631,-2.0334977283,0.356861,0.543683,0.00410777,0.00587421,
3.32,3.34,-1.5943160185,-1.2461120143,-2.524796647,-1.944881175,0.348204,0.579915,0.00412884,0.00628123,
3.34,3.36,-1.6338407576,-1.295195929,-2.4653040455,-1.8534154427,0.338645,0.611889,0.00413945,0.00668634,
3.36,3.38,-1.6713531993,-1.3431114042,-2.3990548425,-1.7598065826,0.328242,0.639248,0.00413755,0.00707764,
3.38,3.4,-1.7068040635,-1.3897337527,-2.3265054059,-1.6647457713,0.31707,0.66176,0.00412691,0.00745651,
3.4,3.42,-1.7401593082,-1.4349484362,-2.2481928545,-1.5689088249,0.305211,0.679284,0.00410694,0.00781028,
3.42,3.44,-1.7714024726,-1.4786500111,-2.1647559003,-1.4728552146,0.292752,0.691901,0.00407732,0.00814829,
3.44,3.46,-1.8005504969,-1.5207265631,-2.076849906,-1.377226313,0.279824,0.699624,0.00403652,0.00845243,
3.46,3.48,-1.8276479208,-1.5610939311,-1.9865892468,-1.2811919362,0.266554,0.705397,0.00398406,0.00871213,
3.48,3.5,-1.8527165713,-1.5996933206,-1.8949268297,-1.1850205137,0.253023,0.709906,0.0039203,0.00893197,
3.5,3.52,-1.8757560537,-1.6364734482,-1.8008384077,-1.0895362214,0.239283,0.711302,0.00384602,0.0091793,
3.52,3.54,-1.8968177893,-1.6713983545,-1.7053796524,-0.9949612028,0.225419,0.710418,0.00376085,0.00940674,
3.54,3.56,-1.9159587622,-1.7044361288,-1.6089526828,-0.9025990765,0.211523,0.706354,0.00366624,0.00957903,
3.56,3.58,-1.9332613409,-1.735570541,-1.5129764129,-0.8127548278,0.197691,0.700222,0.0035627,0.00969308,
3.58,3.6,-1.9487870085,-1.7647933637,-1.4172774971,-0.7262676736,0.183994,0.69101,0.00345075,0.00975224,
3.6,3.62,-1.9626108778,-1.7921099916,-1.3222030189,-0.6437679926,0.170501,0.678435,0.00333126,0.00976069,
3.62,3.64,-1.9748061155,-1.8175458279,-1.2282702446,-0.5653479603,0.15726,0.662922,0.00320542,0.00971704,
3.64,3.66,-1.9854550598,-1.8411283455,-1.1359449373,-0.4910358611,0.144327,0.644909,0.00307472,0.00962534,
3.66,3.68,-1.9946404335,-1.8628935817,-1.0456341963,-0.4208087752,0.131747,0.624825,0.00294,0.00948726,
3.68,3.7,-2.0024443788,-1.8828849377,-0.957687418,-0.3545989223,0.119559,0.603088,0.00280219,0.00930674,
3.7,3.72,-2.0089487494,-1.9011514147,-0.8724401815,-0.2922582933,0.107797,0.580182,0.0026631,0.00908865,
3.72,3.74,-2.0142337529,-1.9177472992,-0.7901865958,-0.2334633223,0.0964865,0.556723,0.00252355,0.00883751,
3.74,3.76,-2.0183717495,-1.9327330199,-0.7109977669,-0.1782770306,0.0856387,0.532721,0.00238358,0.00856077,
3.76,3.78,-2.0214350334,-1.946170576,-0.6349933868,-0.1265685054,0.0752645,0.508425,0.00224404,0.00826086,
3.78,3.8,-2.0234924923,-1.9581241813,-0.5622550733,-0.0781654664,0.0653683,0.48409,0.00210571,0.00794128,
3.8,3.82,-2.0246099776,-1.9686590559,-0.4928411196,-0.0328640503,0.0559509,0.459977,0.00196966,0.00760614,
3.82,3.84,-2.0248488242,-1.9778411088,-0.4267576364,0.0094827361,0.0470077,0.43624,0.00183674,0.00725933,
3.84,3.86,-2.0242664266,-1.9854379002,-0.3639626963,0.0490433295,0.0388285,0.413006,0.00170681,0.00690433,
3.86,3.88,-2.0229168964,-1.9913369802,-0.3044073162,0.0860023972,0.0315799,0.39041,0.0015804,0.00654424,
3.88,3.9,-2.0208506918,-1.9961277338,-0.2480202195,0.1205392297,0.024723,0.368559,0.00145793,0.00618176,
3.9,3.92,-2.0193149241,-1.9986690325,-0.1947258565,0.152840203,0.0206459,0.347566,0.00144917,0.00584704,
3.92,3.94,-2.0188451192,-1.9985261223,-0.1444266302,0.1830813969,0.020319,0.327508,0.00154955,0.00555274,
3.94,3.96,-2.0186100728,-1.9966257275,-0.0969996293,0.2114059727,0.0219843,0.308406,0.00164519,0.00528371,
3.96,3.98,-2.0182594445,-1.9934084343,-0.0523192659,0.2379576926,0.024851,0.290277,0.00173649,0.00503945,
3.98,4,-2.0176454082,-1.9891070824,-0.0102566142,0.2628743409,0.0285383,0.273131,0.00182392,0.00481972,
4,4.02,-2.016922467,-1.9842816709,0.0293200364,0.2862856831,0.0326408,0.256966,0.00190787,0.00462435,
4.02,4.04,-2.0156092681,-1.9789619184,0.0665407415,0.3083144614,0.0366473,0.241774,0.00198871,0.00445951,
4.04,4.06,-2.0135958357,-1.9731755711,0.1015417663,0.3290692417,0.0404203,0.227527,0.00206667,0.00431735,
4.06,4.08,-2.0109243815,-1.9669484262,0.1344557707,0.3486524544,0.043976,0.214197,0.00214196,0.0041936,
4.08,4.1,-2.0076344469,-1.9603044348,0.1654112905,0.3671602716,0.04733,0.201749,0.00221478,0.0040865,
4.1,4.12,-2.0037629851,-1.9532658096,0.1945330631,0.3846819,0.0504972,0.190149,0.00228528,0.00399454,
4.12,4.14,-1.9993444605,-1.9458531234,0.2219419646,0.4012994487,0.0534913,0.179357,0.00235361,0.00391532,
4.14,4.16,-1.9944109629,-1.9380853983,0.2477539227,0.4170889756,0.0563256,0.169335,0.00241985,0.0038468,
4.16,4.18,-1.988992321,-1.9299801973,0.2720798199,0.4321207626,0.0590121,0.160041,0.00248411,0.00378692,
4.18,4.2,-1.9831162541,-1.9215536756,0.2950252978,0.4464597291,0.0615626,0.151434,0.0025465,0.00373355,
4.2,4.22,-1.976808464,-1.9128206896,0.316690609,0.4601658929,0.0639878,0.143475,0.00260715,0.0036847,
4.22,4.24,-1.9700927127,-1.9037949141,0.3371705285,0.4732948371,0.0662978,0.136124,0.00266614,0.0036386,
4.24,4.26,-1.9629909591,-1.8944888943,0.3565544248,0.4858980618,0.0685021,0.129344,0.0027235,0.00359377,
4.26,4.28,-1.9555234718,-1.8849141145,0.3749263108,0.4980233852,0.0706094,0.123097,0.00277927,0.00354905,
4.28,4.3,-1.9477089519,-1.8750810481,0.3923650183,0.5097152397,0.0726279,0.11735,0.00283351,0.00350364,
4.3,4.32,-1.9395646191,-1.8649992368,0.4089443896,0.5210149581,0.0745654,0.112071,0.00288628,0.00345704,
4.32,4.34,-1.9311063134,-1.8546773442,0.4247334965,0.5319610329,0.076429,0.107228,0.00293763,0.00340902,
4.34,4.36,-1.9223485809,-1.8441232173,0.4397968673,0.5425893628,0.0782254,0.102792,0.00298764,0.00335963,
4.36,4.38,-1.9133047656,-1.8333439323,0.4541946501,0.5529335515,0.0799608,0.0987389,0.00303639,0.00330931,
4.38,4.4,-1.9039872055,-1.8223457285,0.4679829207,0.5630250484,0.0816415,0.0950421,0.00308419,0.00325876,
4.4,4.42,-1.8944073114,-1.8111340498,0.4812141924,0.5728930715,0.0832733,0.0916789,0.00313133,0.00320836,
4.42,4.44,-1.8845751749,-1.7997140499,0.4939374392,0.5825649978,0.0848611,0.0886276,0.00317785,0.00315861,
4.44,4.46,-1.8745001202,-1.7880901445,0.5061983777,0.5920664761,0.08641,0.0858681,0.00322381,0.00310999,
4.46,4.48,-1.8641912683,-1.7762655449,0.5180396866,0.601421583,0.0879257,0.0833819,0.00326926,0.00306298,
4.48,4.5,-1.8536552802,-1.7642446043,0.5295012314,0.6106529521,0.0894107,0.0811517,0.00331426,0.00301804,
4.5,4.52,-1.8428990676,-1.7520301902,0.5406202759,0.619781898,0.0908689,0.0791616,0.0033589,0.00297557,
4.52,4.54,-1.8319291208,-1.7396244333,0.551431676,0.6288285375,0.0923047,0.0773969,0.00340325,0.00293591,
4.54,4.56,-1.8207505837,-1.7270297225,0.5619680627,0.6378119022,0.0937209,0.0758438,0.00344737,0.00289935,
