7.08,7.11,1.0809137741,1.204236845,1.2758638874,1.3242316915,0.123323,0.0483678,0.0390791,0.0193864,
7.11,7.14,1.0753522397,1.2002654973,1.2749446863,1.3265206887,0.124913,0.051576,0.0400946,0.0204576,
7.14,7.17,1.0698484736,1.1961539217,1.2742639684,1.3289340085,0.126305,0.05467,0.0410473,0.0215164,
7.17,7.2,1.0644078312,1.1919123732,1.2738116449,1.3314682729,0.127505,0.0576566,0.0419364,0.0225671,
7.2,7.23,1.0590352412,1.1875509564,1.2735785024,1.3341193729,0.128516,0.0605409,0.0427615,0.0236122,
7.23,7.26,1.0537312149,1.1830796655,1.2735561028,1.3368825899,0.129348,0.0633265,0.0435227,0.0246529,
7.26,7.29,1.0484736341,1.1785083547,1.2736753255,1.3397527828,0.130035,0.0660775,0.0442203,0.0256893,
7.29,7.32,1.0430293197,1.1740527988,1.2738448885,1.3427247609,0.131023,0.0688799,0.0449557,0.0267214,
7.32,7.35,1.0376616993,1.1695260216,1.2742095998,1.345793245,0.131864,0.0715836,0.0456301,0.0277485,
7.35,7.38,1.0323933325,1.1649191684,1.2747623034,1.3489530127,0.132526,0.0741907,0.0462426,0.0287702,
7.38,7.41,1.0272262177,1.1602417112,1.2754959841,1.3521989183,0.133015,0.0767029,0.0467953,0.0297857,
7.41,7.44,1.0221619113,1.1555029886,1.276403737,1.3555259322,0.133341,0.0791222,0.0472905,0.0307944,
7.44,7.47,1.0172015007,1.1507122443,1.2774786509,1.3589292653,0.133511,0.0814506,0.0477309,0.0317962,
7.47,7.5,1.0123456805,1.1458785623,1.2787138289,1.362404354,0.133533,0.0836905,0.0481197,0.0327907,
7.5,7.53,1.0075923702,1.1410108544,1.2801024066,1.3659468466,0.133418,0.0858444,0.0484603,0.0337783,
7.53,7.56,1.0029432556,1.1361178646,1.281637513,1.3695526455,0.133175,0.0879151,0.0487565,0.0347593,
7.56,7.59,0.9983982243,1.1312087579,1.2833116718,1.3732185075,0.132811,0.0899068,0.0490135,0.0357356,
7.59,7.62,0.9939552689,1.126293246,1.2851168757,1.3769419714,0.132338,0.0918251,0.0492382,0.0367107,
7.62,7.65,0.9896091298,1.121383812,1.2870421775,1.3807237657,0.131775,0.0936816,0.0494436,0.037694,
7.65,7.68,0.9853574475,1.1164895739,1.2890806148,1.3845608839,0.131132,0.0954803,0.0496368,0.0386873,
7.68,7.71,0.9811990549,1.1116180087,1.291225227,1.3884505662,0.130419,0.0972253,0.049822,0.0396928,
7.71,7.74,0.9771324187,1.1067765257,1.2934689066,1.3923904452,0.129644,0.0989215,0.0500038,0.0407131,
7.74,7.77,0.9731558017,1.101972322,1.2958044971,1.3963784457,0.128817,0.100574,0.0501872,0.0417514,
7.77,7.8,0.9692608108,1.0972188491,1.2982249685,1.4004126061,0.127958,0.102188,0.0503769,0.0428107,
7.8,7.83,0.9654445882,1.0925236384,1.3007044546,1.4045100375,0.127079,0.103806,0.0505781,0.0438949,
7.83,7.86,0.9617125808,1.0878855474,1.3032293257,1.4086758462,0.126173,0.105447,0.0507965,0.0450081,
7.86,7.89,0.9580557043,1.0833176109,1.3058187284,1.4128825913,0.125262,0.107064,0.0510379,0.0461551,
7.89,7.92,0.9544662683,1.0788311313,1.3084653377,1.4171295262,0.124365,0.108664,0.0513081,0.0473406,
7.92,7.95,0.95094806,1.0744256097,1.3110329317,1.4215450206,0.123478,0.110512,0.0516137,0.0485702,
7.95,7.98,0.9475023083,1.0701022746,1.3136413584,1.4260015883,0.1226,0.11236,0.0519619,0.0498502,
7.98,8.01,0.9441248005,1.06586776,1.3162880506,1.430494367,0.121743,0.114206,0.05236,0.0511875,
8.01,8.04,0.9408115791,1.0617292842,1.3189642767,1.4350248635,0.120918,0.116061,0.0528171,0.0525903,
8.04,8.07,0.9375533504,1.0576950196,1.3216602774,1.4395958106,0.120142,0.117936,0.0533445,0.0540694,
8.07,8.1,0.9343471131,1.0537725066,1.3243670816,1.4442093471,0.119425,0.119842,0.0539525,0.0556341,
8.1,8.13,0.9311878678,1.0499691971,1.327075434,1.4488680847,0.118781,0.121793,0.0546518,0.0572945,
8.13,8.16,0.9280696618,1.0462924432,1.3297760942,1.4535748036,0.118223,0.123799,0.055453,0.0590609,
8.16,8.19,0.924985758,1.0427501645,1.3324592944,1.4583329904,0.117764,0.125874,0.0563682,0.060945,
8.19,8.22,0.921929071,1.0393504225,1.3351149481,1.4631466236,0.117421,0.128032,0.0574102,0.062959,
8.22,8.25,0.9188920393,1.0361015596,1.3377327395,1.4680200801,0.11721,0.130287,0.0585924,0.0651162,
8.25,8.28,0.9158664309,1.033012404,1.3403017904,1.4729708403,0.117146,0.132669,0.0599297,0.0674308,
8.28,8.31,0.9128428581,1.0300927653,1.3427931952,1.4780174489,0.11725,0.135224,0.0614391,0.0699372,
8.31,8.34,0.9098116675,1.0273525539,1.3451157217,1.4832579466,0.117541,0.138142,0.063138,0.0726967,
8.34,8.37,0.906761299,1.0248018377,1.3473539968,1.4885813643,0.118041,0.141227,0.0650443,0.0756677,
8.37,8.4,0.9036822108,1.0224514805,1.3494942636,1.4939963286,0.118769,0.144502,0.0671777,0.0788709,
8.4,8.43,0.9005623595,1.0203136761,1.3515221604,1.4995122112,0.119751,0.14799,0.0695608,0.0823282,
8.43,8.46,0.8973887657,1.0184010852,1.3534226057,1.5051392403,0.121012,0.151717,0.0722173,0.0860634,
8.46,8.49,0.8941475992,1.0167270958,1.3551800804,1.5108882138,0.122579,0.155708,0.0751723,0.090101,
8.49,8.52,0.8908238865,1.0153061257,1.356778132,1.5167709915,0.124482,0.159993,0.0784534,0.0944677,
8.52,8.55,0.8874003413,1.014154795,1.3581986065,1.52280126,0.126754,0.164603,0.0820925,0.0991936,
8.55,8.58,0.8838599748,1.0132893247,1.3594230641,1.5289931128,0.129429,0.16957,0.0861209,0.10431,
8.58,8.61,0.880184817,1.0127268209,1.3604334403,1.5353608909,0.132542,0.174927,0.0905716,0.109846,
8.61,8.64,0.8763543211,1.0124868764,1.3612094638,1.5419207854,0.136133,0.180711,0.0954827,0.115837,
8.64,8.67,0.8723470416,1.0125898978,1.3617302162,1.5486891266,0.140243,0.186959,0.100894,0.122319,
8.67,8.7,0.8681399754,1.0130577691,1.3619743302,1.55568339,0.144918,0.193709,0.106849,0.12933,
8.7,8.73,0.863697844,1.0139245746,1.3619089655,1.5629326309,0.150227,0.201024,0.113414,0.136928,
8.73,8.76,0.8589867906,1.0152229058,1.3615003215,1.5704669688,0.156236,0.208967,0.120653,0.145176,
8.76,8.79,0.8539751728,1.0169830729,1.3607183386,1.5783128842,0.163008,0.217595,0.128626,0.154128,
8.79,8.82,0.8486285621,1.0192381086,1.3595337025,1.5864962122,0.17061,0.226963,0.137399,0.163839,
8.82,8.85,0.8429077116,1.0220258042,1.3579132639,1.5950467204,0.179118,0.237133,0.147045,0.174367,
8.85,8.88,0.8367686083,1.0253886598,1.3558211237,1.6039970225,0.18862,0.248176,0.157648,0.18578,
8.88,8.91,0.8301643059,1.0293720546,1.3532200369,1.6133811729,0.199208,0.260161,0.169298,0.198146,
8.91,8.94,0.8230432595,1.0340259151,1.3500713097,1.6232347668,0.210983,0.273163,0.182093,0.211537,
8.94,8.97,0.8153475111,1.0394065305,1.3463326469,1.6335970937,0.224059,0.287264,0.196144,0.226031,
8.97,9,0.8070068955,1.0455823489,1.3419515873,1.6445176997,0.238575,0.302566,0.211586,0.24172,
9,9.03,0.7979529045,1.0526201147,1.3368847362,1.656037155,0.254667,0.319152,0.22855,0.25869,
9.03,9.06,0.7881081458,1.0605954109,1.3310881886,1.6681966294,0.272487,0.337108,0.247185,0.277026,
9.06,9.09,0.777379956,1.0696739972,1.3245081865,1.6810472354,0.292294,0.356539,0.267671,0.29683,
9.09,9.12,0.7656685655,1.0798966621,1.3170889381,1.6946422078,0.314228,0.377553,0.290199,0.318201,
9.12,9.15,0.7528601763,1.0913590542,1.3087750201,1.7090345024,0.338499,0.400259,0.314991,0.341244,
9.15,9.18,0.7388232363,1.1041909887,1.2995103927,1.7242777811,0.365368,0.424767,0.342301,0.366069,
9.18,9.21,0.7234060181,1.1185424353,1.2892335327,1.7404312791,0.395136,0.451198,0.372424,0.392793,
9.21,9.24,0.7064202942,1.1345998443,1.2778711427,1.7575660965,0.42818,0.479695,0.405729,0.421554,
9.24,9.27,0.687688344,1.1525391539,1.2653778623,1.7757254801,0.464851,0.510348,0.442561,0.452436,
9.27,9.3,0.6669511242,1.1726176099,1.2516779985,1.7949831021,0.505666,0.543305,0.483427,0.485582,
9.3,9.33,0.6439464332,1.1950955644,1.236722104,1.8153865064,0.551149,0.578664,0.528841,0.521082,
9.33,9.36,0.6183514747,1.2202924573,1.2204666882,1.8369774708,0.601941,0.616511,0.579433,0.559015,
9.36,9.39,0.5903675047,1.2480047155,1.2117017833,1.8509646358,0.657637,0.639263,0.634653,0.58179,
9.39,9.42,0.5453183771,1.2929082645,1.1866466367,1.8811266905,0.74759,0.69448,0.723463,0.63696,
9.42,9.45,0.4836811567,1.3545241209,1.1445902214,1.9281731415,0.870843,0.783583,0.844532,0.725935,
9.45,9.48,0.4105495736,1.4277566085,1.0914673968,1.9861692998,1.01721,0.894702,0.988201,0.836834,
9.48,9.51,0.3221024062,1.5164249718,1.0236401414,2.0587511277,1.19432,1.03511,1.16245,0.976921,
9.51,9.54,0.2122102432,1.6266566097,0.9354412641,2.151585294,1.41445,1.21614,1.37953,1.15752,
9.54,9.57,0.0702350766,1.7690874597,0.816977753,2.2745632627,1.69885,1.45759,1.66069,1.3984,
9.57,9.6,-0.1257218457,1.9656139187,0.6485056913,2.4474278193,2.09134,1.79892,2.0497,1.73903,
9.6,9.63,-0.4284503152,2.2690235303,0.3804248747,2.719778751,2.69747,2.33935,2.65211,2.2786,
9.63,9.66,-1.1105250114,2.9518878171,-0.2505344222,3.3548863145,4.06241,3.60542,4.01305,3.54363,
