0.7,0.72,1.6316214095,2.1788566408,2.3580510938,2.8130360383,0.547235,0.454985,0.00243563,0.0023372,
0.72,0.74,1.5988894095,2.1316358439,2.3010508203,2.7570738896,0.532746,0.456023,0.00244596,0.00236908,
0.74,0.76,1.5691070358,2.0873452202,2.2442851051,2.6995408103,0.518238,0.455256,0.00244464,0.002388,
0.76,0.78,1.541999766,2.0460082548,2.18790198,2.6407651465,0.504008,0.452863,0.00243207,0.00239459,
0.78,0.8,1.5172668252,2.0076764346,2.1320429388,2.5810425525,0.49041,0.449,0.00241571,0.00239314,
0.8,0.82,1.4950624769,1.9719557565,2.0768260428,2.5206537284,0.476893,0.443828,0.00239776,0.00238703,
0.82,0.84,1.4752032353,1.9387598751,2.022351798,2.4598554138,0.463557,0.437504,0.0023775,0.00237761,
0.84,0.86,1.4575925339,1.9080030717,1.9686851053,2.3988839421,0.450411,0.430199,0.00235614,0.0023666,
0.86,0.88,1.4421301061,1.8796000385,1.9159266642,2.3379552035,0.43747,0.422029,0.00233452,0.00235805,
0.88,0.9,1.4287019912,1.8534671431,1.864131552,2.2772619236,0.424765,0.41313,0.00231423,0.00235132,
0.9,0.92,1.4172039353,1.8295218464,1.813324536,2.216976752,0.412318,0.403652,0.00229525,0.00234549,
0.92,0.94,1.4075401701,1.8076839257,1.7636109992,2.1572537504,0.400144,0.393643,0.00227742,0.00234027,
0.94,0.96,1.3995866759,1.7879120914,1.7150288079,2.0982292998,0.388325,0.3832,0.00226067,0.00233551,
0.96,0.98,1.3932454927,1.7701494625,1.667260817,2.0400712396,0.376904,0.37281,0.00224489,0.00233541,
0.98,1,1.3885024565,1.7542655435,1.6203293999,1.9828936911,0.365763,0.362564,0.00223002,0.00233892,
1,1.02,1.3852900841,1.7401930012,1.5740575433,1.9273300794,0.354903,0.353273,0.00221694,0.00234183,
1.02,1.04,1.3835475832,1.7278672803,1.5288636169,1.8730460977,0.34432,0.344182,0.00220517,0.00234401,
1.04,1.06,1.3823950382,1.7180520162,1.4849907989,1.8198654731,0.335657,0.334875,0.00219411,0.00234529,
1.06,1.08,1.3825914251,1.7111540939,1.4424379855,1.7678407142,0.328563,0.325403,0.00218369,0.00234566,
1.08,1.1,1.3841369038,1.705804807,1.4011997703,1.717014686,0.321668,0.315815,0.00217408,0.00234497,
1.1,1.12,1.386974412,1.701932546,1.3612669271,1.6674215183,0.314958,0.306155,0.00216512,0.00234303,
1.12,1.14,1.3910733162,1.6994867929,1.3226263966,1.6190872631,0.308413,0.296461,0.00215671,0.00233926,
1.14,1.16,1.3964074542,1.6984193633,1.2836623678,1.5736325875,0.302012,0.28997,0.00214877,0.0023334,
1.16,1.18,1.4029460249,1.6986931357,1.2428098774,1.5326176143,0.295747,0.289808,0.00214122,0.00232518,
1.18,1.2,1.4104599184,1.7002737151,1.2034648079,1.4926339291,0.289814,0.289169,0.00213398,0.00231427,
1.2,1.22,1.4180053695,1.7031406791,1.1655952848,1.4536941549,0.285135,0.288099,0.002127,0.0023004,
1.22,1.24,1.4266535186,1.7073160346,1.1291678992,1.4158066199,0.280663,0.286639,0.00212062,0.00228383,
1.24,1.26,1.436446607,1.7127085554,1.0941467276,1.3789771492,0.276262,0.28483,0.00211468,0.00226423,
1.26,1.28,1.4473656345,1.7192933725,1.0604955358,1.3432076008,0.271928,0.282712,0.00210889,0.00224058,
1.28,1.3,1.4593939988,1.7270478413,1.0281411498,1.3085331669,0.267654,0.280392,0.00210313,0.00221246,
1.3,1.32,1.4725174164,1.7359513416,0.9970818006,1.2749146374,0.263434,0.277833,0.00209727,0.00217933,
1.32,1.34,1.4867234023,1.7459855301,0.9672824117,1.2423429244,0.259262,0.275061,0.00209138,0.00214048,
1.34,1.36,1.5020019594,1.7571334,0.9387041695,1.2108092343,0.255131,0.272105,0.00208515,0.00209531,
1.36,1.38,1.518345255,1.7693868003,0.9113141567,1.1803028209,0.251042,0.268989,0.00207829,0.00204307,
1.38,1.4,1.5357468896,1.7827248241,0.8850768062,1.1508112777,0.246978,0.265734,0.00207062,0.00198294,
1.4,1.42,1.5542014521,1.7971357073,0.8599568778,1.1223211369,0.242934,0.262364,0.00206203,0.00191468,
1.42,1.44,1.573702017,1.8126124302,0.8359152972,1.0948223567,0.23891,0.258907,0.00205385,0.00184722,
1.44,1.46,1.5942509393,1.8291415597,0.8127428166,1.0684749493,0.234891,0.255732,0.0020451,0.00178057,
1.46,1.48,1.6158479574,1.84671504,0.7905829452,1.0430863117,0.230867,0.252503,0.00203537,0.00171476,
1.48,1.5,1.638494933,1.865326433,0.769405982,1.0186374232,0.226832,0.249231,0.00202248,0.00164972,
1.5,1.52,1.6616702163,1.8854915028,0.74917212,0.9951199481,0.223821,0.245948,0.00201575,0.0015993,
1.52,1.54,1.6812827033,1.9113018813,0.7297954985,0.9725723669,0.230019,0.242777,0.00210278,0.00167909,
1.54,1.56,1.7019466188,1.9381410359,0.7113066645,0.950917673,0.236194,0.239611,0.00219088,0.00177222,
1.56,1.58,1.7231862431,1.9664859435,0.6936641965,0.9301382167,0.2433,0.236474,0.00228013,0.00187845,
1.58,1.6,1.7453638576,1.9959772714,0.6769097159,0.9101627103,0.250613,0.233253,0.00237025,0.00189008,
1.6,1.62,1.768589188,2.0265099589,0.6609688022,0.8910226376,0.257921,0.230054,0.00246139,0.00190458,
1.62,1.64,1.7928640229,2.0580881756,0.6457838648,0.8727340717,0.265224,0.22695,0.00255363,0.00192197,
1.64,1.66,1.8181910479,2.0907163397,0.6313576838,0.8552542221,0.272525,0.223897,0.00264702,0.00194229,
1.66,1.68,1.8445731402,2.1243996775,0.6176761477,0.83855878,0.279827,0.220883,0.00274161,0.00196553,
1.68,1.7,1.8719901986,2.1591772791,0.6047182502,0.8226319951,0.287187,0.217914,0.00283747,0.00199173,
1.7,1.72,1.9004582417,2.1950630967,0.5924641572,0.8074586767,0.294605,0.214995,0.00293466,0.00202093,
1.72,1.74,1.9299966928,2.2320226491,0.5808891163,0.7930303464,0.302026,0.212141,0.00303324,0.00205321,
1.74,1.76,1.9606117278,2.2700606758,0.5699800201,0.7793287323,0.309449,0.209349,0.00313328,0.00208864,
1.76,1.78,1.9923098015,2.3091818866,0.5597225082,0.7663387227,0.316872,0.206616,0.00323528,0.00212733,
1.78,1.8,2.0250980573,2.3493903896,0.5501015833,0.7540478026,0.324292,0.203946,0.0033392,0.00216937,
1.8,1.82,2.0589841138,2.3906897199,0.5411023777,0.7424442437,0.331706,0.201342,0.00344474,0.00221488,
1.82,1.84,2.0939755179,2.4330863086,0.5327131877,0.7315171383,0.339111,0.198804,0.00355194,0.00226399,
1.84,1.86,2.1300740482,2.4765864091,0.5249228596,0.7212565835,0.346512,0.196334,0.00366082,0.00231711,
1.86,1.88,2.1672938856,2.5211850404,0.5177215144,0.7116533037,0.353891,0.193932,0.00377143,0.00237416,
1.88,1.9,2.2056427868,2.5668833261,0.5110588244,0.7027406996,0.361241,0.191682,0.00388381,0.0024354,
1.9,1.92,2.2451281449,2.6136816434,0.5047335438,0.6947053774,0.368553,0.189972,0.00399803,0.00250127,
1.92,1.94,2.2857590925,2.6615772755,0.4988350683,0.6874456544,0.375818,0.188611,0.00411408,0.00257189,
1.94,1.96,2.3275434087,2.710567398,0.4934973949,0.6808176686,0.383024,0.18732,0.00423197,0.00264745,
1.96,1.98,2.3704885539,2.7606475951,0.488717626,0.6748169501,0.390159,0.186099,0.0043517,0.00272823,
1.98,2,2.4146015555,2.8118113198,0.4844932749,0.6694411987,0.39721,0.184948,0.00447325,0.00281457,
2,2.02,2.4598825795,2.8640566265,0.4808233418,0.6646892974,0.404174,0.183866,0.00459663,0.00290685,
2.02,2.04,2.5062605199,2.9174500107,0.4777086405,0.6605610841,0.411189,0.182852,0.00472179,0.00300548,
2.04,2.06,2.5535299418,2.9721889482,0.4751513957,0.657057863,0.418659,0.181906,0.00484872,0.0031109,
2.06,2.08,2.6019645931,3.0279881529,0.4731555084,0.6542611394,0.426024,0.181106,0.00497884,0.00322357,
2.08,2.1,2.6515665658,3.0848301444,0.4717266255,0.6526566276,0.433264,0.18093,0.00511752,0.00334402,
2.1,2.12,2.7023415705,3.1426889335,0.470872178,0.6517025454,0.440347,0.18083,0.00525923,0.00347288,
2.12,2.14,2.754289369,3.2015395341,0.4706012593,0.6514108305,0.44725,0.18081,0.00540386,0.0036114,
2.14,2.16,2.8074080677,3.2613530752,0.4709256296,0.6517890591,0.453945,0.180863,0.00555135,0.0037596,
2.16,2.18,2.8616938672,3.3220964226,0.4718588827,0.6528495399,0.460403,0.180991,0.00570175,0.0039182,
2.18,2.2,2.9171408665,3.3837317458,0.4734157188,0.6546075568,0.466591,0.181192,0.00585519,0.00408796,
2.2,2.22,2.9737409217,3.4462348147,0.4756139142,0.6570796201,0.472494,0.181466,0.00601164,0.00426957,
2.22,2.24,3.0314702993,3.5095720695,0.4784184219,0.660281925,0.478102,0.181864,0.00617114,0.00446365,
2.24,2.26,3.0903017599,3.5736841245,0.481346289,0.6642358251,0.483382,0.18289,0.00633372,0.00467391,
2.26,2.28,3.1502204021,3.6385077694,0.4849729457,0.6689646594,0.488287,0.183992,0.00649916,0.00489932,
2.28,2.3,3.2111220528,3.7040583321,0.4893248253,0.6744921568,0.492936,0.185167,0.00666739,0.005139,
2.3,2.32,3.273084388,3.7701631787,0.4944113177,0.6808657418,0.497079,0.186454,0.00683839,0.00539319,
2.32,2.34,3.336079017,3.8367355722,0.5002654334,0.6881154685,0.500657,0.18785,0.0070125,0.00566226,
2.34,2.36,3.4000679277,3.9036838872,0.5069474949,0.6962501974,0.503616,0.189303,0.00719031,0.00594651,
2.36,2.38,3.4650165135,3.9709007658,0.5145008642,0.7053021924,0.505884,0.190801,0.00737172,0.00624389,
2.38,2.4,3.5308816958,4.0382711218,0.5229730729,0.7153063222,0.507389,0.192333,0.00755747,0.00655269,
2.4,2.42,3.5976147672,4.1056680056,0.5320406947,0.7266755212,0.508053,0.194635,0.00774537,0.00686835,
2.42,2.44,3.6651596245,4.1729845755,0.5418661218,0.7393443429,0.507825,0.197478,0.00793449,0.00718397,
2.44,2.46,3.7334530154,4.2400919588,0.5527458169,0.7531210284,0.506639,0.200375,0.00812342,0.00749029,
2.46,2.48,3.8024238819,4.3067811854,0.5647430738,0.7680550757,0.504357,0.203312,0.00831019,0.00777428,
2.48,2.5,3.8719891578,4.3728732864,0.5779411512,0.7841844907,0.500884,0.206243,0.00849925,0.00802529,
2.5,2.52,3.9420259195,4.4382070511,0.5923922423,0.8015952836,0.496181,0.209203,0.00875161,0.00829059,
2.52,2.54,4.0123255567,4.5026881937,0.6081778895,0.8203508135,0.490363,0.212173,0.00907025,0.00857162,
2.54,2.56,4.0828465563,4.5660147884,0.6253837735,0.8405009804,0.483168,0.215117,0.00951409,0.00885965,
2.56,2.58,4.1491356085,4.6322711769,0.6405610725,0.8656509829,0.483136,0.22509,0.0100476,0.00916104,
2.58,2.6,4.2058549986,4.7064650684,0.6556800389,0.8939956164,0.50061,0.238316,0.010672,0.00947449,
2.6,2.62,4.2616177739,4.7795010089,0.6721572309,0.9243009679,0.517883,0.252144,0.0113861,0.00979875,
2.62,2.64,4.316244159,4.85108754,0.6900736392,0.9566610347,0.534843,0.266587,0.0121893,0.0101329,
2.64,2.66,4.369542061,4.9209200753,0.7095197711,0.9911720383,0.551378,0.281652,0.0130831,0.0104757,
2.66,2.68,4.4212862555,4.9886927479,0.7305925465,1.0279315747,0.567406,0.297339,0.0140629,0.0108354,
2.68,2.7,4.4712212862,5.0540953959,0.7533422226,1.067102569,0.582874,0.31376,0.0151285,0.011215,
2.7,2.72,4.5191696323,5.1173434403,0.7779475924,1.1087034941,0.598174,0.330756,0.0162821,0.0116084,
2.72,2.74,4.5648181348,5.1779684874,0.8045231054,1.1528173144,0.61315,0.348294,0.0175189,0.012013,
2.74,2.76,4.6079978529,5.2350853054,0.8332039457,1.1995130735,0.627087,0.366309,0.0188378,0.0124282,
2.76,2.78,4.6484547664,5.2882559255,0.8641263134,1.2488634359,0.639801,0.384737,0.0202331,0.0128512,
2.78,2.8,4.6856848153,5.3372940422,0.8974305592,1.3009075553,0.651609,0.403477,0.0217006,0.0132795,
2.8,2.82,4.717663649,5.3835848136,0.9332605389,1.3556687303,0.665921,0.422408,0.0232344,0.0137112,
2.82,2.84,4.743523437,5.4271564453,0.9717603919,1.413157049,0.683633,0.441397,0.0248234,0.0141482,
2.84,2.86,4.7654447158,5.4650283896,1.0120097781,1.4744220676,0.699584,0.462412,0.0264556,0.0145803,
2.86,2.88,4.7831010821,5.4966948044,1.0551007308,1.5384675472,0.713594,0.483367,0.0281167,0.0150002,
2.88,2.9,4.7896289496,5.5215857495,1.1011830448,1.6052015086,0.731957,0.504018,0.0297899,0.0154015,
2.9,2.92,4.7912365512,5.539165983,1.1501543669,1.6747812618,0.747929,0.524627,0.0314629,0.0157768,
2.92,2.94,4.787830139,5.5489116358,1.2023199397,1.7478176972,0.761081,0.545498,0.0331091,0.0161143,
2.94,2.96,4.7792919486,5.5503218527,1.2578293617,1.8231906366,0.77103,0.565361,0.0346924,0.0164018,
2.96,2.98,4.7655422258,5.542937515,1.3165631104,1.9008560271,0.777395,0.584293,0.0361806,0.0166338,
2.98,3,4.7465226556,5.526360781,1.3787186072,1.9805140219,0.779838,0.601795,0.0375306,0.0167936,
3,3.02,4.7222348536,5.5002326451,1.444381766,2.0618349651,0.777998,0.617453,0.0386928,0.0168715,
3.02,3.04,4.6926735504,5.4676860683,1.5135424593,2.1442078377,0.775013,0.630665,0.0396805,0.0168389,
3.04,3.06,4.6577613065,5.4298428725,1.5861234967,2.2270890353,0.772082,0.640966,0.0406882,0.0166773,
3.06,3.08,4.616978955,5.3830097204,1.6609750668,2.3109532936,0.766031,0.649978,0.042219,0.0185354,
3.08,3.1,4.5707047883,5.3269106724,1.7383547162,2.3947689208,0.756206,0.656414,0.0439898,0.0215499,
3.1,3.12,4.516758349,5.2640253258,1.8184627773,2.4774583174,0.747267,0.658996,0.0456693,0.0248371,
3.12,3.14,4.4512533289,5.1984314088,1.9010057279,2.5583418256,0.747178,0.657336,0.047224,0.0283575,
3.14,3.16,4.3553039115,5.149562131,1.9844693477,2.6378755255,0.794258,0.653406,0.0489159,0.0340941,
3.16,3.18,4.254298694,5.0922671591,2.0699527243,2.7138318009,0.837968,0.643879,0.0503732,0.0388207,
3.18,3.2,4.1475606468,5.0264787563,2.1569329118,2.7855745308,0.878918,0.628642,0.05157,0.0425507,
3.2,3.22,4.0379882554,4.9527324696,2.2444722334,2.852916816,0.914744,0.608445,0.0529715,0.0462042,
3.22,3.24,3.926322626,4.8714762022,2.3319756621,2.9155076525,0.945154,0.583532,0.0546529,0.0497497,
3.24,3.26,3.8133152405,4.7832409851,2.4077343392,2.9838291622,0.969926,0.576095,0.0566231,0.0534497,
3.26,3.28,3.6996645982,4.6886364899,2.4652965183,3.0652142872,0.988972,0.599918,0.0588613,0.0569396,
3.28,3.3,3.5859216304,4.588539486,2.5180296686,3.1427935881,1.00262,0.624764,0.0612942,0.0601619,
3.3,3.32,3.4727525015,4.4836899507,2.5680099669,3.213412704,1.01094,0.645403,0.0638545,0.0630706,
3.32,3.34,3.3610997111,4.3745636846,2.6148962994,3.2764452852,1.01346,0.661549,0.0664719,0.0656418,
3.34,3.36,3.2514792086,4.2620254407,2.6583394683,3.331403454,1.01055,0.673064,0.0691589,0.0679248,
3.36,3.38,3.1443497432,4.1468772178,2.6980321523,3.3779081439,1.00253,0.679876,0.0718998,0.0699502,
3.38,3.4,3.0399624555,4.0299456694,2.733681498,3.415736236,0.989983,0.682055,0.0746316,0.0717027,
3.4,3.42,2.9387072368,3.9120348795,2.7649327741,3.4448424728,0.973328,0.67991,0.0773497,0.0732437,
3.42,3.44,2.8409145719,3.7938913246,2.787966395,3.4652236676,0.952977,0.677257,0.0799502,0.0745451,
3.44,3.46,2.7467922887,3.6761949305,2.8040096309,3.4768240114,0.929403,0.672814,0.0823549,0.0756169,
3.46,3.48,2.6567567597,3.5595814073,2.8142436517,3.4812482145,0.902825,0.667005,0.084487,0.0764728,
3.48,3.5,2.5706329122,3.4449123688,2.8189733839,3.4784699081,0.874279,0.659497,0.0868627,0.0771291,
3.5,3.52,2.4877304863,3.3324003802,2.8192834128,3.4677845117,0.84467,0.648501,0.0888255,0.077617,
3.52,3.54,2.4086968067,3.222454753,2.8152246277,3.4496429683,0.813758,0.634418,0.0902565,0.0779867,
3.54,3.56,2.334153947,3.1154570857,2.8068003771,3.4245273705,0.781303,0.617727,0.0910492,0.0782445,
3.56,3.58,2.2639873809,3.0117245224,2.7930317559,3.3965548832,0.747737,0.603523,0.0910991,0.0783857,
3.58,3.6,2.1983577174,2.9113628838,2.7750926826,3.3669667175,0.713005,0.591874,0.0903065,0.0784223,
3.6,3.62,2.1369862804,2.8147571238,2.7532804086,3.3318080047,0.677771,0.578528,0.0890488,0.0788389,
3.62,3.64,2.0797414952,2.7220518453,2.7278149964,3.2915799118,0.64231,0.563765,0.0873342,0.0795025,
3.64,3.66,2.0253026132,2.6345135207,2.6963193313,3.2480579027,0.609211,0.551739,0.087524,0.0827163,
3.66,3.68,1.9709576814,2.5547470985,2.6579481094,3.2040547807,0.583789,0.546107,0.094749,0.0934146,
3.68,3.7,1.9193860911,2.4799230087,2.6073751435,3.1659460145,0.560537,0.558571,0.103346,0.105054,
3.7,3.72,1.8703663655,2.4100781075,2.54575747,3.1333154178,0.539712,0.587558,0.113453,0.117818,
3.72,3.74,1.8104697107,2.3584299736,2.4825142569,3.0974632321,0.54796,0.614949,0.125152,0.131827,
3.74,3.76,1.7528414959,2.3116023638,2.4176555519,3.0590715722,0.558761,0.641416,0.138528,0.147218,
3.76,3.78,1.6981526041,2.2686798893,2.3515491189,3.0184330475,0.570527,0.666884,0.153638,0.164128,
3.78,3.8,1.6461729687,2.2296396515,2.2843561945,2.9760116001,0.583467,0.691655,0.170559,0.182683,
3.8,3.82,1.5966704851,2.1944566955,2.2162013613,2.932270247,0.597786,0.716069,0.189376,0.203021,
3.82,3.84,1.5494186295,2.1631000195,2.1471999094,2.8876422327,0.613681,0.740442,0.210182,0.225262,
3.84,3.86,1.5041987057,2.1355332964,2.0774183709,2.8425274748,0.631335,0.765109,0.233064,0.249539,
3.86,3.88,1.4607811786,2.111735922,2.0069396581,2.7973431767,0.650955,0.790404,0.258151,0.276029,
3.88,3.9,1.4186508672,2.091979697,1.9356282355,2.7526737089,0.673329,0.817045,0.286158,0.305292,
3.9,3.92,1.3773771478,2.0764584917,1.8632989683,2.7090953723,0.699081,0.845796,0.317645,0.337915,
3.92,3.94,1.3366858558,2.0652219426,1.7896984377,2.6670904814,0.728536,0.877392,0.352884,0.37433,
3.94,3.96,1.2962697133,2.0583341133,1.7148029559,2.6270961022,0.762064,0.912293,0.392171,0.414948,
3.96,3.98,1.2558611118,2.0558660136,1.6384588343,2.5895671017,0.800005,0.951108,0.435814,0.460246,
3.98,4,1.214976614,2.0581261687,1.560247569,2.5551617458,0.84315,0.994914,0.48459,0.511148,
4,4.02,1.1732932783,2.0652554851,1.479976994,2.5243394818,0.891962,1.04436,0.538937,0.568218,
4.02,4.04,1.1303457084,2.0775461158,1.3972437155,2.4976960567,0.9472,1.10045,0.599587,0.63233,
4.04,4.06,1.0857359153,2.0952333695,1.3117423403,2.4757030723,1.0095,1.16396,0.667151,0.70414,
4.06,4.08,1.039042609,2.1185861889,1.2230335618,2.4589370405,1.07954,1.2359,0.742303,0.78455,
4.08,4.1,0.9887833059,2.1489447396,1.1297259476,2.4489108066,1.16016,1.31918,0.825851,0.876359,
4.1,4.12,0.9352230857,2.1859113046,1.0321439651,2.4454034541,1.25069,1.41326,0.918741,0.978926,
4.12,4.14,0.8779645129,2.2297599906,0.9293974186,2.4491321155,1.3518,1.51973,1.02209,1.09351,
4.14,4.16,0.8163028026,2.2824430604,0.8210248278,2.4608064133,1.46614,1.63978,1.13719,1.22135,
4.16,4.18,0.7494704476,2.3432477178,0.7062851315,2.4813193597,1.59378,1.77503,1.26544,1.36408,
4.18,4.2,0.676473939,2.4130543459,0.5842946918,2.5115871569,1.73658,1.92729,1.40873,1.52346,
4.2,4.22,0.5962819896,2.4928078416,0.4540576499,2.5526258674,1.89653,2.09857,1.569,1.70141,
4.22,4.24,0.5076105789,2.5837130268,0.314365184,2.60565213,2.0761,2.29129,1.74872,1.90029,
4.24,4.26,0.4088603968,2.6872964188,0.1636857031,2.6721976208,2.27844,2.50851,1.95097,2.12305,
4.26,4.28,0.2981400803,2.8053825797,0.0003031609,2.7539686476,2.50724,2.75367,2.17944,2.37306,
4.28,4.3,0.1731989969,2.9401611986,-0.1778051302,2.8529703882,2.76696,3.03078,2.43854,2.65423,
4.3,4.32,0.0312506873,3.0942891623,-0.3730553727,2.9715947616,3.06304,3.34465,2.73361,2.97129,
4.32,4.34,-0.1320155551,3.2710533632,-0.5883453233,3.1127091885,3.40307,3.70105,3.07124,3.32991,
4.34,4.36,-0.3197204955,3.4746280195,-0.8273599744,3.2799630186,3.79435,4.10732,3.45979,3.73732,
4.36,4.38,-0.5371613743,3.7102691832,-1.094458361,3.4776747772,4.24743,4.57213,3.90977,4.20209,
4.38,4.4,-0.7911041425,3.984706779,-1.3953942879,3.711553789,4.77581,5.10695,4.43463,4.73557,
4.4,4.42,-1.0904935284,4.3068538821,-1.7375472477,3.9889315397,5.39735,5.72648,5.05218,5.35234,
4.42,4.44,-1.4400137559,4.6813627186,-2.0983865939,4.2872285536,6.12138,6.38562,5.7717,6.00715,
4.44,4.46,-1.8535727901,5.1221212811,-2.5172312164,4.6457101144,6.97569,7.16294,6.62091,6.77844,
4.46,4.48,-2.3506653618,5.648601814,-3.0133490422,5.0835881709,7.99927,8.09694,7.63871,7.70451,
4.48,4.5,-2.958930973,6.2884256569,-3.6143732972,5.6283910418,9.24736,9.24276,8.88029,8.8403,
4.5,4.52,-3.7213916044,7.0845975963,-4.3635063536,6.323287095,10.806,10.6868,10.4316,10.272,
4.52,4.54,-4.7331019985,8.1321605496,-5.3391865288,7.2466703323,12.8653,12.5859,12.4817,12.1562,
4.54,4.56,-6.140196334,9.577233751,-6.6813721288,8.5384352429,15.7174,15.2198,15.3233,14.7708,
4.56,4.58,-8.2551605412,11.7322874774,-8.698047921,10.5065015019,19.9874,19.2045,19.5816,18.7271,
4.58,4.6,-11.9880247612,15.5073298172,-12.3054598299,14.0670495978,27.4954,26.3725,27.0764,25.8636,
