6.8,6.9,-151.6777500549,169.099000602,-155.0200221442,166.6372638671,320.777,321.657,317.48,317.487,
6.9,7,-170.1665596832,186.3568095472,-171.8713619054,185.2068999944,356.523,357.078,352.961,352.966,
7,7.1,-190.6720526896,205.4689587994,-190.7213035098,205.6415783031,396.141,396.363,392.347,392.349,
7.1,7.2,-213.4005384067,226.6557382416,-211.7927372319,228.1482869397,440.056,439.941,436.068,436.067,
7.2,7.3,-238.7600637058,250.3407986345,-235.5103688024,253.1373886274,489.101,488.648,484.956,484.953,
7.3,7.4,-266.9300690803,276.7200946457,-262.0699308709,280.7918137391,543.65,542.862,539.39,539.384,
7.4,7.5,-298.1221862808,306.0233747929,-291.6994008806,311.3284200832,604.146,603.028,599.811,599.803,
7.5,7.6,-332.65555428,338.5887259932,-324.7335394614,345.0729581808,671.244,669.806,666.879,666.869,
7.6,7.7,-370.8853318913,374.7910486156,-361.5425694593,382.3885083829,745.676,743.931,741.325,741.312,
7.7,7.8,-413.2067861056,415.0459467817,-402.5975936974,423.6795256085,828.253,826.277,823.958,823.943,
7.8,7.9,-460.0598195763,459.8140518464,-448.3294600231,469.3962745862,919.874,917.726,915.68,915.663,
7.9,8,-512.1125911672,509.7757996076,-499.4018646076,520.2426663347,1021.89,1019.64,1017.77,1017.75,
8,8.1,-570.2775965594,565.8469502015,-556.8191302572,577.2348045926,1136.12,1134.05,1131.86,1131.85,
8.1,8.2,-634.6756104738,628.1953325965,-620.6051374456,640.4782747625,1262.87,1261.08,1258.5,1258.49,
8.2,8.3,-705.9858096392,697.5206787495,-691.4451082225,710.5764142737,1403.51,1402.02,1399.08,1399.07,
8.3,8.4,-784.9638066684,774.5985091811,-770.0994338678,788.2970609762,1559.56,1558.4,1555.11,1555.1,
8.4,8.5,-872.4501079184,860.2883911596,-857.4119229041,874.4933941145,1732.74,1731.91,1728.32,1728.31,
8.5,8.6,-970.1746981019,956.3387361301,-955.1143792422,970.9088131493,1926.51,1926.02,1922.16,1922.16,
8.6,8.7,-1078.7226601269,1063.350578217,-1063.7920266614,1078.1407165324,2142.07,2141.93,2137.83,2137.83,
8.7,8.8,-1199.0336506883,1182.2794435433,-1184.3834201617,1197.1424207992,2381.31,2381.53,2377.23,2377.23,
8.8,8.9,-1332.4058950638,1314.4374305892,-1318.1839239968,1329.2253386358,2646.84,2647.41,2642.96,2642.96,
8.9,9,-1480.282176921,1461.2795146801,-1466.632041509,1475.845204261,2941.56,2942.48,2937.91,2937.92,
9,9.1,-1644.2656809157,1624.4192681571,-1631.3252277339,1638.6178132121,3268.68,3269.94,3265.31,3265.32,
9.1,9.2,-1826.1375607845,1805.6463241171,-1814.0375148074,1819.3364637312,3631.78,3633.37,3628.72,3628.73,
9.2,9.3,-2028.6069193259,2007.6822386025,-2017.4694663238,2020.7220477077,4036.29,4038.19,4033.56,4033.58,
9.3,9.4,-2254.5879752574,2233.5347866314,-2244.5258849091,2245.6992236493,4488.12,4490.23,4485.67,4485.69,
9.4,9.5,-2505.313923563,2484.3432934116,-2496.4289188132,2495.5113196459,4989.66,4991.94,4987.5,4987.52,
9.5,9.6,-2783.6707534445,2762.9929245217,-2775.9933412264,2772.9752976824,5546.66,5548.97,5544.54,5544.56,
9.6,9.7,-3092.7699694994,3072.5635903245,-3086.2671393357,3081.1603735989,6165.33,6167.43,6162.85,6162.87,
9.7,9.8,-3435.8343614283,3416.2338592128,-3430.5024281351,3423.3579341941,6852.07,6853.86,6849.19,6849.2,
9.8,9.9,-3820.040113263,3801.2421451164,-3815.9317065169,3806.8210625205,7621.28,7622.75,7618.02,7618.04,
9.9,10,-4247.1159557839,4229.308955153,-4244.2716445741,4233.2857951502,8476.42,8477.56,8472.82,8472.83,
10,10.1,-4721.1008606065,4704.4634012302,-4719.5481926931,4706.7971547114,9425.56,9426.35,9421.64,9421.65,
