4.3,4.4,-3.6841335391,-1.6358487941,-11.238758394,-9.1193008782,2.04828,2.11946,0.571733,0.605139,
4.4,4.5,-2.5996649511,-0.6647875654,-11.415222266,-9.3744456552,1.93488,2.04078,0.552747,0.594159,
4.5,4.6,-1.486625951,0.3104360307,-11.4762079559,-9.5370352368,1.79706,1.93917,0.524359,0.57439,
4.6,4.7,-0.3559815893,1.2798902478,-11.4210191154,-9.5560401578,1.63587,1.86498,0.486554,0.545977,
4.7,4.8,0.6502426213,2.3695989529,-11.3899677038,-9.3871719055,1.71936,2.0028,0.519229,0.57921,
4.8,4.9,1.5970502932,3.4888111419,-11.2662642475,-9.1060792214,1.89176,2.16019,0.580697,0.636045,
4.9,5,2.5248896685,4.5761633769,-11.0316180703,-8.7320557442,2.05127,2.29956,0.641149,0.69014,
5,5.1,3.4245640906,5.6206853419,-10.6883362657,-8.2688788933,2.19612,2.41946,0.699816,0.741009,
5.1,5.2,4.2872831198,6.6117108379,-10.2397080787,-7.7213249816,2.32443,2.51838,0.755712,0.787984,
5.2,5.3,5.1047386687,7.5389961819,-9.6899646069,-7.0951270781,2.43426,2.59484,0.807665,0.830209,
5.3,5.4,5.8691761872,8.39283467,-9.0442367707,-6.3969173368,2.52366,2.64732,0.854352,0.866651,
5.4,5.5,6.5734505065,9.1641754664,-8.3085152166,-5.6341493918,2.59072,2.67437,0.894359,0.896127,
5.5,5.6,7.2110693292,9.8447421853,-7.4896109601,-4.8150031899,2.63367,2.67461,0.926247,0.917361,
5.6,5.7,7.7762257431,10.4271481644,-6.595116039,-3.9482743366,2.65092,2.64684,0.94863,0.929046,
5.7,5.8,8.2638217876,10.9050049251,-5.6333625171,-3.0432511164,2.64118,2.59011,0.96026,0.929932,
5.8,5.9,8.6694856156,11.2730199524,-4.6133773784,-2.1095832887,2.60353,2.50379,0.960108,0.918913,
5.9,6,8.9895850911,11.5270798074,-3.5448303122,-1.1571474228,2.53749,2.38768,0.947427,0.89511,
6,6.1,9.2212406456,11.6643147787,-2.4379712328,-0.1959138004,2.44307,2.24206,0.921811,0.857951,
6.1,6.2,9.3623398317,11.6831418626,-1.3035546716,0.7641802994,2.3208,2.06773,0.883225,0.807228,
6.2,6.3,9.3300446526,11.6117153773,-0.1527518896,1.7147830145,2.28167,1.86753,0.832099,0.743139,
6.3,6.4,9.1035213963,11.5784907669,0.7898707443,2.8618277446,2.47497,2.07196,0.914063,0.829951,
6.4,6.5,8.780078972,11.434689746,1.7120678967,3.9928254917,2.65461,2.28076,0.997351,0.92111,
6.5,6.6,8.3664345576,11.1788212032,2.6134831632,5.0875888276,2.81239,2.47411,1.07541,1.00908,
6.6,6.7,7.8668058192,10.8133618899,3.4852441373,6.1350165656,2.94656,2.64977,1.14745,1.0927,
6.7,6.8,7.286407567,10.3417482691,4.3189244544,7.1243315617,3.05534,2.80541,1.21243,1.17057,
6.8,6.9,6.6314051288,9.7683365855,5.1066189004,8.0451977462,3.13693,2.93858,1.26914,1.24109,
6.9,7,5.9088468885,9.0983650584,5.8410031796,8.8878428648,3.18952,3.04684,1.31614,1.3025,
7,7.1,5.1265762134,8.3379190268,6.515378669,9.64318478,3.21134,3.12781,1.35186,1.35295,
7.1,7.2,4.2931234298,7.4938985698,7.123702736,10.3029576394,3.20078,3.17925,1.37464,1.3906,
7.2,7.3,3.4175846862,6.5739886852,7.6606096641,10.8598380979,3.1564,3.19923,1.38288,1.41374,
7.3,7.4,2.5094838641,5.5866258119,8.1214197756,11.3075594014,3.07714,3.18614,1.37504,1.42084,
7.4,7.5,1.578630906,4.5409611133,8.5021445593,11.6410169365,2.96233,3.13887,1.34987,1.41071,
7.5,7.6,0.6349751427,3.4468178698,8.7994901762,11.8563573993,2.81184,3.05687,1.30642,1.38253,
7.6,7.7,-0.3115329519,2.3146303137,9.0108616378,11.9510411093,2.62616,2.94018,1.24418,1.33595,
7.7,7.8,-1.2510695831,1.1553694372,9.1190925067,11.9238858221,2.40644,2.80479,1.16312,1.2711,
7.8,7.9,-2.2308862798,0.0341764652,9.030932497,11.8605619499,2.26506,2.82963,1.11241,1.23239,
7.9,8,-3.4062802089,-0.8716817896,8.7530645613,11.8151705996,2.5346,3.06211,1.24543,1.35636,
8,8.1,-4.5521714256,-1.7643091262,8.3846086679,11.6545973026,2.78786,3.26999,1.37362,1.47276,
8.1,8.2,-5.6570399244,-2.6348311904,7.9292321763,11.3804613423,3.02221,3.45123,1.49559,1.58059,
8.2,8.3,-6.7096113618,-3.4747602068,7.3916455402,10.995347932,3.23485,3.6037,1.60971,1.67863,
8.3,8.4,-7.6989523916,-4.2760970949,6.7775356418,10.5027982607,3.42286,3.72526,1.71406,1.76541,
8.4,8.5,-8.6145851881,-5.0314041267,6.0935425755,9.9072374797,3.58318,3.81369,1.80649,1.83922,
8.5,8.6,-9.4466146707,-5.7338590913,5.3471779313,9.2139505023,3.71276,3.86677,1.88467,1.89812,
8.6,8.7,-10.185882405,-6.3772680084,4.5467100908,8.4290670633,3.80861,3.88236,1.94625,1.94006,
8.7,8.8,-10.8240970112,-6.9560882939,3.7010485567,7.5595333548,3.86801,3.85848,1.98889,1.96293,
8.8,8.9,-11.3539694273,-7.4654318776,2.819604671,6.6130926955,3.88854,3.79349,2.01048,1.96472,
8.9,9,-11.769340041,-7.901059877,1.9121403797,5.5982651607,3.86828,3.68612,2.0092,1.94364,
9,9.1,-12.0652918357,-8.2593734631,0.9886114648,4.5243214708,3.80592,3.53571,1.98366,1.89824,
9.1,9.2,-12.238234805,-8.5374129089,0.0590180224,3.4012398233,3.70082,3.34222,1.93301,1.82754,
9.2,9.3,-12.2859969736,-8.7328371382,-0.8667553838,2.2396673315,3.55316,3.10642,1.857,1.73115,
9.3,9.4,-12.2078492463,-8.7965476604,-1.7790739593,1.050847135,3.4113,2.82992,1.75605,1.60934,
9.4,9.5,-12.1715722605,-8.6502633496,-2.8187615237,-0.0081582759,3.52131,2.8106,1.76723,1.61342,
9.5,9.6,-12.1155701517,-8.3206007694,-4.0180418594,-0.8798375189,3.79497,3.1382,1.93642,1.79589,
9.6,9.7,-11.9423037693,-7.9037899537,-5.1827473058,-1.7371628225,4.03851,3.44558,2.09407,1.96999,
9.7,9.8,-11.6534637292,-7.4040369162,-6.3011231999,-2.57166341,4.24943,3.72946,2.23869,2.13378,
9.8,9.9,-11.2516906911,-6.8265849518,-7.3616422998,-3.3753328037,4.42511,3.98631,2.36851,2.28498,
9.9,10,-10.7405375507,-6.1776718423,-8.3531330537,-4.1406957722,4.56287,4.21244,2.48145,2.42099,
