0.52,0.54,4.0696878311,4.5193831243,-8.4449016098,-7.9755211225,0.0245824912,0.0902993102,0.449695,0.46938,0.0657168,2.00839e-07,1.96244e-07,2.522e-07,
0.54,0.56,4.228621103,4.6854691758,-8.3913286819,-7.9195351991,0.0276811731,0.0920159136,0.456848,0.471793,0.0643347,2.10855e-07,2.05973e-07,2.66515e-07,
0.56,0.58,4.3864711116,4.850279094,-8.3342133626,-7.8601632519,0.0307795359,0.0940028168,0.463808,0.47405,0.0632233,2.21391e-07,2.16244e-07,2.8125e-07,
0.58,0.6,4.5431658026,5.0137409672,-8.273565126,-7.7974167639,0.0338960098,0.0962646367,0.470575,0.476148,0.0623686,2.32543e-07,2.27055e-07,2.97585e-07,
0.6,0.62,4.6986332368,5.1757827395,-8.2093950011,-7.7313086315,0.0370484538,0.0988083433,0.47715,0.478086,0.0617599,2.4436e-07,2.38501e-07,3.15133e-07,
0.62,0.64,4.8528015837,5.3363322399,-8.1417155772,-7.6618531731,0.0402543678,0.1016432468,0.483531,0.479862,0.0613889,2.56898e-07,2.50632e-07,3.34011e-07,
0.64,0.66,5.005599115,5.4953172075,-8.0705410081,-7.589066135,0.0435310906,0.1047810156,0.489718,0.481475,0.0612499,2.70216e-07,2.63504e-07,3.5435e-07,
0.66,0.68,5.1569541986,5.6526653118,-7.9958870176,-7.5129646988,0.0468959855,0.108235726,0.495711,0.482922,0.0613397,2.8438e-07,2.77178e-07,3.76302e-07,
0.68,0.7,5.3067952911,5.8083041693,-7.9177709047,-7.4335674873,0.050366617,0.1120239424,0.501509,0.484203,0.0616573,2.99466e-07,2.91725e-07,4.00037e-07,
0.7,0.72,5.4550509304,5.9621613559,-7.8362115496,-7.3508945699,0.0539609215,0.116164826,0.50711,0.485317,0.0622039,3.15554e-07,3.07219e-07,4.25754e-07,
0.72,0.74,5.6016497264,6.1141644146,-7.7512294193,-7.2649674679,0.0576973756,0.1206802749,0.512515,0.486262,0.0629829,3.32738e-07,3.23746e-07,4.53669e-07,
0.74,0.76,5.7465203502,6.2642408596,-7.6628465743,-7.1758091601,0.0615951617,0.1256857416,0.517721,0.487037,0.0640906,3.51121e-07,3.41399e-07,4.84035e-07,
0.76,0.78,5.889591521,6.4123181749,-7.5710866752,-7.0834440874,0.0656743358,0.1311676335,0.522727,0.487643,0.0654933,3.70817e-07,3.60289e-07,5.17138e-07,
0.78,0.8,6.0307919907,6.5583238086,-7.4759749903,-6.9878981575,0.069955998,0.137108265,0.527532,0.488077,0.0671523,3.91958e-07,3.80533e-07,5.53301e-07,
0.8,0.82,6.170050525,6.7021851616,-7.3775384035,-6.8891987498,0.0744624677,0.1435433968,0.532135,0.48834,0.0690809,4.14692e-07,4.02266e-07,5.92901e-07,
0.82,0.84,6.3072958817,6.8438401789,-7.2758054227,-6.7873747202,0.0792174658,0.150512867,0.536544,0.488431,0.0712954,4.39188e-07,4.25642e-07,6.36402e-07,
0.84,0.86,6.4424567845,6.9832148653,-7.1708061899,-6.682456406,0.0842463047,0.1580607671,0.540758,0.48835,0.0738145,4.65637e-07,4.50835e-07,6.84285e-07,
0.86,0.88,6.5754618933,7.1202241558,-7.062572491,-6.5744756307,0.0895760894,0.1662358395,0.544762,0.488097,0.0766598,4.94252e-07,4.78041e-07,7.37089e-07,
0.88,0.9,6.7062397685,7.2547949333,-6.9511377676,-6.4634657099,0.0952359287,0.1750919171,0.548555,0.487672,0.079856,5.25277e-07,5.07484e-07,7.95458e-07,
0.9,0.92,6.8347188306,7.3868538657,-6.8365371301,-6.3494614565,0.1012571614,0.1846884116,0.552135,0.487076,0.0834313,5.58987e-07,5.39412e-07,8.60132e-07,
0.92,0.94,6.9608273142,7.5163273533,-6.7188073714,-6.2324991871,0.1076735958,0.1950908515,0.5555,0.486308,0.0874173,5.95698e-07,5.74114e-07,9.31958e-07,
0.94,0.96,7.0844932143,7.643141468,-6.5979869829,-6.1126167292,0.1145217668,0.2063714759,0.558648,0.48537,0.0918497,6.35768e-07,6.11913e-07,1.01191e-06,
0.96,0.98,7.2056442266,7.7672218815,-6.4741161723,-5.9898534278,0.1218412101,0.2186098867,0.561578,0.484263,0.0967687,6.79607e-07,6.53178e-07,1.10112e-06,
0.98,1,7.324207679,7.8884937832,-6.3472368832,-5.8642501548,0.129674756,0.2318937633,0.564286,0.482987,0.102219,7.27681e-07,6.98339e-07,1.20086e-06,
1,1.02,7.4401104554,8.0068817867,-6.2173928173,-5.7358493175,0.1380688444,0.2463196447,0.566771,0.481543,0.108251,7.80524e-07,7.47875e-07,1.3126e-06,
1.02,1.04,7.5532789096,8.1223098228,-6.0846294589,-5.6046948696,0.1470738612,0.2619937816,0.569031,0.479935,0.11492,8.38746e-07,8.02339e-07,1.43801e-06,
1.04,1.06,7.6636387694,8.2347010197,-5.9489941029,-5.4708323224,0.1567444983,0.2790330633,0.571062,0.478162,0.122289,9.03043e-07,8.62362e-07,1.57904e-06,
1.06,1.08,7.7711150298,8.3439775675,-5.8105358852,-5.3343087584,0.1671401385,0.2975660222,0.572863,0.476227,0.130426,9.74212e-07,9.28665e-07,1.7379e-06,
1.08,1.1,7.8756318354,8.4500605669,-5.6693058177,-5.1951728458,0.1783252649,0.3177339183,0.574429,0.474133,0.139409,1.05316e-06,1.00207e-06,1.91712e-06,
1.1,1.12,7.9771123488,8.5528978126,-5.5253568268,-5.0534748553,0.1903698966,0.339691905,0.575785,0.471882,0.149322,1.14093e-06,1.08353e-06,2.11953e-06,
1.12,1.14,8.0754786075,8.6523893507,-5.3787437964,-4.9092666784,0.2033500471,0.3636102815,0.576911,0.469477,0.16026,1.23918e-06,1.17414e-06,2.35513e-06,
1.14,1.16,8.1706513663,8.7484488556,-5.2295236165,-4.7626018482,0.2173482256,0.3896758082,0.577797,0.466922,0.172328,1.34883e-06,1.27554e-06,2.61511e-06,
1.16,1.18,8.2625499248,8.8409916945,-5.0777552357,-4.6135355633,0.2324539315,0.4180931318,0.578442,0.46422,0.185639,1.47141e-06,1.38874e-06,2.90944e-06,
1.18,1.2,8.3510919396,8.9299311457,-4.9234997217,-4.4621247132,0.2487642043,0.4490862504,0.578839,0.461375,0.200322,1.6087e-06,1.51532e-06,3.24335e-06,
1.2,1.22,8.4361932216,9.0151781266,-4.7668203269,-4.3084279071,0.2663841819,0.4829000532,0.578985,0.458392,0.216516,1.76268e-06,1.6571e-06,3.6223e-06,
1.22,1.24,8.5177675157,9.0966408969,-4.607782562,-4.1525055064,0.2854276817,0.5198019039,0.578873,0.455277,0.234374,1.93562e-06,1.81617e-06,4.05175e-06,
1.24,1.26,8.5957262658,9.1742247365,-4.4464542767,-3.9944196597,0.3060177969,0.5600832523,0.578498,0.452035,0.254065,2.13005e-06,1.99483e-06,4.53829e-06,
1.26,1.28,8.6699783623,9.2478315967,-4.282905749,-3.8342343424,0.3282875062,0.6040612437,0.577853,0.448671,0.275774,2.34887e-06,2.19574e-06,5.08928e-06,
1.28,1.3,8.7404298742,9.3173597253,-4.1172097843,-3.6720153995,0.3523802886,0.6520802951,0.57693,0.445194,0.2997,2.59529e-06,2.42187e-06,5.71278e-06,
1.3,1.32,8.8069837663,9.3827032649,-3.9494418227,-3.5078305931,0.3784507345,0.7045135958,0.575719,0.441611,0.326063,2.87303e-06,2.67657e-06,6.4224e-06,
1.32,1.34,8.8695396027,9.4437518254,-3.7796800578,-3.3417496541,0.4066651517,0.7617644689,0.574212,0.43793,0.355099,3.18626e-06,2.96366e-06,7.23008e-06,
1.34,1.36,8.9279932384,9.5003900319,-3.6080055663,-3.1738443385,0.4372021487,0.8242675341,0.572397,0.434161,0.387065,3.5395e-06,3.28745e-06,8.1426e-06,
1.36,1.38,8.9822365024,9.5524970504,-3.4345024483,-3.0041884889,0.4702531771,0.892489593,0.570261,0.430314,0.422236,3.93777e-06,3.65264e-06,9.17063e-06,
1.38,1.4,9.0321568754,9.6003311445,-3.2592579798,-2.8328581004,0.5060230298,0.9669301254,0.568174,0.4264,0.460907,4.38651e-06,4.06438e-06,1.03259e-05,
1.4,1.42,9.077637166,9.6435153866,-3.0823627782,-2.6599313925,0.5447302598,1.0481212964,0.565878,0.422431,0.503391,4.89216e-06,4.52832e-06,1.16436e-05,
1.42,1.44,9.1185551924,9.6818095584,-2.9039109795,-2.4854888847,0.5866075138,1.1366273457,0.563254,0.418422,0.55002,5.46516e-06,5.05129e-06,1.31984e-05,
1.44,1.46,9.1547834816,9.7150698338,-2.7240004288,-2.3096084317,0.6319018578,1.2330429905,0.560286,0.414392,0.601141,6.11102e-06,5.6437e-06,1.49147e-05,
1.46,1.48,9.1861889834,9.7431446556,-2.5427328788,-2.13237884,0.680874733,1.3379911106,0.556956,0.410354,0.657116,6.83789e-06,6.31139e-06,1.68396e-05,
1.48,1.5,9.2126328206,9.7658742381,-2.3602142056,-1.9538890878,0.7338019205,1.4521191154,0.553241,0.406325,0.718317,7.65588e-06,7.0628e-06,1.9062e-05,
1.5,1.52,9.2339700868,9.7830900969,-2.1765546326,-1.7742297153,0.7909733343,1.5760937648,0.54912,0.402325,0.78512,8.57493e-06,7.9083e-06,2.15709e-05,
1.52,1.54,9.2500497031,9.7946146254,-1.9918689618,-1.5934940182,0.8526924226,1.7105944966,0.544565,0.398375,0.857902,9.60694e-06,8.85815e-06,2.4414e-05,
1.54,1.56,9.2593278607,9.8002607381,-1.8062768143,-1.4117781511,0.9192753464,1.8563048011,0.540933,0.394499,0.937029,1.07722e-05,9.92475e-06,2.77343e-05,
1.56,1.58,9.2576479007,9.7998315907,-1.6199028768,-1.2291812314,0.9910500038,2.0139011526,0.542184,0.390722,1.02285,1.20845e-05,1.11289e-05,3.14486e-05,
1.58,1.6,9.2499639046,9.7931204261,-1.4328771378,-1.0458054551,1.0683543377,2.1840394849,0.543157,0.387072,1.11569,1.35579e-05,1.24847e-05,3.55825e-05,
1.6,1.62,9.2360905825,9.7818753732,-1.2453351313,-0.8617562027,1.151534273,2.367340857,0.545785,0.383579,1.21581,1.52257e-05,1.40073e-05,4.04427e-05,
1.62,1.64,9.2158384526,9.7674124227,-1.0574181754,-0.6771421385,1.2409413826,2.5643659655,0.551574,0.380276,1.32342,1.71323e-05,1.57301e-05,4.62864e-05,
1.64,1.66,9.189014949,9.7461320223,-0.8692735832,-0.4920753187,1.3369298926,2.7755974794,0.557117,0.377198,1.43867,1.9322e-05,1.7699e-05,5.30995e-05,
1.66,1.68,9.1554258162,9.7177945901,-0.6810548465,-0.3066712971,1.4398524967,3.0014151283,0.562369,0.374384,1.56156,2.18685e-05,1.99607e-05,6.13546e-05,
1.68,1.7,9.1148769145,9.6821526468,-0.492921806,-0.1210492037,1.5500564018,3.2420704865,0.567276,0.371873,1.69201,2.48206e-05,2.25908e-05,7.06876e-05,
1.7,1.72,9.0671763641,9.6389520745,-0.3050407351,0.0646681459,1.6678771599,3.4976338643,0.571776,0.369709,1.82976,2.82285e-05,2.5638e-05,8.11267e-05,
1.72,1.74,9.012136801,9.5879337761,-0.1175844107,0.2503541976,1.7936319387,3.7680041936,0.575797,0.367939,1.97437,3.2159e-05,2.91541e-05,9.32863e-05,
1.74,1.76,8.9495786151,9.5288357863,0.0692678887,0.4359411457,1.9276122153,4.0528687252,0.579257,0.366673,2.12526,3.66908e-05,3.32159e-05,0.000107231,
1.76,1.78,8.8793333977,9.4613958711,0.2553304934,0.6212358453,2.0700733429,4.3515418314,0.582062,0.365905,2.28147,4.1863e-05,3.78991e-05,0.000122212,
1.78,1.8,8.8012465361,9.3853547348,0.4392604931,0.8072498011,2.2212167417,4.6631765524,0.584108,0.367989,2.44196,4.77181e-05,4.32485e-05,0.000138319,
1.8,1.82,8.7151841754,9.3004598053,0.6186671206,0.9960342872,2.3812001462,4.9864465362,0.585276,0.377367,2.60525,5.42967e-05,4.93026e-05,0.00015591,
1.82,1.84,8.6210329351,9.2064696626,0.7971895601,1.1836014496,2.5501008373,5.3197348412,0.585437,0.386412,2.76963,6.16577e-05,5.61046e-05,0.000175184,
1.84,1.86,8.5187099719,9.1031590731,0.974664593,1.3697573554,2.7279065298,5.6610419361,0.584449,0.395093,2.93314,6.98237e-05,6.37105e-05,0.000195183,
1.86,1.88,8.4081649158,8.9903247824,1.1509260828,1.5543034135,2.914495438,6.0076629366,0.58216,0.403377,3.09317,7.87853e-05,7.21446e-05,0.000216011,
1.88,1.9,8.2893756336,8.8677918052,1.3258054976,1.7370369847,3.1094465667,6.3570992843,0.578416,0.411231,3.24765,8.85314e-05,8.13978e-05,0.000238081,
1.9,1.92,8.162367424,8.735420826,1.4991325126,1.9177521499,3.312338362,6.706321832,0.573053,0.41862,3.39398,9.91648e-05,9.14573e-05,0.000263302,
1.92,1.94,8.0272137699,8.593114999,1.6707356608,2.0962406988,3.5227103042,7.0523784828,0.565901,0.425505,3.52967,0.000111,0.000102433,0.000296417,
1.94,1.96,7.8617434553,8.4631332553,1.8404431058,2.2726569502,3.7397863548,7.3901601671,0.60139,0.432214,3.65037,0.000123953,0.000114631,0.000330342,
1.96,1.98,7.6687926685,8.3428287898,2.0080838327,2.4469058942,3.9625642645,7.7147975353,0.674036,0.438822,3.75223,0.00013808,0.000127967,0.000367013,
1.98,2,7.4663324081,8.2144941447,2.1734883298,2.6183415195,4.1898001816,8.0219312815,0.748162,0.444853,3.83213,0.000153395,0.000142511,0.000404751,
2,2.02,7.2547956438,8.0780959551,2.3364897926,2.7867547576,4.4197182114,8.3113015028,0.8233,0.450265,3.89158,0.000169949,0.000158257,0.000443678,
2.02,2.04,7.0347713837,7.9336422155,2.496925198,2.9519403738,4.6471703487,8.5811049694,0.898871,0.455015,3.93393,0.000188099,0.000175268,0.000488863,
2.04,2.06,6.8069282463,7.7811995371,2.654636248,3.113698492,4.8718205671,8.8218771756,0.974271,0.459062,3.95006,0.000207973,0.000193899,0.000535879,
2.06,2.08,6.5720494531,7.6208545055,2.8094702385,3.2718374009,5.0927536074,9.0271792841,1.04881,0.462367,3.93443,0.000230241,0.000214354,0.000592506,
2.08,2.1,6.3310107355,7.452722577,2.9570647237,3.430389901,5.3075846094,9.1923962538,1.12171,0.473325,3.88481,0.000254895,0.000237241,0.000647099,
2.1,2.12,6.0846161749,7.2770019455,3.0982405691,3.5882255907,5.5136994926,9.316705373,1.19239,0.489985,3.80301,0.000282279,0.000262573,0.00070334,
2.12,2.14,5.8338631934,7.0939519214,3.2351044375,3.7429504276,5.7083219404,9.4115294403,1.26009,0.507846,3.70321,0.000312547,0.000290695,0.000767105,
2.14,2.16,5.5794959009,6.9038954743,3.3675435711,3.894414649,5.8885920727,9.4576227746,1.3244,0.526871,3.56903,0.000345265,0.000321765,0.000824853,
2.16,2.18,5.3227822569,6.7072208265,3.4954616518,4.0424793305,6.0021165012,9.4635130936,1.38444,0.547018,3.4614,0.000380043,0.000355371,0.000877405,
2.18,2.2,5.0649289047,6.5043809993,3.6187872521,4.1870100104,6.0728012648,9.4325665999,1.43945,0.568223,3.35977,0.000416555,0.000391095,0.000931495,
2.2,2.22,4.8067591205,6.2958914175,3.7374688664,4.3278832984,6.1223063291,9.3501892803,1.48913,0.590414,3.22788,0.000454575,0.000428619,0.00098412,
2.22,2.24,4.5488232788,6.0827191921,3.8514744905,4.4649929172,6.1371275274,9.2296002992,1.5339,0.613518,3.09247,0.000494025,0.000467669,0.00104107,
2.24,2.26,4.2921957464,5.8656856302,3.9607921766,4.5982415514,6.1166422579,9.072457661,1.57349,0.637449,2.95582,0.000534633,0.000508131,0.00109272,
2.26,2.28,4.0375077631,5.6451977537,4.0654144804,4.7275702727,6.0729846188,8.8689436661,1.60769,0.662156,2.79596,0.000576924,0.000549761,0.00114841,
2.28,2.3,3.7854413968,5.4216200681,4.165379321,4.8528813872,6.0062019025,8.6298730539,1.63618,0.687502,2.62367,0.000621235,0.000593203,0.00120497,
2.3,2.32,3.537789362,5.1956474012,4.2607311624,4.9741156719,5.9148300864,8.378017434,1.65786,0.713385,2.46319,0.000667496,0.000638671,0.0012616,
2.32,2.34,3.2952069428,4.9679860985,4.3515283305,5.091230778,5.8019101775,8.0918806185,1.67278,0.739702,2.28997,0.000715803,0.000686096,0.00131275,
2.34,2.36,3.0582567696,4.7393396349,4.4378425893,5.204198843,5.6690443455,7.7753509869,1.68108,0.766356,2.10631,0.000766175,0.000735592,0.00135782,
2.36,2.38,2.82720374,4.5103961749,4.519757345,5.3130057942,5.5172466867,7.4328778142,1.68319,0.793248,1.91563,0.000819436,0.000787164,0.00140841,
2.38,2.4,2.6024150201,4.2818246924,4.5973651565,5.4176515682,5.3072023878,7.1116301646,1.67941,0.820286,1.80443,0.000875341,0.000841681,0.00146142,
2.4,2.42,2.3841370721,4.0542404188,4.6707667179,5.5181475439,5.0802454212,6.775464551,1.6701,0.847381,1.69522,0.00093373,0.000898895,0.00151345,
2.42,2.44,2.172609783,3.8282213816,4.740068313,5.6145166725,4.845526062,6.4236401057,1.65561,0.874448,1.57811,0.000993934,0.0009586,0.00155834,
2.44,2.46,1.9678026372,3.6043762172,4.8053801878,5.7067918551,4.6051665539,6.0607760824,1.63657,0.901412,1.45561,0.00105575,0.00102015,0.00160597,
2.46,2.48,1.7697259485,3.38309899,4.8668143618,5.7950163331,4.3587087675,5.6933384468,1.61337,0.928202,1.33463,0.00111965,0.00108337,0.00166191,
2.48,2.5,1.577250555,3.1647654535,4.9244828877,5.8792392042,4.1082756424,5.3273458666,1.58751,0.954756,1.21907,0.00118553,0.00114883,0.00171604,
2.5,2.52,1.3897631895,2.9497074706,4.9784454154,5.9595670488,3.8593707881,4.962802567,1.55994,0.981122,1.10343,0.00125316,0.00121634,0.00176778,
2.52,2.54,1.2086921947,2.7381903444,5.0288099637,6.0360612884,3.6138966269,4.6032946831,1.5295,1.00725,0.989398,0.00132262,0.00128563,0.00182582,
2.54,2.56,1.0337383251,2.5304138553,5.0757319234,6.1087361132,3.3579307194,4.26747747,1.49668,1.033,0.909547,0.00139385,0.00135679,0.00188359,
2.56,2.58,0.8645640862,2.3265216711,5.1193169504,6.1776535019,3.0529344076,3.9972324338,1.46196,1.05834,0.944298,0.00146689,0.00142976,0.00194281,
2.58,2.6,0.7008631568,2.1266108093,5.1596628026,6.2428798961,2.7632199627,3.7288557086,1.42575,1.08322,0.965636,0.00154183,0.0015046,0.00200375,
2.6,2.62,0.5394956311,1.9334945125,5.1968618966,6.3044814232,2.4930939422,3.4642294088,1.394,1.10762,0.971135,0.00161894,0.00158139,0.00206714,
2.62,2.64,0.3829671413,1.7442858164,5.2310008753,6.3625232183,2.2429374576,3.2055460664,1.36132,1.13152,0.962609,0.0016986,0.00166039,0.00213448,
2.64,2.66,0.2310615513,1.558777465,5.2621604623,6.4170691592,2.0123807333,2.9546839491,1.32772,1.15491,0.942303,0.00178098,0.00174199,0.00220416,
2.66,2.68,0.0809102938,1.3793859483,5.2904152078,6.4681810858,1.8005272612,2.7132539917,1.29848,1.17777,0.912727,0.00186628,0.00182639,0.00227638,
2.68,2.7,-0.065171669,1.2033268481,5.315833451,6.5159510488,1.6068377467,2.4824887681,1.2685,1.20012,0.875651,0.00195518,0.00191384,0.00235616,
2.7,2.72,-0.2074958613,1.0304345015,5.3384791194,6.5604100089,1.4302532633,2.2634465762,1.23793,1.22193,0.833193,0.00204747,0.0020049,0.0024375,
2.72,2.74,-0.3463871536,0.8605571544,5.358409912,6.6016006417,1.2685037896,2.0566452872,1.20694,1.24319,0.788141,0.00214323,0.00209943,0.00252202,
2.74,2.76,-0.4821588296,0.6935393576,5.3756158569,6.6396656528,1.1200132295,1.8625259473,1.1757,1.26405,0.742513,0.00224256,0.00219751,0.00261027,
2.76,2.78,-0.6151032131,0.5292185056,5.3901430092,6.6746137923,0.9867011904,1.6812987577,1.14432,1.28447,0.694598,0.00234563,0.00229925,0.00270522,
2.78,2.8,-0.7454911304,0.3674284764,5.4020991682,6.7064209083,0.8674464063,1.5129886567,1.11292,1.30432,0.645542,0.00245291,0.00240484,0.0028209,
2.8,2.82,-0.8735679732,0.2080024991,5.4115219462,6.7351248216,0.7611248619,1.3574371591,1.08157,1.3236,0.596312,0.00256455,0.00251474,0.00294207,
2.82,2.84,-0.9995577437,0.0507764169,5.4184448378,6.7607597091,0.6665914126,1.2143886974,1.05033,1.34231,0.547797,0.00268153,0.00262943,0.00307293,
2.84,2.86,-1.1236605042,-0.104410423,5.4228978124,6.7833560063,0.5827987374,1.0834166104,1.01925,1.36046,0.500618,0.0028027,0.00274899,0.00320498,
2.86,2.88,-1.2460556636,-0.257711167,5.4237044565,6.8029406399,0.5087365106,0.9640333961,0.988344,1.37924,0.455297,0.00292897,0.00287315,0.00334667,
2.88,2.9,-1.3668997505,-0.4092712298,5.4208512319,6.8195378239,0.4434865158,0.8556341794,0.957629,1.39869,0.412148,0.0030606,0.00300254,0.00349535,
2.9,2.92,-1.4863296682,-0.5592267455,5.4156188898,6.8331686854,0.3861669621,0.7575904833,0.927103,1.41755,0.371424,0.00319788,0.00313743,0.00365148,
2.92,2.94,-1.6045346995,-0.7076324196,5.4080233635,6.8438516852,0.3359441219,0.669256936,0.896902,1.43583,0.333313,0.00334105,0.00327812,0.00381513,
2.94,2.96,-1.7216777898,-0.854540845,5.3980788606,6.8516028541,0.2920476891,0.5899713952,0.867137,1.45352,0.297924,0.00349046,0.00342485,0.00398724,
2.96,2.98,-1.8379448084,-0.9999542268,5.3857980821,6.8564360965,0.2537694715,0.5190670948,0.837991,1.47064,0.265298,0.00364644,0.00357797,0.00416829,
2.98,3,-1.9646487485,-1.1327217919,5.371192493,6.8583634214,0.2204667023,0.4558839666,0.831927,1.48717,0.235417,0.00380935,0.00373784,0.00435967,
3,3.02,-2.0902888315,-1.2644808664,5.3542724861,6.8573952576,0.1911583562,0.4001736075,0.825808,1.50312,0.209015,0.00398037,0.00390494,0.00456701,
3.02,3.04,-2.2149161245,-1.3952938429,5.3350474396,6.8551701489,0.1654994727,0.3511321735,0.819622,1.52012,0.185633,0.00415897,0.00408022,0.0047785,
3.04,3.06,-2.3385701907,-1.5252128097,5.313526802,6.8512835855,0.1431380405,0.3080402947,0.813357,1.53776,0.164902,0.0043455,0.00426326,0.00500038,
3.06,3.08,-2.4612797308,-1.6542804377,5.2897192005,6.8445183349,0.1239685516,0.2700128899,0.806999,1.5548,0.146044,0.00454035,0.00445443,0.00523313,
3.08,3.1,-2.5830636658,-1.7825304775,5.2636329778,6.8348812671,0.1075675862,0.2365626145,0.800533,1.57125,0.128995,0.0047439,0.00465413,0.00547727,
3.1,3.12,-2.7039321636,-1.9099882899,5.2352763333,6.8223785348,0.0935591419,0.2072325055,0.793944,1.5871,0.113673,0.00495658,0.00486275,0.0057334,
3.12,3.14,-2.8238884868,-2.0366705115,5.2046534545,6.8070161511,0.0815972209,0.1816013262,0.787218,1.60236,0.100004,0.0051806,0.00508149,0.00601244,
3.14,3.16,-2.9429267899,-2.1625887184,5.1717761631,6.7887994538,0.0713672731,0.159259809,0.780338,1.61702,0.0878925,0.00541379,0.00531089,0.00628945,
