4.46,4.48,-1.8752286824,-1.7874604711,0.5052246965,0.5929429374,0.0877682,0.0877182,0.0045595,0.00502397,
4.48,4.5,-1.8649502582,-1.7756072145,0.5169845572,0.602378013,0.089343,0.0853935,0.00466346,0.00513575,
4.5,4.52,-1.8544462273,-1.763556128,0.5283646391,0.6116894681,0.0908901,0.0833248,0.00476964,0.00524992,
4.52,4.54,-1.8437232522,-1.7513103288,0.5394023923,0.6208982565,0.0924129,0.0814959,0.00487808,0.00536631,
4.54,4.56,-1.8327876061,-1.7388721652,0.5501323047,0.6300248639,0.0939154,0.0798926,0.00498906,0.00548601,
4.56,4.58,-1.8216446918,-1.7262437678,0.5605880359,0.6390872945,0.0954009,0.0784993,0.0051024,0.00560724,
4.58,4.6,-1.8102995331,-1.7134266231,0.5707998604,0.648103906,0.0968729,0.077304,0.00521816,0.00573085,
4.6,4.62,-1.7987641844,-1.7004142228,0.5807965321,0.6570918049,0.09835,0.0762953,0.00533639,0.00585689,
4.62,4.64,-1.7870378931,-1.6872119561,0.5906050448,0.6660673303,0.0998259,0.0754623,0.00545714,0.00598542,
4.64,4.66,-1.7751196992,-1.6738245588,0.6002507779,0.6750466323,0.101295,0.0747959,0.00558046,0.0061165,
4.66,4.68,-1.763012482,-1.6602519985,0.6097540032,0.6840550863,0.10276,0.0743011,0.00570641,0.00625017,
4.68,4.7,-1.7507186695,-1.646493575,0.6191127985,0.6931242028,0.104225,0.0740114,0.00583503,0.00638648,
4.7,4.72,-1.7382402629,-1.6325489445,0.628362707,0.7022624431,0.105691,0.0738997,0.00596638,0.0065255,
4.72,4.74,-1.7255788595,-1.61841699,0.6375301749,0.7115159831,0.107162,0.0739858,0.00610053,0.00666728,
4.74,4.76,-1.7127361484,-1.6040965686,0.6466439717,0.7208598733,0.10864,0.0742159,0.00623752,0.00681188,
4.76,4.78,-1.699712781,-1.5895864999,0.655722135,0.7303017175,0.110126,0.0745796,0.00637742,0.00695934,
4.78,4.8,-1.6865089476,-1.5748848137,0.6647494215,0.7398790624,0.111624,0.0751296,0.00652029,0.00710976,
4.8,4.82,-1.6731248208,-1.5599900553,0.673765039,0.7495741504,0.113135,0.0758091,0.00666618,0.00726318,
4.82,4.84,-1.6595602534,-1.5449001869,0.6827958156,0.7593890245,0.11466,0.0765932,0.00681517,0.00741964,
4.84,4.86,-1.6458147908,-1.5296126843,0.6918568526,0.7693367481,0.116202,0.0774799,0.0069673,0.0075792,
4.86,4.88,-1.6318876816,-1.5141247633,0.7009627579,0.7794302934,0.117763,0.0784675,0.00712266,0.00774192,
4.88,4.9,-1.6177778863,-1.4984333806,0.7101277095,0.7896825573,0.119345,0.0795548,0.00728129,0.00790787,
4.9,4.92,-1.6034840862,-1.482535235,0.7193655168,0.8001064509,0.120949,0.0807409,0.00744328,0.00807711,
4.92,4.94,-1.5890046892,-1.4664267667,0.7286896793,0.8107148832,0.122578,0.0820252,0.00760868,0.00824969,
4.94,4.96,-1.5743378361,-1.450104157,0.7381134375,0.8215208895,0.124234,0.0834075,0.00777757,0.0084257,
4.96,4.98,-1.5594814052,-1.4335633267,0.7476498262,0.8325375162,0.125918,0.0848877,0.00795002,0.00860518,
4.98,5,-1.5444330155,-1.4167995327,0.7572916786,0.8437979989,0.127633,0.0865063,0.0081261,0.00878823,
5,5.02,-1.5291900297,-1.3998085471,0.7670707886,0.8552967309,0.129381,0.0882259,0.00830589,0.00897489,
5.02,5.04,-1.5137495557,-1.3825855174,0.7770011407,0.8670459721,0.131164,0.0900448,0.00848945,0.00916524,
5.04,5.06,-1.4981084487,-1.3651252887,0.7870953388,0.8790596767,0.132983,0.0919643,0.00867687,0.00935935,
5.06,5.08,-1.4822640957,-1.3474216218,0.7973633169,0.8913547534,0.134842,0.0939914,0.00886982,0.00956273,
5.08,5.1,-1.4662118929,-1.3294697638,0.8078229304,0.9039403419,0.136742,0.0961174,0.00906645,0.00976498,
5.1,5.12,-1.4499479272,-1.3112637083,0.8184846406,0.9168336336,0.138684,0.098349,0.00926685,0.00997086,
5.12,5.14,-1.4334682319,-1.2927969775,0.8293605662,0.9300504647,0.140671,0.10069,0.00947146,0.0101819,
5.14,5.16,-1.4167683445,-1.274062966,0.8404646007,0.9436056485,0.142705,0.103141,0.00968032,0.0103968,
5.16,5.18,-1.3998437615,-1.2550545576,0.8518091702,0.9575159216,0.144789,0.105707,0.00989391,0.0106171,
5.18,5.2,-1.382689333,-1.2357646922,0.8634089159,0.9717965119,0.146925,0.108388,0.0101119,0.0108408,
5.2,5.22,-1.3652998239,-1.21618579,0.8752771099,0.9864647337,0.149114,0.111188,0.0103345,0.0110688,
5.22,5.24,-1.347669722,-1.1963099294,0.8874277279,1.0015379655,0.15136,0.11411,0.0105616,0.0113014,
5.24,5.26,-1.3297932279,-1.1761288403,0.899875248,1.0170339083,0.153664,0.117159,0.0107934,0.0115386,
5.26,5.28,-1.3116642501,-1.1556338931,0.9126344339,1.0329708399,0.15603,0.120336,0.0110301,0.0117805,
5.28,5.3,-1.2932763966,-1.1348160883,0.9257204521,1.0493675426,0.15846,0.123647,0.0112716,0.012027,
5.3,5.32,-1.2746229682,-1.1136660457,0.9391488594,1.0662433517,0.160957,0.127094,0.0115181,0.0122782,
5.32,5.34,-1.2556969496,-1.0921739935,0.9529356527,1.0836181388,0.163523,0.130682,0.0117697,0.0125342,
5.34,5.36,-1.2364910008,-1.0703297572,0.9670972954,1.1015123127,0.166161,0.134415,0.0120265,0.0127951,
5.36,5.38,-1.2169974473,-1.0481227491,0.9816507414,1.1199468148,0.168875,0.138296,0.0122886,0.013061,
5.38,5.4,-1.1972082704,-1.0255419575,0.9966134579,1.1389431108,0.171666,0.14233,0.012556,0.0133319,
5.4,5.42,-1.1771212162,-1.0025698171,1.012003444,1.158523171,0.174551,0.14652,0.0128289,0.013608,
5.42,5.44,-1.1567252032,-0.9791967803,1.0278392561,1.1787094413,0.177528,0.15087,0.0131075,0.0138892,
5.44,5.46,-1.1360078622,-0.9554137571,1.0441400216,1.1995248026,0.180594,0.155385,0.0133917,0.0141756,
5.46,5.48,-1.1149596986,-0.931207933,1.06092545,1.2209925306,0.183752,0.160067,0.0136817,0.0144674,
5.48,5.5,-1.0935708176,-0.9065660243,1.0782158448,1.2431362338,0.187005,0.16492,0.0139776,0.0147645,
5.5,5.52,-1.0718309125,-0.8814742728,1.0960321094,1.2659797758,0.190357,0.169948,0.0142795,0.0150671,
5.52,5.54,-1.0497292527,-0.8559184407,1.1143957472,1.2895472048,0.193811,0.175151,0.0145876,0.0153752,
5.54,5.56,-1.0272546725,-0.8298838082,1.1333288574,1.3138626335,0.197371,0.180534,0.0149019,0.0156889,
5.56,5.58,-1.0043955574,-0.8033551759,1.152854127,1.3389500073,0.20104,0.186096,0.0152226,0.0160081,
5.58,5.6,-0.9811398375,-0.776316862,1.1729948006,1.3648333308,0.204823,0.191839,0.0155497,0.0163331,
5.6,5.62,-0.9574749696,-0.7487527167,1.193774671,1.3915359153,0.208722,0.197761,0.0158834,0.0166637,
5.62,5.64,-0.9333879296,-0.7206461323,1.2152180277,1.4190803171,0.212742,0.203862,0.0162239,0.0170001,
5.64,5.66,-0.9088652033,-0.6919800546,1.237349607,1.4474884051,0.216885,0.210139,0.0165711,0.0173423,
5.66,5.68,-0.8838927804,-0.662737007,1.2601945243,1.476780736,0.221156,0.216586,0.0169253,0.0176903,
5.68,5.7,-0.8584577258,-0.6328973462,1.2837747483,1.5069798821,0.22556,0.223205,0.01729,0.0180512,
5.7,5.72,-0.8325432095,-0.6024448274,1.3081217182,1.5380966698,0.230098,0.229975,0.0176614,0.0184132,
5.72,5.74,-0.8061336907,-0.5713609065,1.333258959,1.5701477501,0.234773,0.236889,0.0180397,0.0187806,
5.74,5.76,-0.779213246,-0.5396266481,1.3592065835,1.6031512876,0.239587,0.243945,0.0184252,0.0191655,
5.76,5.78,-0.7517653868,-0.5072229763,1.3859912239,1.6371119568,0.244542,0.251121,0.0188183,0.0195632,
5.78,5.8,-0.7237730713,-0.474130729,1.4136405089,1.6720335475,0.249642,0.258393,0.0192191,0.0199691,
5.8,5.82,-0.6952189032,-0.4403307589,1.4421781682,1.7079183991,0.254888,0.26574,0.0196278,0.0203838,
5.82,5.84,-0.6660851464,-0.4058035559,1.4716267209,1.7447565439,0.260282,0.27313,0.0200453,0.0208086,
5.84,5.86,-0.6363531891,-0.37053029,1.5020063588,1.7825418706,0.265823,0.280536,0.0204715,0.0212423,
5.86,5.88,-0.6060041764,-0.3344921863,1.5333313519,1.8212740607,0.271512,0.287943,0.0209066,0.0216857,
5.88,5.9,-0.5750188791,-0.2976713836,1.5656252463,1.8609089204,0.277347,0.295284,0.0213508,0.0221391,
5.9,5.92,-0.5433777435,-0.2600504915,1.598899665,1.9014086213,0.283327,0.302509,0.0218043,0.0226027,
5.92,5.94,-0.5110609531,-0.2216129263,1.6331604289,1.9427311938,0.289448,0.309571,0.0222673,0.0230769,
5.94,5.96,-0.4780485278,-0.1823435359,1.6684181282,1.9848055265,0.295705,0.316387,0.0227401,0.0235622,
5.96,5.98,-0.4443203875,-0.1422283816,1.7046709882,2.0275578232,0.302092,0.322887,0.0232229,0.0240589,
5.98,6,-0.4098564454,-0.1012554632,1.7419208355,2.0708869669,0.308601,0.328966,0.0237161,0.0245672,
6,6.02,-0.3746367503,-0.0594147405,1.7801569855,2.1146817958,0.315222,0.334525,0.0242198,0.0250877,
6.02,6.04,-0.338641634,-0.016698617,1.8193608323,2.1588116455,0.321943,0.339451,0.0247343,0.0256207,
6.04,6.06,-0.3018518833,0.0269015814,1.859308315,2.2033208635,0.328753,0.344013,0.02526,0.0261667,
6.06,6.08,-0.2642489381,0.0713842346,1.9001152774,2.2478803314,0.335633,0.347765,0.025797,0.0267258,
6.08,6.1,-0.2258151487,0.1167469376,1.9417383546,2.2922834086,0.342562,0.350545,0.0263457,0.0272986,
6.1,6.12,-0.1865339629,0.1629831874,1.9841104361,2.3363073183,0.349517,0.352197,0.0269063,0.0278854,
6.12,6.14,-0.14639069,0.2100939113,2.0266388408,2.3804046324,0.356485,0.353766,0.0274802,0.0285327,
6.14,6.16,-0.1053777305,0.2580659611,2.0696002011,2.4245050521,0.363444,0.354905,0.0280694,0.029291,
6.16,6.18,-0.0634822812,0.3068744662,2.1127166594,2.4679849082,0.370357,0.355268,0.0286747,0.0300816,
6.18,6.2,-0.0206941865,0.3564867585,2.1559355195,2.510373607,0.377181,0.354438,0.0292967,0.0309067,
6.2,6.22,0.0229920605,0.4068699592,2.1989081514,2.5514014027,0.383878,0.352493,0.0299362,0.031769,
6.22,6.24,0.067572238,0.4579832757,2.2416550074,2.5905755734,0.390411,0.348921,0.0305939,0.0326697,
6.24,6.26,0.1130458525,0.5097753452,2.2838595052,2.6274902248,0.396729,0.343631,0.0312706,0.0336103,
6.26,6.28,0.1593524895,0.5622379023,2.3253890122,2.6615883807,0.402885,0.336199,0.0319669,0.0345916,
6.28,6.3,0.206478676,0.6153037863,2.3659767575,2.6923981694,0.408825,0.326421,0.0326838,0.0356144,
6.3,6.32,0.2544494229,0.6688523442,2.4053297844,2.7194266458,0.414403,0.314097,0.0334219,0.0366799,
6.32,6.34,0.3032395558,0.7227973329,2.4431300024,2.742164712,0.419558,0.299035,0.0341821,0.0377882,
6.34,6.36,0.3528168915,0.7770431298,2.4790347242,2.7600947988,0.424226,0.28106,0.0349649,0.0389385,
6.36,6.38,0.4031401879,0.8314863677,2.5126734507,2.7727063172,0.428346,0.260033,0.0357741,0.0401389,
6.38,6.4,0.4541622504,0.8860127437,2.5433998379,2.7795105042,0.43185,0.236111,0.0366086,0.0413799,
6.4,6.42,0.5058261619,0.9405007008,2.5651215575,2.7800174699,0.434675,0.214896,0.0374696,0.0426729,
6.42,6.44,0.5580657793,0.994821455,2.5830401164,2.7737794043,0.436756,0.190739,0.0383582,0.0440128,
6.44,6.46,0.6105318626,1.0491135901,2.5967982548,2.7603965749,0.438582,0.163598,0.0392753,0.0453955,
6.46,6.48,0.6633464094,1.1033178057,2.5916298541,2.7539456877,0.439971,0.162316,0.0402269,0.0468601,
6.48,6.5,0.7164630097,1.1572706437,2.565794633,2.7555700688,0.440808,0.189775,0.0412097,0.0483705,
6.5,6.52,0.7697764368,1.2107153139,2.5246040878,2.7594735941,0.440939,0.23487,0.0422249,0.0499333,
6.52,6.54,0.8230494642,1.2634590791,2.476479254,2.7568995006,0.44041,0.28042,0.0432729,0.0515389,
6.54,6.56,0.8762260013,1.3153468734,2.42157233,2.754084169,0.439121,0.332512,0.0443543,0.0531833,
6.56,6.58,0.9291043663,1.3662431017,2.3598091814,2.7444592404,0.437139,0.38465,0.0454696,0.0548611,
6.58,6.6,0.9816934564,1.415864733,2.2912690361,2.7279592972,0.434171,0.43669,0.0466189,0.0565661,
6.6,6.62,1.0337955822,1.4641283206,2.2168652656,2.7041250469,0.430333,0.48726,0.0478024,0.0582918,
6.62,6.64,1.0853183998,1.5108555006,2.1371615534,2.6728032253,0.425537,0.535642,0.0490202,0.0600326,
6.64,6.66,1.1361457192,1.5559030095,2.0527394299,2.6340173885,0.419757,0.581278,0.0502734,0.0617932,
6.66,6.68,1.1861409825,1.5991589403,1.9643837323,2.5877713677,0.413018,0.623388,0.051562,0.0635665,
6.68,6.7,1.2351693255,1.6405274749,1.8727960451,2.5342384482,0.405358,0.661442,0.0528862,0.0653612,
6.7,6.72,1.2830982591,1.6799302854,1.7786473052,2.4737423735,0.396832,0.695095,0.0542478,0.0672596,
6.72,6.74,1.3298013212,1.717305312,1.6826953285,2.406620568,0.387504,0.723925,0.0556466,0.0691671,
6.74,6.76,1.3751589165,1.7526080336,1.5856405319,2.3333486819,0.377449,0.747708,0.0570824,0.0710731,
6.76,6.78,1.4190598152,1.7858115019,1.488149282,2.254491213,0.366752,0.766342,0.0585548,0.072976,
6.78,6.8,1.461402278,1.8169061678,1.3908170797,2.1706803774,0.355504,0.779863,0.0600641,0.0748682,
6.8,6.82,1.5020954332,1.8458989731,1.294190912,2.0826129444,0.343804,0.788422,0.0616111,0.0767507,
6.82,6.84,1.5410623518,1.8728269627,1.1979900646,1.991867668,0.331765,0.793878,0.0631924,0.0786033,
6.84,6.86,1.5782067135,1.8977522158,1.1028269554,1.8990359514,0.319546,0.796209,0.064812,0.0804749,
6.86,6.88,1.6134904839,1.9207210348,1.0066011124,1.8055503783,0.307231,0.798949,0.0664696,0.0823428,
6.88,6.9,1.6468915995,1.9417481473,0.9116939662,1.7108867888,0.294857,0.799193,0.0681648,0.0842084,
6.9,6.92,1.678383301,1.9608991067,0.8191503395,1.6157164822,0.282516,0.796566,0.0698972,0.0860664,
6.92,6.94,1.7079526947,1.9782480676,0.7295770291,1.5208246202,0.270295,0.791248,0.0716665,0.0879184,
6.94,6.96,1.7355919346,1.9938694921,0.6435615539,1.4264071246,0.258278,0.782846,0.0734905,0.0898814,
6.96,6.98,1.7613173255,2.0078379544,0.5614800075,1.332931814,0.246521,0.771452,0.0753511,0.0917605,
6.98,7,1.7851494603,2.0202323427,0.4835433795,1.2407502512,0.235083,0.757207,0.0772481,0.093649,
7,7.02,1.807122701,2.0311319892,0.409756562,1.1503062009,0.224009,0.74055,0.0791818,0.0955454,
