0.26,0.28,2.1044322776,2.4526005565,-8.8101276467,-8.380947216,-0.0237923612,0.0928909631,0.348168,0.42918,0.116683,3.6384e-07,1.32025e-07,5.28674e-07,
0.28,0.3,2.2706840535,2.6285063936,-8.7992413887,-8.3659889388,-0.0181666847,0.0906604619,0.357822,0.433252,0.108827,3.79191e-07,1.46227e-07,5.23114e-07,
0.3,0.32,2.4367319499,2.8039696765,-8.7848190844,-8.3476131423,-0.0129746978,0.0888953136,0.367238,0.437206,0.10187,3.93602e-07,1.60757e-07,5.18294e-07,
0.32,0.34,2.6025009557,2.9789246376,-8.7668517831,-8.3258152833,-0.0081535255,0.0875528858,0.376424,0.441036,0.0957064,4.07444e-07,1.7569e-07,5.13995e-07,
0.34,0.36,2.767916549,3.1533044985,-8.7453320662,-8.3005920576,-0.0036481255,0.0865975253,0.385388,0.44474,0.0902457,4.20682e-07,1.90974e-07,5.0997e-07,
0.36,0.38,2.9329046198,3.3270416011,-8.7202540439,-8.2719414239,0.0005897898,0.0859997623,0.394137,0.448313,0.08541,4.33266e-07,2.06547e-07,5.06065e-07,
0.38,0.4,3.0973914085,3.5000675223,-8.6916133547,-8.2398626194,0.0046032709,0.0857350476,0.402676,0.451751,0.0811318,4.45167e-07,2.22354e-07,5.02199e-07,
0.4,0.42,3.2613034538,3.6723131748,-8.6594071651,-8.2043561894,0.0083674293,0.0857836296,0.41101,0.455051,0.0774162,4.56368e-07,2.38339e-07,4.98341e-07,
0.42,0.44,3.4245675515,3.8437088959,-8.6236341705,-8.1654238769,0.0117820319,0.0861299152,0.419141,0.45821,0.0743479,4.66864e-07,2.54453e-07,4.94565e-07,
0.44,0.46,3.5871107209,4.0141845271,-8.584294597,-8.1230689028,0.0150864494,0.0867618796,0.427074,0.461226,0.0716754,4.76721e-07,2.70682e-07,4.90966e-07,
0.46,0.48,3.7488601775,4.1836694833,-8.5413902037,-8.0772959345,0.0183060459,0.0876707768,0.434809,0.464094,0.0693647,4.8599e-07,2.8701e-07,4.8763e-07,
0.48,0.5,3.9097433112,4.3520928155,-8.4949242852,-8.0281108902,0.0214641425,0.0888509254,0.44235,0.466813,0.0673868,4.94708e-07,3.03421e-07,4.84651e-07,
0.5,0.52,4.0696876692,4.5193832656,-8.4449016755,-7.9755210643,0.0245823867,0.0902994345,0.449696,0.469381,0.065717,5.0292e-07,3.19906e-07,4.82132e-07,
0.52,0.54,4.228620942,4.6854693159,-8.3913287512,-7.9195351377,0.0276810762,0.0920160296,0.456848,0.471794,0.064335,5.10674e-07,3.36462e-07,4.80172e-07,
0.54,0.56,4.3864709521,4.8502792324,-8.3342134353,-7.8601631875,0.0307794464,0.0940029247,0.463808,0.47405,0.0632235,5.18019e-07,3.53092e-07,4.78871e-07,
0.56,0.58,4.5431656449,5.0137411035,-8.2735652018,-7.7974166966,0.0338959282,0.0962647362,0.470575,0.476149,0.0623688,5.25005e-07,3.69804e-07,4.78339e-07,
0.58,0.6,4.6986330814,5.1757828732,-8.2093950799,-7.7313085618,0.03704838,0.0988084345,0.47715,0.478087,0.0617601,5.31688e-07,3.86609e-07,4.7876e-07,
0.6,0.62,4.852801431,5.3363323706,-8.1417156587,-7.6618531011,0.040254302,0.1016433296,0.483531,0.479863,0.061389,5.38204e-07,4.0359e-07,4.80238e-07,
0.62,0.64,5.0055989656,5.4953173348,-8.070541092,-7.589066061,0.0435310329,0.10478109,0.489718,0.481475,0.0612501,5.4462e-07,4.20786e-07,4.82876e-07,
0.64,0.66,5.1569540527,5.6526654353,-7.9958871036,-7.5129646232,0.0468959358,0.1082357922,0.495711,0.482922,0.0613399,5.51008e-07,4.3824e-07,4.86903e-07,
0.66,0.68,5.3067951491,5.8083042887,-7.9177709927,-7.4335674102,0.0503665751,0.1120240005,0.501509,0.484204,0.0616574,5.5768e-07,4.56197e-07,4.92662e-07,
0.68,0.7,5.4550507919,5.9621614715,-7.8362116397,-7.3508944911,0.0539608873,0.1161648765,0.507111,0.485317,0.062204,5.65819e-07,4.75294e-07,5.0076e-07,
0.7,0.72,5.6016495914,6.1141645265,-7.7512295117,-7.2649673874,0.0576973481,0.1206803187,0.512515,0.486262,0.062983,5.75139e-07,4.95699e-07,5.12231e-07,
0.72,0.74,5.7465202186,6.2642409678,-7.6628466691,-7.1758090777,0.0615951396,0.1256857799,0.517721,0.487038,0.0640906,5.85664e-07,5.17591e-07,5.27995e-07,
0.74,0.76,5.8895913927,6.4123182796,-7.5710867727,-7.0834440028,0.0656743185,0.1311676673,0.522727,0.487643,0.0654933,5.97506e-07,5.41174e-07,5.47222e-07,
0.76,0.78,6.0307918656,6.5583239097,-7.4759750909,-6.9878980704,0.0699559849,0.1371082947,0.527532,0.488077,0.0671523,6.10808e-07,5.66702e-07,5.6977e-07,
0.78,0.8,6.170050403,6.7021852594,-7.3775385075,-6.8891986599,0.0744624583,0.1435434233,0.532135,0.48834,0.069081,6.25725e-07,5.94454e-07,5.95982e-07,
0.8,0.82,6.3072957626,6.8438402734,-7.2758055307,-6.787374627,0.0792174592,0.150512891,0.536545,0.488431,0.0712954,6.42428e-07,6.24747e-07,6.26313e-07,
0.82,0.84,6.4424566682,6.9832149568,-7.1708063025,-6.6824563089,0.0842463002,0.1580607898,0.540758,0.48835,0.0738145,6.61149e-07,6.57989e-07,6.61214e-07,
0.84,0.86,6.5754617794,7.1202242445,-7.0625726089,-6.5744755291,0.0895760858,0.1662358618,0.544762,0.488097,0.0766598,6.82103e-07,6.94604e-07,7.01205e-07,
0.86,0.88,6.7062396568,7.2547950194,-6.9511378917,-6.4634656029,0.0952359251,0.1750919406,0.548555,0.487672,0.079856,7.05529e-07,7.35073e-07,7.46887e-07,
0.88,0.9,6.8347187208,7.3868539493,-6.8365372615,-6.3494613431,0.1012571563,0.1846884376,0.552135,0.487076,0.0834313,7.31695e-07,7.79949e-07,7.9895e-07,
0.9,0.92,6.9608272059,7.5163274349,-6.7188075112,-6.2324990663,0.1076735877,0.1950908819,0.5555,0.486308,0.0874173,7.60892e-07,8.29861e-07,8.58183e-07,
0.92,0.94,7.0844931071,7.643141548,-6.5979871325,-6.1126165994,0.1145217538,0.2063715128,0.558648,0.485371,0.0918498,7.9346e-07,8.85523e-07,9.25487e-07,
0.94,0.96,7.20564412,7.7672219601,-6.4741163334,-5.9898532876,0.12184119,0.2186099326,0.561578,0.484263,0.0967687,8.29742e-07,9.47743e-07,1.00189e-06,
0.96,0.98,7.3242075726,7.888493861,-6.3472370578,-5.8642500023,0.1296747264,0.2318938212,0.564286,0.482987,0.102219,8.701e-07,1.01743e-06,1.08857e-06,
0.98,1,7.4401103487,8.006881864,-6.2173930076,-5.7358491506,0.1380688022,0.246319718,0.566772,0.481544,0.108251,9.14925e-07,1.09558e-06,1.18683e-06,
1,1.02,7.553278802,8.1223099001,-6.0846296674,-5.6046946859,0.1470738027,0.2619938744,0.569031,0.479935,0.11492,9.64624e-07,1.18332e-06,1.29817e-06,
1.02,1.04,7.6636386603,8.2347010974,-5.9489943324,-5.4708321192,0.1567444195,0.2790331803,0.571062,0.478162,0.122289,1.01961e-06,1.28185e-06,1.42426e-06,
1.04,1.06,7.7711149188,8.3439776459,-5.8105361389,-5.3343085327,0.1671400345,0.2975661691,0.572863,0.476228,0.130426,1.08031e-06,1.39248e-06,1.56698e-06,
1.06,1.08,7.8756317219,8.4500606464,-5.669306099,-5.1951725943,0.1783251299,0.3177341015,0.574429,0.474134,0.139409,1.14712e-06,1.51656e-06,1.72844e-06,
1.08,1.1,7.9771122325,8.5528978934,-5.5253571396,-5.0534745744,0.1903697238,0.3396921325,0.575786,0.471883,0.149322,1.22046e-06,1.65555e-06,1.91111e-06,
1.1,1.12,8.0754784875,8.6523894334,-5.3787441452,-4.9092663638,0.203349832,0.3636105588,0.576911,0.469478,0.160261,1.30233e-06,1.81196e-06,2.11753e-06,
1.12,1.14,8.1706512414,8.7484489414,-5.229524006,-4.7626014955,0.2173479561,0.3896761488,0.577798,0.466923,0.172328,1.39384e-06,1.98746e-06,2.35057e-06,
1.14,1.16,8.2625497929,8.840991785,-5.0777556708,-4.6135351678,0.2324535967,0.4180935481,0.578442,0.464221,0.18564,1.49728e-06,2.18371e-06,2.6133e-06,
1.16,1.18,8.3510917982,8.9299312433,-4.9235002076,-4.4621242701,0.248763792,0.4490867563,0.578839,0.461376,0.200323,1.61451e-06,2.40224e-06,2.90907e-06,
1.18,1.2,8.4361930679,9.0151782336,-4.7668208685,-4.3084274119,0.2663836778,0.4829006648,0.578985,0.458393,0.216517,1.74698e-06,2.6444e-06,3.24159e-06,
1.2,1.22,8.5177673444,9.0966410185,-4.6077831649,-4.1525049539,0.2854270683,0.5198026412,0.578874,0.455278,0.234376,1.90104e-06,2.91319e-06,3.61604e-06,
1.22,1.24,8.5957260687,9.1742248804,-4.4464549467,-3.9944190447,0.3060170537,0.5600841382,0.578499,0.452036,0.254067,2.08327e-06,3.2111e-06,4.03739e-06,
1.24,1.26,8.6699781287,9.2478317732,-4.2829064914,-3.8342336603,0.3282866093,0.6040623051,0.577854,0.448673,0.275776,2.30013e-06,3.53909e-06,4.51072e-06,
1.26,1.28,8.74042959,9.317359948,-4.1172106029,-3.672014647,0.3523792099,0.6520815636,0.57693,0.445196,0.299702,2.55955e-06,3.89739e-06,5.04189e-06,
1.28,1.3,8.8069834132,9.3827035517,-3.94944272,-3.5078297685,0.3784494434,0.7045151054,0.57572,0.441613,0.326066,2.87151e-06,4.28604e-06,5.63694e-06,
1.3,1.32,8.8695391573,9.4437521991,-3.7796810344,-3.3417487578,0.4066636136,0.7617662583,0.574213,0.437932,0.355103,3.24785e-06,4.70418e-06,6.30199e-06,
1.32,1.34,8.9279926711,9.5003905213,-3.6080066198,-3.1738433738,0.437200319,0.8242696527,0.572398,0.434163,0.387069,3.70241e-06,5.14979e-06,7.04821e-06,
1.34,1.36,8.982235775,9.5524976932,-3.4345035753,-3.0041874604,0.4702509977,0.8924921041,0.570262,0.430316,0.422241,4.25435e-06,5.62491e-06,7.89484e-06,
1.36,1.38,9.032155936,9.6003319916,-3.2592591785,-2.8328570113,0.5060204313,0.9669331045,0.568176,0.426402,0.460913,4.93205e-06,6.13671e-06,8.85605e-06,
1.38,1.4,9.077635952,9.6435164998,-3.0823640449,-2.6599302479,0.5447271641,1.0481248279,0.565881,0.422434,0.503398,5.75946e-06,6.68629e-06,9.96117e-06,
1.4,1.42,9.1185536278,9.6818110125,-2.9039123121,-2.4854876885,0.5866038569,1.1366315007,0.563257,0.418425,0.550028,6.76842e-06,7.28285e-06,1.12311e-05,
1.42,1.44,9.1547814767,9.7150717174,-2.7240018221,-2.3096071912,0.6318975068,1.2330479093,0.56029,0.414395,0.60115,7.98662e-06,7.92865e-06,1.26998e-05,
1.44,1.46,9.186186334,9.7431471715,-2.5427343299,-2.1323775602,0.6808695356,1.3379969536,0.556961,0.410357,0.657127,9.64446e-06,8.6333e-06,1.44228e-05,
1.46,1.48,9.2126293731,9.7658775385,-2.3602157193,-1.9538877667,0.733795725,1.4521260424,0.553248,0.406328,0.71833,1.16443e-05,9.41853e-06,1.64546e-05,
1.48,1.5,9.2339656875,9.7830943335,-2.1765562101,-1.7742283545,0.7909659397,1.5761019851,0.549129,0.402328,0.785136,1.39882e-05,1.0286e-05,1.88481e-05,
1.5,1.52,9.2500441958,9.7946199525,-1.9918706022,-1.593492622,0.8526836086,1.7106042388,0.544576,0.398378,0.857921,1.66847e-05,1.12397e-05,2.1653e-05,
1.52,1.54,9.2593209402,9.800267298,-1.8062785124,-1.4117767283,0.9192648925,1.8563162934,0.540946,0.394502,0.937051,1.9722e-05,1.2281e-05,2.49762e-05,
1.54,1.56,9.2576395842,9.7998395025,-1.6199046159,-1.2291798025,0.9910375773,2.0139147338,0.5422,0.390725,1.02288,2.30584e-05,1.34054e-05,2.89222e-05,
1.56,1.58,9.2499540872,9.7931297903,-1.4328789013,-1.0458040414,1.0683395244,2.1840555737,0.543176,0.387075,1.11572,2.66609e-05,1.46242e-05,3.3645e-05,
1.58,1.6,9.2360791716,9.7818860481,-1.2453369156,-0.8617548125,1.1515167646,2.3673597609,0.545807,0.383582,1.21584,3.05279e-05,1.59761e-05,3.92075e-05,
1.6,1.62,9.2158254264,9.7674246282,-1.0574199478,-0.6771408095,1.2409209542,2.5643879066,0.551599,0.380279,1.32347,3.45526e-05,1.74328e-05,4.56702e-05,
1.62,1.64,9.1890003657,9.746145695,-0.8692752758,-0.4920741238,1.3369062093,2.7756226918,0.557145,0.377201,1.43872,3.86108e-05,1.8967e-05,5.31829e-05,
1.64,1.66,9.155409782,9.7178096195,-0.6810563748,-0.306670326,1.4398250652,3.0014442052,0.5624,0.374386,1.56162,4.26717e-05,2.05887e-05,6.21387e-05,
1.66,1.68,9.114859598,9.6821688616,-0.4929230398,-0.1210485914,1.5500246649,3.2421039677,0.567309,0.371874,1.69208,4.66529e-05,2.22797e-05,7.24615e-05,
1.68,1.7,9.0671580164,9.6389692231,-0.3050415006,0.0646682214,1.6678405598,3.4976722787,0.571811,0.36971,1.82983,5.04354e-05,2.39982e-05,8.42148e-05,
1.7,1.72,9.012117749,9.5879515337,-0.1175845046,0.2503535298,1.7935902293,3.7680477475,0.575834,0.367938,1.97446,5.39246e-05,2.57345e-05,9.7379e-05,
1.72,1.74,8.9495592685,9.5288537404,0.0692687236,0.4359394754,1.9275649078,4.0529180227,0.579294,0.366671,2.12535,5.70222e-05,2.7456e-05,0.00011203,
1.74,1.76,8.8793140851,9.4614136284,0.2553325451,0.6212328863,2.070016229,4.3516009749,0.5821,0.3659,2.28158,5.97089e-05,2.91756e-05,0.000128039,
1.76,1.78,8.8012277303,9.3853718792,0.4392639951,0.8072453241,2.2211508498,4.6632443966,0.584144,0.367981,2.44209,6.2021e-05,3.10475e-05,0.00014633,
1.78,1.8,8.7151663951,9.3004758315,0.6186721202,0.9960282534,2.381124354,4.986524128,0.585309,0.377356,2.6054,6.38281e-05,3.34824e-05,0.000167155,
1.8,1.82,8.621016764,9.2064840059,0.7971964398,1.1835934903,2.5500143253,5.3198230371,0.585467,0.386397,2.76981,6.50679e-05,3.5856e-05,0.000190347,
1.82,1.84,8.5186959755,9.1031711969,0.9746737764,1.3697470681,2.7278078237,5.6611420092,0.584475,0.395073,2.93333,6.56703e-05,3.81464e-05,0.000216628,
1.84,1.86,8.4081536548,8.9903341618,1.1509380395,1.5542903614,2.9143837104,6.0077756938,0.582181,0.403352,3.09339,6.54246e-05,4.02808e-05,0.000245316,
1.86,1.88,8.2893672242,8.8677981207,1.3258207252,1.737020708,3.1093092843,6.357237115,0.578431,0.4112,3.24793,6.41869e-05,4.21919e-05,0.000276067,
1.88,1.9,8.1623618509,8.7354243837,1.4991515289,1.9177322131,3.3121882378,6.7064719865,0.573063,0.418581,3.39428,6.19434e-05,4.38456e-05,0.000309209,
1.9,1.92,8.0272132473,8.5931136606,1.6707590539,2.0962165398,3.5225523357,7.0525362427,0.5659,0.425457,3.52998,5.8609e-05,4.5218e-05,0.00034372,
1.92,1.94,7.8617456348,8.4631294566,1.8404714876,2.2726280202,3.7396206955,7.3903254116,0.601384,0.432157,3.6507,6.10341e-05,4.65739e-05,0.000382604,
1.94,1.96,7.668794856,8.3428253159,2.0081175319,2.4468719333,3.9623862305,7.7149750207,0.67403,0.438754,3.75259,7.00814e-05,4.82714e-05,0.000428121,
1.96,1.98,7.4663344317,8.2144912722,2.173527764,2.6183021821,4.1896114142,8.0221200045,0.748157,0.444774,3.83251,8.08848e-05,5.03367e-05,0.000476294,
1.98,2,7.2547960641,8.078095226,2.3365353536,2.786709748,4.4195219954,8.311497862,0.823299,0.450174,3.89198,9.36805e-05,5.28689e-05,0.000525222,
2,2.02,7.0347713351,7.9336425984,2.4969771529,2.9518894645,4.6469723232,8.5813034887,0.898871,0.454912,3.93433,0.000108746,5.59025e-05,0.000577733,
2.02,2.04,6.8069241148,7.7812040124,2.6546945499,3.1136418413,4.8716059274,8.8220938555,0.97428,0.458947,3.95049,0.000126235,5.94813e-05,0.000630771,
2.04,2.06,6.5720452143,7.6208597108,2.809535853,3.2717740083,5.0925279102,9.0274081121,1.04881,0.462238,3.93488,0.000146661,6.37487e-05,0.000682547,
2.06,2.08,6.3310059676,7.4527289685,2.9571375531,3.4303198656,5.3073612174,9.1926265826,1.12172,0.473182,3.88527,0.000170155,7.07418e-05,0.000732445,
2.08,2.1,6.0846108906,7.2770095136,3.0983204483,3.588149048,5.5134849974,9.31692838,1.1924,0.489829,3.80344,0.000196716,8.04552e-05,0.000779327,
2.1,2.12,5.833857777,7.0939602449,3.2351917029,3.7428669776,5.708121801,9.4117396144,1.2601,0.507675,3.70362,0.000226654,9.2225e-05,0.000832022,
2.12,2.14,5.5794902285,6.9039044204,3.3676384844,3.8943239296,5.8884077956,9.4578189179,1.32441,0.526685,3.56941,0.000260105,0.000106354,0.000884816,
2.14,2.16,5.3227753169,6.7072312803,3.4955635549,4.0423818681,6.0019214974,9.4637208077,1.38446,0.546818,3.4618,0.000298496,0.00012348,0.000938429,
2.16,2.18,5.0649184297,6.5043943124,3.6188958082,4.1869059818,6.0725550331,9.4328264015,1.43948,0.56801,3.36027,0.000341765,0.000144114,0.000997475,
2.18,2.2,4.8067442024,6.2959093403,3.7375829613,4.3277736388,6.1220631081,9.3504462097,1.48917,0.590191,3.22838,0.000390004,0.000168734,0.0010523,
2.2,2.22,4.5487939926,6.0827515404,3.8515927164,4.4648789006,6.1368943581,9.2298464762,1.53396,0.613286,3.09295,0.000443186,0.00019766,0.0011055,
2.22,2.24,4.2921556822,5.8657287088,3.9609127862,4.5981248797,6.116427495,9.0726838286,1.57357,0.637212,2.95626,0.000500973,0.000231307,0.00115382,
2.24,2.26,4.0374574897,5.6452493197,4.0655347914,4.7274532643,6.0727777374,8.8691594847,1.60779,0.661918,2.79638,0.000563239,0.000270171,0.0011938,
2.26,2.28,3.7853817752,5.4216807586,4.1654976464,4.8527655949,6.0059831848,8.6300991895,1.6363,0.687268,2.62412,0.000630101,0.000315328,0.00122823,
2.28,2.3,3.5377192948,5.1957182802,4.2608455233,4.9740029839,5.9146635639,8.3781882614,1.658,0.713157,2.46352,0.000699201,0.000366499,0.00124992,
2.3,2.32,3.2951273203,4.9680664723,4.3516371352,5.0911227766,5.8017926195,8.0919988502,1.67294,0.739486,2.29021,0.000767619,0.000422869,0.00125583,
2.32,2.34,3.0581719821,4.7394251077,4.4379444543,5.2040968349,5.6689797631,7.7754102699,1.68125,0.766152,2.10643,0.000831281,0.000483926,0.00125046,
2.34,2.36,2.8271085235,4.5104920053,4.519851249,5.3129110346,5.5172204853,7.4328967599,1.68338,0.79306,1.91568,0.00089079,0.000549126,0.00124576,
2.36,2.38,2.6023231118,4.2819172748,4.5974511805,5.417563846,5.3072062383,7.1116164913,1.67959,0.820113,1.80441,0.000943117,0.000617226,0.00123771,
2.38,2.4,2.3840525186,4.0543256032,4.6708443817,5.5180674249,5.0802839816,6.7754139732,1.67027,0.847223,1.69513,0.000990957,0.000689118,0.00123239,
2.4,2.42,2.1725379175,3.8282938347,4.7401383568,5.6144435446,4.8455875052,6.4235649481,1.65576,0.874305,1.57798,0.00103104,0.000762171,0.00123032,
2.42,2.44,1.9677536774,3.6044257276,4.8054438879,5.7067245929,4.6052546067,6.0606730496,1.63667,0.901281,1.45542,0.00106143,0.000834681,0.00122527,
2.44,2.46,1.7697017256,3.3831220489,4.8668714542,5.794955267,4.358789469,5.693241882,1.61342,0.928084,1.33445,0.00107971,0.000909539,0.00120827,
2.46,2.48,1.5772318581,3.1647831589,4.9245346598,5.8791832882,4.1083956383,5.3272115423,1.58755,0.954649,1.21882,0.00114215,0.000984224,0.00117998,
2.48,2.5,1.3897307454,2.9497392756,4.9784933126,5.9595149841,3.8595418524,4.9626175921,1.56001,0.981022,1.10308,0.00124501,0.00105734,0.00113964,
2.5,2.52,1.2086539933,2.7382282306,5.0288550672,6.0360121232,3.614142993,4.6030351783,1.52957,1.00716,0.988892,0.00133181,0.00112962,0.00108629,
2.52,2.54,1.033703085,2.5304489499,5.0757780226,6.1086861667,3.3582307105,4.2671652372,1.49675,1.03291,0.908935,0.00140007,0.00119833,0.00105327,
2.54,2.56,0.8645409247,2.3265446431,5.1193662855,6.1776006213,3.0532163619,3.9969392394,1.462,1.05823,0.943723,0.00145296,0.00126454,0.0011418,
2.56,2.58,0.7008602791,2.1266140614,5.1597184852,6.2428210166,2.7635110684,3.7285548945,1.42575,1.0831,0.965044,0.00149079,0.00132655,0.00120283,
2.58,2.6,0.5395205003,1.9334705184,5.1969280793,6.3044124529,2.4934108303,3.4639045119,1.39395,1.10748,0.970494,0.00151418,0.00138229,0.00123592,
2.6,2.62,0.3830220272,1.7442322672,5.231082493,6.3624392473,2.2432958547,3.2051810688,1.36121,1.13136,0.961885,0.00153532,0.00143045,0.00124224,
2.62,2.64,0.2311259846,1.5587147619,5.2622585404,6.4169691689,2.0127909705,2.9542683626,1.32759,1.15471,0.941477,0.00159262,0.00147793,0.00123023,
2.64,2.66,0.0809925271,1.3793057107,5.2905315441,6.468063271,1.8009995814,2.7127778969,1.29831,1.17753,0.911778,0.00164563,0.00152421,0.0012034,
2.66,2.68,-0.0650660567,1.2032235535,5.3159715909,6.5158118454,1.6073873456,2.4819369209,1.26829,1.19984,0.87455,0.00169283,0.00156837,0.00116428,
2.68,2.7,-0.2073631367,1.0303043603,5.3386423001,6.5602461432,1.430873272,2.2628258626,1.23767,1.2216,0.831953,0.0017334,0.00160965,0.0011162,
2.7,2.72,-0.3462224692,0.8603952656,5.3586013094,6.6014089022,1.2691922007,2.0559571484,1.20662,1.24281,0.786765,0.00176746,0.00164804,0.00106866,
2.72,2.74,-0.4819571463,0.6933406328,5.3758386257,6.6394428558,1.1207706895,1.8617694734,1.1753,1.2636,0.740999,0.00179481,0.00168306,0.00102395,
2.74,2.76,-0.6148594482,0.5289779027,5.3904010396,6.6743560131,0.9875332634,1.6804683401,1.14384,1.28395,0.692935,0.00181573,0.00171449,0.000974309,
2.76,2.78,-0.7452003635,0.3671409305,5.4023962133,6.7061243562,0.8683636938,1.5120733042,1.11234,1.30373,0.64371,0.00183065,0.00174222,0.000920656,
2.78,2.8,-0.8732257084,0.2076634843,5.4118616851,6.7347857852,0.7621307363,1.3564333526,1.08089,1.32292,0.594303,0.00184086,0.00176685,0.000864694,
2.8,2.82,-0.9991599751,0.0503818999,5.4188304438,6.7603749857,0.6676963282,1.2132858767,1.04954,1.34154,0.54559,0.00184832,0.00178991,0.000808663,
2.82,2.84,-1.1232038336,-0.1048638572,5.4233324375,6.7829224127,0.5839996168,1.0822176936,1.01834,1.35959,0.498218,0.00185313,0.00181148,0.000753352,
2.84,2.86,-1.2455367499,-0.2582268571,5.4241907374,6.802455695,0.510028849,0.9627428749,0.98731,1.37826,0.452714,0.00185636,0.00183268,0.000717849,
2.86,2.88,-1.3663156502,-0.4098521544,5.4213913411,6.8189991486,0.4448715347,0.8542509292,0.956463,1.39761,0.409379,0.001859,0.00185435,0.000683753,
2.88,2.9,-1.4856771251,-0.5598761682,5.4162155908,6.8325734989,0.3876494485,0.7561095471,0.925801,1.41636,0.36846,0.00186077,0.00187599,0.0006473,
2.9,2.92,-1.6038107931,-0.7083532655,5.4086797723,6.8431968574,0.3375287418,0.6676736469,0.895458,1.43452,0.330145,0.00186144,0.00189718,0.000609123,
2.92,2.94,-1.7208787134,-0.8553369233,5.3987983929,6.8508849579,0.2937398412,0.5882809297,0.865542,1.45209,0.294541,0.00186081,0.0019176,0.000569781,
2.94,2.96,-1.8370665235,-1.0008295769,5.386584399,6.8556514618,0.255573586,0.5172647148,0.836237,1.46907,0.261691,0.00185873,0.00193698,0.000529902,
2.96,2.98,-1.9636870024,-1.1336806748,5.3720494277,6.8575082084,0.222386828,0.4539652376,0.830006,1.48546,0.231578,0.0018551,0.00195516,0.00049006,
2.98,3,-2.0892387294,-1.2655281688,5.3552043309,6.8564651687,0.1932016381,0.3981314812,0.823711,1.50126,0.20493,0.00184983,0.00197201,0.000452382,
3,3.02,-2.2137730383,-1.396434192,5.33605899,6.854160525,0.1676677507,0.3489648334,0.817339,1.5181,0.181297,0.0018429,0.00198747,0.00041545,
3.02,3.04,-2.337329315,-1.5264510093,5.3146226643,6.8501896777,0.1454379389,0.3057411438,0.810878,1.53557,0.160303,0.0018343,0.00200151,0.000379616,
3.04,3.06,-2.4599360845,-1.6556214672,5.2909041669,6.8433353502,0.1264033409,0.2675786851,0.804315,1.55243,0.141175,0.00182406,0.00201412,0.00034519,
3.06,3.08,-2.5816120911,-1.7839794928,5.2649120245,6.8336042292,0.1101417022,0.2339889459,0.797633,1.56869,0.123847,0.00181221,0.00202533,0.000312519,
3.08,3.1,-2.7023673191,-1.9115506306,5.2366546223,6.8210022823,0.096277766,0.2045142161,0.790817,1.58435,0.108236,0.0017988,0.00203517,0.000281776,
3.1,3.12,-2.8222039515,-2.0383525978,5.2061367151,6.8055349542,0.0844711189,0.1787276636,0.783851,1.5994,0.0942565,0.00178388,0.0020437,0.000252986,
3.12,3.14,-2.9411172554,-2.1643958568,5.173370374,6.7872073349,0.0743939485,0.1562334627,0.776721,1.61384,0.0818395,0.0017675,0.00205097,0.000226235,
