0.177,0.18,3.8267581441,3.9913648236,-1.4578692895,-1.4434905713,29.0788709323,29.3327347493,0.164607,0.0143787,0.253864,2.42113e-05,2.69427e-05,2.08547e-05,
0.18,0.183,3.670473562,3.8305861075,-1.4641194337,-1.4533044355,28.8308049055,29.0820693515,0.160113,0.010815,0.251264,2.43364e-05,2.70758e-05,2.09251e-05,
0.183,0.186,3.5186700311,3.6743203635,-1.4672571597,-1.4597133218,28.5853391233,28.8339971005,0.15565,0.00754384,0.248658,2.44624e-05,2.72048e-05,2.0987e-05,
0.186,0.189,3.3713030566,3.5225305843,-1.4675524375,-1.4630017298,28.3424679932,28.5885204006,0.151228,0.00455071,0.246052,2.45891e-05,2.73305e-05,2.10407e-05,
0.189,0.192,3.2283216933,3.3751726632,-1.466154547,-1.461226363,28.102179547,28.3456342574,0.146851,0.00492818,0.243455,2.47153e-05,2.7453e-05,2.10862e-05,
0.192,0.195,3.0896691483,3.2321960294,-1.4639901813,-1.45672079,27.86445633,28.1053272482,0.142527,0.00726939,0.240871,2.48419e-05,2.75736e-05,2.1124e-05,
0.195,0.198,2.9552833305,3.0935442517,-1.4594741532,-1.450091063,27.6292762032,27.8675824163,0.138261,0.00938309,0.238306,2.49698e-05,2.76928e-05,2.11542e-05,
0.198,0.201,2.8250973979,2.9591556162,-1.4528350609,-1.4415526625,27.3966130787,27.6323780752,0.134058,0.0112824,0.235765,2.51006e-05,2.78111e-05,2.11772e-05,
0.201,0.204,2.6990404815,2.8289636699,-1.444288444,-1.4313084482,27.1664371825,27.3996885443,0.129923,0.01298,0.233251,2.523e-05,2.79294e-05,2.1193e-05,
0.204,0.207,2.577037886,2.7028977464,-1.4340372144,-1.4195491047,26.9387168322,27.1694848113,0.12586,0.0144881,0.230768,2.53578e-05,2.80481e-05,2.12018e-05,
0.207,0.21,2.4590116689,2.5808834536,-1.4222721024,-1.4064535986,26.7134178014,26.9417351262,0.121872,0.0158185,0.228317,2.54838e-05,2.81678e-05,2.12038e-05,
0.21,0.213,2.3448810759,2.462843138,-1.4091721151,-1.392189644,26.4905041396,26.716405534,0.117962,0.0169825,0.225901,2.56081e-05,2.82893e-05,2.11992e-05,
0.213,0.216,2.2345629502,2.3486963195,-1.3949050018,-1.3769141709,26.2699386162,26.4934603497,0.114133,0.0179908,0.223522,2.57305e-05,2.84132e-05,2.1188e-05,
0.216,0.219,2.1279721143,2.2383601017,-1.3796277328,-1.3607733172,26.051683091,26.2728625776,0.110388,0.0188544,0.221179,2.58515e-05,2.85606e-05,2.11705e-05,
0.219,0.222,2.0250217296,2.1317495539,-1.3634869436,-1.3439041322,25.8356988367,26.0545742841,0.106728,0.0195828,0.218875,2.59707e-05,2.87208e-05,2.11469e-05,
0.222,0.225,1.9256236281,2.0287780699,-1.3466194184,-1.3264341938,25.621946771,25.8385569243,0.103154,0.0201852,0.21661,2.60879e-05,2.88854e-05,2.11195e-05,
0.225,0.228,1.8296886231,1.9293577015,-1.3291525553,-1.3084819381,25.4103876938,25.6247716269,0.0996691,0.0206706,0.214384,2.62031e-05,2.9055e-05,2.10931e-05,
0.228,0.231,1.7371267963,1.8333994697,-1.3112048178,-1.2901573406,25.2009828357,25.4131794332,0.0962727,0.0210475,0.212197,2.63166e-05,2.92302e-05,2.10606e-05,
0.231,0.234,1.6478477636,1.7408136509,-1.2928861815,-1.2715622971,24.9936935835,25.2037415195,0.0929659,0.0213239,0.210048,2.64284e-05,2.94116e-05,2.1022e-05,
0.234,0.237,1.5617608248,1.6515100467,-1.2742985701,-1.2527904811,24.7884818052,24.9964193746,0.0897492,0.0215081,0.207938,2.65429e-05,2.95997e-05,2.09775e-05,
0.237,0.24,1.4787754366,1.5653982237,-1.2555362822,-1.233929609,24.5853099774,24.7911749527,0.0866228,0.0216067,0.205865,2.6659e-05,2.97949e-05,2.0927e-05,
0.24,0.243,1.3988012369,1.482387743,-1.2366864056,-1.2150599498,24.3841412879,24.5879708023,0.0835865,0.0216265,0.20383,2.67753e-05,2.99982e-05,2.0871e-05,
0.243,0.246,1.3217482397,1.4023883677,-1.2178292176,-1.1962225359,24.1849397215,24.3867701713,0.0806401,0.0216067,0.20183,2.68918e-05,3.02101e-05,2.08096e-05,
0.246,0.249,1.2475270323,1.3253102516,-1.1990385743,-1.1775169171,23.987670126,24.1875370932,0.0777832,0.0215217,0.199867,2.70088e-05,3.0431e-05,2.07431e-05,
0.249,0.252,1.1760489307,1.2510641127,-1.1803822847,-1.1590091212,23.7922982625,23.9902364556,0.0750152,0.0213732,0.197938,2.71264e-05,3.06611e-05,2.06711e-05,
0.252,0.255,1.1072261214,1.1795613888,-1.1619224723,-1.1407557532,23.5987908463,23.794834049,0.0723353,0.0211667,0.196043,2.72448e-05,3.09009e-05,2.05938e-05,
0.255,0.258,1.0409717881,1.1107143794,-1.1437159218,-1.1228084198,23.4071155692,23.6012966093,0.0697426,0.0209075,0.194181,2.73643e-05,3.11508e-05,2.05115e-05,
0.258,0.261,0.9772002249,1.0444363733,-1.1258144127,-1.1052140489,23.2172411149,23.4095918434,0.0672361,0.0206004,0.192351,2.74852e-05,3.14112e-05,2.04242e-05,
0.261,0.264,0.9158269377,0.9806417621,-1.1082650389,-1.0880151951,23.0291371667,23.2196884449,0.0648148,0.0202498,0.190551,2.76076e-05,3.16822e-05,2.03325e-05,
0.264,0.267,0.8567687325,0.9192461421,-1.0911105145,-1.0712503314,22.8427744051,23.0315561011,0.0624774,0.0198602,0.188782,2.7732e-05,3.19651e-05,2.0236e-05,
0.267,0.27,0.799943794,0.860166403,-1.0743894677,-1.0549541265,22.6581245,22.8451654935,0.0602226,0.0194353,0.187041,2.78588e-05,3.22641e-05,2.0135e-05,
0.27,0.273,0.7452717532,0.8033208071,-1.0581367137,-1.0391577167,22.4751600995,22.6604882881,0.0580491,0.018979,0.185328,2.79884e-05,3.25749e-05,2.00296e-05,
0.273,0.276,0.6926737453,0.7486290566,-1.0423835273,-1.0238889526,22.29385481,22.4774971254,0.0559553,0.0184946,0.183642,2.8121e-05,3.28979e-05,1.99196e-05,
0.276,0.279,0.6420724587,0.6960123524,-1.0271578942,-1.0091726418,22.1141831756,22.2961656019,0.0539399,0.0179853,0.181982,2.8257e-05,3.32333e-05,1.98051e-05,
0.279,0.282,0.5933921753,0.6453934434,-1.0124847518,-0.995030778,21.9361206528,22.1164682498,0.0520013,0.017454,0.180348,2.83966e-05,3.35814e-05,1.96863e-05,
0.282,0.285,0.5465588036,0.5966966674,-0.998386218,-0.9814827576,21.7596435852,21.9383805126,0.0501379,0.0169035,0.178737,2.85402e-05,3.39426e-05,1.9563e-05,
0.285,0.288,0.5014999044,0.5498479842,-0.9848818093,-0.9685455861,21.5847291746,21.7618787189,0.0483481,0.0163362,0.17715,2.86884e-05,3.43175e-05,1.94355e-05,
0.288,0.291,0.458144709,0.5047750013,-0.9719886462,-0.9562340729,21.4113554507,21.5869400544,0.0466303,0.0157546,0.175585,2.88414e-05,3.47063e-05,1.93037e-05,
0.291,0.294,0.4164241328,0.4614069936,-0.959721649,-0.9445610164,21.2395012414,21.4135425324,0.0449829,0.0151606,0.174041,2.89997e-05,3.51093e-05,1.91679e-05,
0.294,0.297,0.3762707815,0.4196749163,-0.9480937224,-0.9335373778,21.0691461418,21.241664963,0.0434041,0.0145563,0.172519,2.91637e-05,3.5527e-05,1.90278e-05,
0.297,0.3,0.337618954,0.3795114114,-0.9371159307,-0.9231724469,20.9002704822,21.0712869235,0.0418925,0.0139435,0.171016,2.93339e-05,3.59597e-05,1.88837e-05,
0.3,0.303,0.3004046383,0.3408508107,-0.9267976628,-0.9134739975,20.7328552981,20.9023887264,0.0404462,0.0133237,0.169533,2.95106e-05,3.64078e-05,1.87356e-05,
0.303,0.306,0.2645655047,0.3036291328,-0.9171467885,-0.9044484342,20.5668822994,20.7349513893,0.0390636,0.0126984,0.168069,2.96942e-05,3.68717e-05,1.85836e-05,
0.306,0.309,0.2300408942,0.2677840761,-0.908169805,-0.896100931,20.40233384,20.568956604,0.0377432,0.0120689,0.166623,2.98853e-05,3.73518e-05,1.84278e-05,
0.309,0.312,0.1967718038,0.2332550074,-0.8998719764,-0.8884355616,20.239192889,20.4043867068,0.0364832,0.0114364,0.165194,3.00841e-05,3.78486e-05,1.82681e-05,
0.312,0.315,0.1647008678,0.1999829474,-0.8922574636,-0.8814554222,20.0774430017,20.241224649,0.0352821,0.010802,0.163782,3.02912e-05,3.83624e-05,1.81048e-05,
0.315,0.318,0.1337723368,0.1679105523,-0.8853294478,-0.8751627466,19.9170682927,20.079453969,0.0341382,0.0101667,0.162386,3.0507e-05,3.88937e-05,1.7938e-05,
0.318,0.321,0.1039320538,0.1369820932,-0.8790902455,-0.869559015,19.7580534089,19.9190587643,0.03305,0.00953123,0.161005,3.07317e-05,3.94429e-05,1.77673e-05,
0.321,0.324,0.0751274277,0.1071434316,-0.8735414175,-0.8646450552,19.6003835045,19.7600236657,0.032016,0.00889636,0.15964,3.0966e-05,4.00104e-05,1.75931e-05,
0.324,0.327,0.0473074045,0.0783419943,-0.8686838709,-0.8604211384,19.4440442166,19.6023338111,0.0310346,0.00826273,0.15829,3.12102e-05,4.05968e-05,1.74154e-05,
0.327,0.33,0.0204224378,0.050526744,-0.8645179542,-0.8568870688,19.2890216419,19.4459748222,0.0301043,0.00763089,0.156953,3.14647e-05,4.12025e-05,1.72343e-05,
0.33,0.333,-0.0055755441,0.0236481497,-0.8610435476,-0.8540422669,19.1353023155,19.2909327809,0.0292237,0.00700128,0.15563,3.17299e-05,4.18279e-05,1.70498e-05,
0.333,0.336,-0.030733171,-0.0023418454,-0.8582601465,-0.8518858486,18.9828731895,19.1371942075,0.0283913,0.0063743,0.154321,3.20061e-05,4.24734e-05,1.68619e-05,
0.336,0.339,-0.0550956664,-0.027489857,-0.8561669408,-0.8504166983,18.831721614,18.9847460401,0.0276058,0.00575024,0.153024,3.22937e-05,4.31396e-05,1.66705e-05,
0.339,0.342,-0.0787068825,-0.0518410945,-0.8547628879,-0.8496335375,18.6818353186,18.8335756152,0.0268658,0.00512935,0.15174,3.25932e-05,4.3827e-05,1.64757e-05,
0.342,0.345,-0.1016093372,-0.0754393966,-0.8540467821,-0.8495349895,18.5332023951,18.6836706492,0.0261699,0.00451179,0.150468,3.29049e-05,4.4536e-05,1.62775e-05,
0.345,0.348,-0.1238442519,-0.0983272681,-0.8546729999,-0.8498766871,18.3858112821,18.5350192213,0.025517,0.00479631,0.149208,3.32291e-05,4.52672e-05,1.60758e-05,
0.348,0.351,-0.1454515891,-0.1205459167,-0.8560127863,-0.8504606302,18.2396507492,18.3876097576,0.0249057,0.00555216,0.147959,3.35666e-05,4.60213e-05,1.58707e-05,
0.351,0.354,-0.1664700911,-0.1421352919,-0.8580352802,-0.8517263892,18.0947098842,18.241431016,0.0243348,0.00630889,0.146721,3.39175e-05,4.67989e-05,1.56622e-05,
0.354,0.357,-0.1869373192,-0.1631341225,-0.8607393447,-0.8536726614,17.9509780797,18.0964720727,0.0238032,0.00706668,0.145494,3.42823e-05,4.76003e-05,1.54501e-05,
0.357,0.36,-0.2068896925,-0.1835799559,-0.8641240074,-0.8562982614,17.8084450215,17.9527223091,0.0233097,0.00782575,0.144277,3.46612e-05,4.84262e-05,1.52346e-05,
0.36,0.363,-0.2263625272,-0.2035091973,-0.8681885029,-0.8596021663,17.6671006784,17.8101714003,0.0228533,0.00858634,0.143071,3.50546e-05,4.92772e-05,1.50154e-05,
0.363,0.366,-0.2453900762,-0.2229571484,-0.872932313,-0.8635835582,17.5269352915,17.6688093044,0.0224329,0.00934875,0.141874,3.54629e-05,5.01539e-05,1.47927e-05,
0.366,0.369,-0.2640055684,-0.2419580471,-0.8783552038,-0.8682418645,17.3879393667,17.5286262525,0.0220475,0.0101133,0.140687,3.58865e-05,5.10569e-05,1.45663e-05,
0.369,0.372,-0.2822412477,-0.2605451066,-0.8844573171,-0.8735767947,17.2501036657,17.3896127401,0.0216961,0.0108805,0.139509,3.63256e-05,5.19867e-05,1.43361e-05,
0.372,0.375,-0.3001284125,-0.2787505542,-0.8912390386,-0.8795883755,17.1134191995,17.251759519,0.0213779,0.0116507,0.13834,3.67809e-05,5.29442e-05,1.41018e-05,
0.375,0.378,-0.3176974537,-0.2966056716,-0.8987011857,-0.8862769825,16.9778772219,17.1150575904,0.0210918,0.0124242,0.13718,3.72523e-05,5.39299e-05,1.38635e-05,
0.378,0.381,-0.3349778942,-0.3141408316,-0.906844987,-0.8936433713,16.8434692245,16.9794981989,0.0208371,0.0132016,0.136029,3.77405e-05,5.49446e-05,1.36212e-05,
0.381,0.384,-0.3519984267,-0.3313855381,-0.9156721081,-0.9016887057,16.7101869318,16.8450728263,0.0206129,0.0139834,0.134886,3.82458e-05,5.59888e-05,1.33746e-05,
0.384,0.387,-0.3687869513,-0.3483684639,-0.9251846769,-0.9104145842,16.5780221542,16.7117731878,0.0204185,0.0147701,0.133751,3.87685e-05,5.70635e-05,1.31235e-05,
0.387,0.39,-0.3853706136,-0.3651174883,-0.935385307,-0.9198230648,16.4469671538,16.5795912279,0.0202531,0.0155622,0.132624,3.93092e-05,5.81695e-05,1.28677e-05,
0.39,0.393,-0.4017758408,-0.3816597346,-0.9462771196,-0.9299166894,16.3170143885,16.4485191168,0.0201161,0.0163604,0.131505,3.98681e-05,5.93073e-05,1.26071e-05,
0.393,0.396,-0.4180283794,-0.398021607,-0.9578637653,-0.9406985052,16.1881564833,16.3185492487,0.0200068,0.0171653,0.130393,4.04458e-05,6.04778e-05,1.23416e-05,
0.396,0.399,-0.4341533303,-0.4142288272,-0.9701494437,-0.9521720854,16.0603862841,16.1896742397,0.0199245,0.0179774,0.129288,4.10428e-05,6.16823e-05,1.20709e-05,
0.399,0.402,-0.450175185,-0.4303064703,-0.9831389223,-0.9643415499,15.9336968574,16.0618869266,0.0198687,0.0187974,0.12819,4.16596e-05,6.29216e-05,1.17948e-05,
0.402,0.405,-0.4661178602,-0.4462790007,-0.9968375543,-0.9772115839,15.8080814904,15.9351803672,0.0198389,0.019626,0.127099,4.22967e-05,6.41966e-05,1.15134e-05,
0.405,0.408,-0.4820047328,-0.4621703065,-1.0112512961,-0.9907874559,15.6835336932,15.8095478392,0.0198344,0.0204638,0.126014,4.29544e-05,6.55082e-05,1.12258e-05,
0.408,0.411,-0.4978586736,-0.4780037347,-1.0263867242,-1.0050750347,15.560047198,15.6849828431,0.0198549,0.0213117,0.124936,4.36335e-05,6.68573e-05,1.09321e-05,
0.411,0.414,-0.5137020812,-0.4938021248,-1.0422510512,-1.0200808065,15.4376159635,15.5614791022,0.0199,0.0221702,0.123863,4.4334e-05,6.82448e-05,1.06322e-05,
0.414,0.417,-0.529566159,-0.5095878422,-1.0588521409,-1.0358118904,15.3162295398,15.4390352023,0.0199783,0.0230403,0.122806,4.50565e-05,6.96718e-05,1.05776e-05,
0.417,0.42,-0.5454646878,-0.5253828115,-1.0761985243,-1.0522760542,15.1958831802,15.3176444862,0.0200819,0.0239225,0.121761,4.58016e-05,7.11393e-05,1.07502e-05,
0.42,0.423,-0.5614171895,-0.5412085487,-1.0942994138,-1.0694817294,15.0765750555,15.1972978475,0.0202086,0.0248177,0.120723,4.65699e-05,7.26483e-05,1.09322e-05,
0.423,0.426,-0.5774445133,-0.5570861929,-1.1131647182,-1.0874380262,14.9583000482,15.0779899449,0.0203583,0.0257267,0.11969,4.73617e-05,7.41999e-05,1.1124e-05,
0.426,0.429,-0.5935671956,-0.5730365381,-1.1328050569,-1.1061547477,14.8410532864,14.9597156784,0.0205307,0.0266503,0.118662,4.81778e-05,7.57953e-05,1.13258e-05,
0.429,0.432,-0.6098054908,-0.5890800639,-1.1532317746,-1.1256424045,14.7248301497,14.8424701949,0.0207254,0.0275894,0.11764,4.90186e-05,7.74359e-05,1.15385e-05,
0.432,0.435,-0.6261794005,-0.6052369662,-1.1744569878,-1.1459121964,14.6096262761,14.7262488942,0.0209424,0.0285448,0.116623,4.98849e-05,7.91878e-05,1.17623e-05,
0.435,0.438,-0.6427087034,-0.6215271866,-1.1964935026,-1.1669761232,14.4954375691,14.6110474355,0.0211815,0.0295174,0.11561,5.07771e-05,8.09887e-05,1.19978e-05,
0.438,0.441,-0.6594129848,-0.6379704424,-1.219354923,-1.188846905,14.3822602064,14.4968617453,0.0214425,0.030508,0.114602,5.16958e-05,8.28361e-05,1.22456e-05,
0.441,0.444,-0.6763116646,-0.6545862551,-1.2430556364,-1.2115380255,14.270090648,14.3836880251,0.0217254,0.0315176,0.113597,5.26415e-05,8.47315e-05,1.25062e-05,
0.444,0.447,-0.6934240259,-0.6713939794,-1.2676108281,-1.2350637466,14.1589256461,14.2715227604,0.02203,0.0325471,0.112597,5.3615e-05,8.66761e-05,1.27802e-05,
0.447,0.45,-0.7107692427,-0.6884128313,-1.2930364958,-1.259439123,14.0487622554,14.1603627307,0.0223564,0.0335974,0.1116,5.46171e-05,8.86716e-05,1.30685e-05,
