1.15,1.16,1.15,1.16,1.15,1.16,14.9,15.1,0.01,0.01,0.2,2.36963e-14,2.14759e-14,2.45213e-14,
1.16,1.17,1.16,1.17,1.16,1.17,14.9,15.1,0.01,0.01,0.2,2.41404e-14,2.192e-14,2.5054e-14,
1.17,1.18,1.17,1.18,1.17,1.18,14.9,15.1,0.01,0.01,0.2,2.45845e-14,2.23641e-14,2.5609e-14,
1.18,1.19,1.18,1.19,1.18,1.19,14.9,15.1,0.01,0.01,0.2,2.50286e-14,2.28081e-14,2.61373e-14,
1.19,1.2,1.19,1.2,1.19,1.2,14.9,15.1,0.01,0.01,0.2,2.55615e-14,2.32522e-14,2.67165e-14,
1.2,1.21,1.2,1.21,1.2,1.21,14.9,15.1,0.01,0.01,0.2,2.60056e-14,2.36963e-14,2.72635e-14,
1.21,1.22,1.21,1.22,1.21,1.22,14.9,15.1,0.01,0.01,0.2,2.64497e-14,2.41404e-14,2.78327e-14,
1.22,1.23,1.22,1.23,1.22,1.23,14.9,15.1,0.01,0.01,0.2,2.69826e-14,2.45845e-14,2.83983e-14,
1.23,1.24,1.23,1.24,1.23,1.24,14.9,15.1,0.01,0.01,0.2,2.74267e-14,2.50286e-14,2.89861e-14,
1.24,1.25,1.24,1.25,1.24,1.25,14.9,15.1,0.01,0.01,0.2,2.78708e-14,2.54727e-14,2.95917e-14,
1.25,1.26,1.25,1.26,1.25,1.26,14.9,15.1,0.01,0.01,0.2,2.83149e-14,2.59168e-14,3.01973e-14,
1.26,1.27,1.26,1.27,1.26,1.27,14.9,15.1,0.01,0.01,0.2,2.87589e-14,2.63609e-14,3.07985e-14,
1.27,1.28,1.27,1.28,1.27,1.28,14.9,15.1,0.01,0.01,0.2,2.9203e-14,2.68049e-14,3.14219e-14,
1.28,1.29,1.28,1.29,1.28,1.29,14.9,15.1,0.01,0.01,0.2,2.96471e-14,2.7249e-14,3.20408e-14,
1.29,1.3,1.29,1.3,1.29,1.3,14.9,15.1,0.01,0.01,0.2,3.00912e-14,2.76931e-14,3.26819e-14,
1.3,1.31,1.3,1.31,1.3,1.31,14.9,15.1,0.01,0.01,0.2,3.05353e-14,2.81372e-14,3.33186e-14,
1.31,1.32,1.31,1.32,1.31,1.32,14.9,15.1,0.01,0.01,0.2,3.09794e-14,2.85813e-14,3.39775e-14,
1.32,1.33,1.32,1.33,1.32,1.33,14.9,15.1,0.01,0.01,0.2,3.14235e-14,2.90254e-14,3.46319e-14,
1.33,1.34,1.33,1.34,1.33,1.34,14.9,15.1,0.01,0.01,0.2,3.18676e-14,2.94695e-14,3.53086e-14,
1.34,1.35,1.34,1.35,1.34,1.35,14.9,15.1,0.01,0.01,0.2,3.23117e-14,2.99136e-14,3.59808e-14,
1.35,1.36,1.35,1.36,1.35,1.36,14.9,15.1,0.01,0.01,0.2,3.27557e-14,3.03577e-14,3.66752e-14,
1.36,1.37,1.36,1.37,1.36,1.37,14.9,15.1,0.01,0.01,0.2,3.31998e-14,3.08018e-14,3.73874e-14,
1.37,1.38,1.37,1.38,1.37,1.38,14.9,15.1,0.01,0.01,0.2,3.36439e-14,3.12458e-14,3.80996e-14,
1.38,1.39,1.38,1.39,1.38,1.39,14.9,15.1,0.01,0.01,0.2,3.41768e-14,3.16899e-14,3.88082e-14,
1.39,1.4,1.39,1.4,1.39,1.4,14.9,15.1,0.01,0.01,0.2,3.46209e-14,3.2134e-14,3.9539e-14,
1.4,1.41,1.4,1.41,1.4,1.41,14.9,15.1,0.01,0.01,0.2,3.5065e-14,3.25781e-14,4.02654e-14,
1.41,1.42,1.41,1.42,1.41,1.42,14.9,15.1,0.01,0.01,0.2,3.55091e-14,3.30222e-14,4.1014e-14,
1.42,1.43,1.42,1.43,1.42,1.43,14.9,15.1,0.01,0.01,0.2,3.59532e-14,3.34663e-14,4.17582e-14,
1.43,1.44,1.43,1.44,1.43,1.44,14.9,15.1,0.01,0.01,0.2,3.63973e-14,3.39104e-14,4.25245e-14,
1.44,1.45,1.44,1.45,1.44,1.45,14.9,15.1,0.01,0.01,0.2,3.68414e-14,3.43545e-14,4.32864e-14,
1.45,1.46,1.45,1.46,1.45,1.46,14.9,15.1,0.01,0.01,0.2,3.72855e-14,3.47986e-14,4.40706e-14,
1.46,1.47,1.46,1.47,1.46,1.47,14.9,15.1,0.01,0.01,0.2,3.77295e-14,3.52426e-14,4.48502e-14,
1.47,1.48,1.47,1.48,1.47,1.48,14.9,15.1,0.01,0.01,0.2,3.81736e-14,3.56867e-14,4.56521e-14,
1.48,1.49,1.48,1.49,1.48,1.49,14.9,15.1,0.01,0.01,0.2,3.86177e-14,3.61308e-14,4.64496e-14,
1.49,1.5,1.49,1.5,1.49,1.5,14.9,15.1,0.01,0.01,0.2,3.90618e-14,3.65749e-14,4.72914e-14,
1.5,1.51,1.5,1.51,1.5,1.51,14.9,15.1,0.01,0.01,0.2,3.95059e-14,3.7019e-14,4.81066e-14,
1.51,1.52,1.51,1.52,1.51,1.52,14.9,15.1,0.01,0.01,0.2,3.995e-14,3.74631e-14,4.89441e-14,
1.52,1.53,1.52,1.53,1.52,1.53,14.9,15.1,0.01,0.01,0.2,4.03941e-14,3.79072e-14,4.9777e-14,
1.53,1.54,1.53,1.54,1.53,1.54,14.9,15.1,0.01,0.01,0.2,4.08382e-14,3.83513e-14,5.06322e-14,
1.54,1.55,1.54,1.55,1.54,1.55,14.9,15.1,0.01,0.01,0.2,4.12823e-14,3.87954e-14,5.14829e-14,
1.55,1.56,1.55,1.56,1.55,1.56,14.9,15.1,0.01,0.01,0.2,4.17263e-14,3.92394e-14,5.23559e-14,
1.56,1.57,1.56,1.57,1.56,1.57,14.9,15.1,0.01,0.01,0.2,4.21704e-14,3.96835e-14,5.32244e-14,
1.57,1.58,1.57,1.58,1.57,1.58,14.9,15.1,0.01,0.01,0.2,4.26145e-14,4.01276e-14,5.41151e-14,
1.58,1.59,1.58,1.59,1.58,1.59,14.9,15.1,0.01,0.01,0.2,4.31474e-14,4.05717e-14,5.50522e-14,
1.59,1.6,1.59,1.6,1.59,1.6,14.9,15.1,0.01,0.01,0.2,4.35915e-14,4.10158e-14,5.59616e-14,
1.6,1.61,1.6,1.61,1.6,1.61,14.9,15.1,0.01,0.01,0.2,4.40356e-14,4.14599e-14,5.68665e-14,
1.61,1.62,1.61,1.62,1.61,1.62,14.9,15.1,0.01,0.01,0.2,4.44797e-14,4.1904e-14,5.77936e-14,
1.62,1.63,1.62,1.63,1.62,1.63,14.9,15.1,0.01,0.01,0.2,4.49238e-14,4.23481e-14,5.87163e-14,
1.63,1.64,1.63,1.64,1.63,1.64,14.9,15.1,0.01,0.01,0.2,4.54567e-14,4.27922e-14,5.9712e-14,
1.64,1.65,1.64,1.65,1.64,1.65,14.9,15.1,0.01,0.01,0.2,4.59008e-14,4.32362e-14,6.06533e-14,
1.65,1.66,1.65,1.66,1.65,1.66,14.9,15.1,0.01,0.01,0.2,4.64337e-14,4.36803e-14,6.16178e-14,
1.66,1.67,1.66,1.67,1.66,1.67,14.9,15.1,0.01,0.01,0.2,4.68778e-14,4.41244e-14,6.25777e-14,
1.67,1.68,1.67,1.68,1.67,1.68,14.9,15.1,0.01,0.01,0.2,4.74107e-14,4.45685e-14,6.35886e-14,
1.68,1.69,1.68,1.69,1.68,1.69,14.9,15.1,0.01,0.01,0.2,4.79436e-14,4.50126e-14,6.45681e-14,
1.69,1.7,1.69,1.7,1.69,1.7,14.9,15.1,0.01,0.01,0.2,4.84765e-14,4.54567e-14,6.56207e-14,
1.7,1.71,1.7,1.71,1.7,1.71,14.9,15.1,0.01,0.01,0.2,4.89206e-14,4.59008e-14,6.66188e-14,
1.71,1.72,1.71,1.72,1.71,1.72,14.9,15.1,0.01,0.01,0.2,4.93647e-14,4.63449e-14,6.76614e-14,
1.72,1.73,1.72,1.73,1.72,1.73,14.9,15.1,0.01,0.01,0.2,4.98088e-14,4.6789e-14,6.86774e-14,
1.73,1.74,1.73,1.74,1.73,1.74,14.9,15.1,0.01,0.01,0.2,5.02529e-14,4.72331e-14,6.97155e-14,
1.74,1.75,1.74,1.75,1.74,1.75,14.9,15.1,0.01,0.01,0.2,5.06969e-14,4.76771e-14,7.07492e-14,
1.75,1.76,1.75,1.76,1.75,1.76,14.9,15.1,0.01,0.01,0.2,5.1141e-14,4.81212e-14,7.18051e-14,
1.76,1.77,1.76,1.77,1.76,1.77,14.9,15.1,0.01,0.01,0.2,5.16739e-14,4.85653e-14,7.28575e-14,
1.77,1.78,1.77,1.78,1.77,1.78,14.9,15.1,0.01,0.01,0.2,5.2118e-14,4.90094e-14,7.3932e-14,
1.78,1.79,1.78,1.79,1.78,1.79,14.9,15.1,0.01,0.01,0.2,5.25621e-14,4.94535e-14,7.50021e-14,
1.79,1.8,1.79,1.8,1.79,1.8,14.9,15.1,0.01,0.01,0.2,5.3095e-14,4.98976e-14,7.60953e-14,
1.8,1.81,1.8,1.81,1.8,1.81,14.9,15.1,0.01,0.01,0.2,5.35391e-14,5.03417e-14,7.71841e-14,
1.81,1.82,1.81,1.82,1.81,1.82,14.9,15.1,0.01,0.01,0.2,5.39832e-14,5.07858e-14,7.82951e-14,
1.82,1.83,1.82,1.83,1.82,1.83,14.9,15.1,0.01,0.01,0.2,5.45161e-14,5.12299e-14,7.94303e-14,
1.83,1.84,1.83,1.84,1.83,1.84,14.9,15.1,0.01,0.01,0.2,5.49602e-14,5.16739e-14,8.05599e-14,
1.84,1.85,1.84,1.85,1.84,1.85,14.9,15.1,0.01,0.01,0.2,5.54931e-14,5.2118e-14,8.16859e-14,
1.85,1.86,1.85,1.86,1.85,1.86,14.9,15.1,0.01,0.01,0.2,5.59372e-14,5.25621e-14,8.28342e-14,
1.86,1.87,1.86,1.87,1.86,1.87,14.9,15.1,0.01,0.01,0.2,5.63813e-14,5.30062e-14,8.39781e-14,
1.87,1.88,1.87,1.88,1.87,1.88,14.9,15.1,0.01,0.01,0.2,5.68254e-14,5.34503e-14,8.51663e-14,
1.88,1.89,1.88,1.89,1.88,1.89,14.9,15.1,0.01,0.01,0.2,5.72695e-14,5.38944e-14,8.63279e-14,
1.89,1.9,1.89,1.9,1.89,1.9,14.9,15.1,0.01,0.01,0.2,5.78024e-14,5.43385e-14,8.75403e-14,
1.9,1.91,1.9,1.91,1.9,1.91,14.9,15.1,0.01,0.01,0.2,5.82465e-14,5.47826e-14,8.87428e-14,
1.91,1.92,1.91,1.92,1.91,1.92,14.9,15.1,0.01,0.01,0.2,5.87794e-14,5.52267e-14,8.99739e-14,
1.92,1.93,1.92,1.93,1.92,1.93,14.9,15.1,0.01,0.01,0.2,5.92235e-14,5.56707e-14,9.1195e-14,
1.93,1.94,1.93,1.94,1.93,1.94,14.9,15.1,0.01,0.01,0.2,5.96675e-14,5.61148e-14,9.24161e-14,
1.94,1.95,1.94,1.95,1.94,1.95,14.9,15.1,0.01,0.01,0.2,6.02005e-14,5.65589e-14,9.36614e-14,
1.95,1.96,1.95,1.96,1.95,1.96,14.9,15.1,0.01,0.01,0.2,6.06445e-14,5.7003e-14,9.49234e-14,
1.96,1.97,1.96,1.97,1.96,1.97,14.9,15.1,0.01,0.01,0.2,6.10886e-14,5.74471e-14,9.61587e-14,
1.97,1.98,1.97,1.98,1.97,1.98,14.9,15.1,0.01,0.01,0.2,6.15327e-14,5.78912e-14,9.74162e-14,
1.98,1.99,1.98,1.99,1.98,1.99,14.9,15.1,0.01,0.01,0.2,6.19768e-14,5.83353e-14,9.86915e-14,
1.99,2,1.99,2,1.99,2,14.9,15.1,0.01,0.01,0.2,6.24209e-14,5.87794e-14,9.99668e-14,
2,2.01,2,2.01,2,2.01,14.9,15.1,0.01,0.01,0.2,6.2865e-14,5.92235e-14,1.01238e-13,
2.01,2.02,2.01,2.02,2.01,2.02,14.9,15.1,0.01,0.01,0.2,6.37532e-14,6.01116e-14,1.02553e-13,
2.02,2.03,2.02,2.03,2.02,2.03,14.9,15.1,0.01,0.01,0.2,6.46413e-14,6.09998e-14,1.03859e-13,
