12.3,12.4,-0.5441288486,3.0294067426,-0.0008569666,-0.0007836789,-9.8672539845,-9.2512448479,12.3,12.4,3.57354,7.32878e-05,0.616009,0.1,0.00246239,2.53887e-06,0.00430682,2.51132e-13,
12.4,12.5,-0.5226503004,3.0477830318,-0.0008676745,-0.0007937481,-9.9074374591,-9.290583995,12.4,12.5,3.57043,7.39263e-05,0.616853,0.1,0.00248496,2.56041e-06,0.00430631,2.54685e-13,
12.5,12.6,-0.5010202551,3.0663170789,-0.0008784075,-0.0008038431,-9.9472087557,-9.3295254289,12.5,12.6,3.56734,7.45644e-05,0.617683,0.1,0.00250753,2.58193e-06,0.00430559,2.58238e-13,
12.6,12.7,-0.4792387945,3.0850087952,-0.0008891652,-0.0008139631,-9.9865714125,-9.3680725387,12.6,12.7,3.56425,7.5202e-05,0.618499,0.1,0.0025301,2.60341e-06,0.00430466,2.61791e-13,
12.7,12.8,-0.4573059998,3.1038580921,-0.0008999468,-0.0008241077,-10.0255289352,-9.406228682,12.7,12.8,3.56116,7.58391e-05,0.6193,0.1,0.00255267,2.62486e-06,0.00430352,2.65343e-13,
12.8,12.9,-0.4352219517,3.1228648814,-0.0009107519,-0.0008342761,-10.0640847969,-9.4439971857,12.8,12.9,3.55809,7.64757e-05,0.620088,0.1,0.00257524,2.64628e-06,0.0043022,2.68896e-13,
12.9,13,-0.4129867306,3.1420290749,-0.0009215798,-0.000844468,-10.102242439,-9.4813813462,12.9,13,3.55502,7.71118e-05,0.620861,0.1,0.00259781,2.66766e-06,0.00430067,2.72449e-13,
13,13.1,-0.3906004162,3.161350585,-0.00093243,-0.0008546827,-10.1400052709,-9.5183844293,13,13.1,3.55195,7.77473e-05,0.621621,0.1,0.00262038,2.689e-06,0.00429897,2.76001e-13,
13.1,13.2,-0.3680630879,3.1808293243,-0.0009433019,-0.0008649197,-10.1773766707,-9.5550096711,13.1,13.2,3.54889,7.83822e-05,0.622367,0.1,0.00264295,2.71031e-06,0.00429707,2.79554e-13,
13.2,13.3,-0.3453748246,3.2004652055,-0.000954195,-0.0008751784,-10.2143599854,-9.5912602775,13.2,13.3,3.54584,7.90166e-05,0.6231,0.1,0.00266551,2.73159e-06,0.004295,2.83107e-13,
13.3,13.4,-0.3225357046,3.2202581418,-0.0009651086,-0.0008854583,-10.2509585311,-9.6271394252,13.3,13.4,3.54279,7.96503e-05,0.623819,0.1,0.00268808,2.75283e-06,0.00429276,2.8666e-13,
13.4,13.5,-0.299545806,3.2402080466,-0.0009760423,-0.0008957588,-10.2871755931,-9.6626502616,13.4,13.5,3.53975,8.02835e-05,0.624525,0.1,0.00271064,2.77403e-06,0.00429034,2.90212e-13,
13.5,13.6,-0.2764052061,3.2603148335,-0.0009869955,-0.0009060795,-10.3230144269,-9.6977959051,13.5,13.6,3.53672,8.0916e-05,0.625219,0.1,0.00273319,2.79519e-06,0.00428776,2.93765e-13,
13.6,13.7,-0.2531139821,3.2805784167,-0.0009979677,-0.0009164198,-10.3584782575,-9.7325794454,13.6,13.7,3.53369,8.15478e-05,0.625899,0.1,0.00275574,2.81632e-06,0.00428501,2.97318e-13,
13.7,13.8,-0.2296722104,3.3009987102,-0.0010089582,-0.0009267793,-10.3935702805,-9.767003944,13.7,13.8,3.53067,8.2179e-05,0.626566,0.1,0.00277829,2.8374e-06,0.00428211,3.0087e-13,
13.8,13.9,-0.2060799671,3.3215756287,-0.0010199667,-0.0009371573,-10.4282936619,-9.8010724339,13.8,13.9,3.52766,8.28095e-05,0.627221,0.1,0.00280083,2.85845e-06,0.00427905,3.04423e-13,
13.9,14,-0.1823373279,3.3423090869,-0.0010309926,-0.0009475533,-10.4626515385,-9.8347879204,13.9,14,3.52465,8.34393e-05,0.627864,0.1,0.00282337,2.87947e-06,0.00427584,3.07976e-13,
14,14.1,-0.158444368,3.3631990001,-0.0010420353,-0.000957967,-10.4966470182,-9.8681533811,14,14.1,3.52164,8.40684e-05,0.628494,0.1,0.0028459,2.90044e-06,0.00427249,3.11529e-13,
14.1,14.2,-0.134401162,3.3842452837,-0.0010530944,-0.0009683977,-10.5302831804,-9.9011717662,14.1,14.2,3.51865,8.46967e-05,0.629111,0.1,0.00286843,2.92137e-06,0.00426899,3.15081e-13,
14.2,14.3,-0.1102077842,3.4054478532,-0.0010641694,-0.000978845,-10.5635630758,-9.9338459988,14.2,14.3,3.51566,8.53244e-05,0.629717,0.1,0.00289095,2.94227e-06,0.00426535,3.18634e-13,
14.3,14.4,-0.0858643084,3.4268066248,-0.0010752597,-0.0009893084,-10.5964897272,-9.9661789751,14.3,14.4,3.51267,8.59512e-05,0.630311,0.1,0.00291347,2.96312e-06,0.00426158,3.22187e-13,
14.4,14.5,-0.061370808,3.4483215148,-0.0010863648,-0.0009997875,-10.6290661296,-9.9981735646,14.4,14.5,3.50969,8.65774e-05,0.630893,0.1,0.00293598,2.98394e-06,0.00425768,3.25739e-13,
14.5,14.6,-0.0367273559,3.4699924396,-0.0010974843,-0.0010102817,-10.6612952502,-10.0298326106,14.5,14.6,3.50672,8.72027e-05,0.631463,0.1,0.00295848,3.00471e-06,0.00425364,3.29292e-13,
14.6,14.7,-0.0119340245,3.4918193163,-0.0011086177,-0.0010207905,-10.693180029,-10.06115893,14.6,14.7,3.50375,8.78272e-05,0.632021,0.1,0.00298098,3.02545e-06,0.00424948,3.32845e-13,
14.7,14.8,0.0130091142,3.5138020619,-0.0011197645,-0.0010313136,-10.7247233788,-10.0921553139,14.7,14.8,3.50079,8.84509e-05,0.632568,0.1,0.00300347,3.04614e-06,0.0042452,3.36398e-13,
14.8,14.9,0.0381019885,3.5359405939,-0.0011309242,-0.0010418504,-10.7559281857,-10.1228245278,14.8,14.9,3.49784,8.90738e-05,0.633104,0.1,0.00302595,3.06679e-06,0.00424081,3.3995e-13,
14.9,15,0.0633445273,3.5582348302,-0.0011420964,-0.0010524005,-10.7867973089,-10.1531693117,14.9,15,3.49489,8.96959e-05,0.633628,0.1,0.00304842,3.0874e-06,0.00423629,3.43503e-13,
15,15.1,0.0887366601,3.5806846886,-0.0011532805,-0.0010629634,-10.8173335817,-10.1831923804,15,15.1,3.49195,9.03171e-05,0.634141,0.1,0.00307089,3.10797e-06,0.00423167,3.47056e-13,
15.1,15.2,0.1142783164,3.6032900877,-0.0011644762,-0.0010735388,-10.8475398108,-10.2128964237,15.1,15.2,3.48901,9.09375e-05,0.634643,0.1,0.00309335,3.1285e-06,0.00422694,3.50608e-13,
15.2,15.3,0.1399694266,3.6260509459,-0.001175683,-0.001084126,-10.8774187773,-10.2422841068,15.2,15.3,3.48608,9.15569e-05,0.635135,0.1,0.0031158,3.14899e-06,0.0042221,3.54161e-13,
15.3,15.4,0.1658099212,3.6489671823,-0.0011869003,-0.0010947248,-10.9069732367,-10.2713580703,15.3,15.4,3.48316,9.21755e-05,0.635615,0.1,0.00313824,3.16943e-06,0.00421716,3.57714e-13,
15.4,15.5,0.1917997313,3.6720387161,-0.0011981279,-0.0011053347,-10.936205919,-10.3001209304,15.4,15.5,3.48024,9.27932e-05,0.636085,0.1,0.00316068,3.18984e-06,0.00421212,3.61267e-13,
15.5,15.6,0.2179387884,3.6952654668,-0.0012093652,-0.0011159551,-10.9651195291,-10.3285752795,15.5,15.6,3.47733,9.341e-05,0.636544,0.1,0.0031831,3.2102e-06,0.00420698,3.64819e-13,
15.6,15.7,0.2442270244,3.7186473543,-0.0012206117,-0.0011265858,-10.993716747,-10.356723686,15.6,15.7,3.47442,9.40259e-05,0.636993,0.1,0.00320552,3.23051e-06,0.00420175,3.68372e-13,
15.7,15.8,0.2706643716,3.7421842985,-0.0012318672,-0.0011372263,-11.0220002278,-10.3845686947,15.7,15.8,3.47152,9.46408e-05,0.637432,0.1,0.00322793,3.25079e-06,0.00419643,3.71925e-13,
15.8,15.9,0.2972507628,3.7658762201,-0.001243131,-0.0011478762,-11.0499726023,-10.4121128271,15.8,15.9,3.46863,9.52548e-05,0.63786,0.1,0.00325033,3.27102e-06,0.00419102,3.75477e-13,
15.9,16,0.3239861313,3.7897230395,-0.0012544029,-0.0011585351,-11.0776364772,-10.4393585814,15.9,16,3.46574,9.58679e-05,0.638278,0.1,0.00327272,3.29122e-06,0.00418553,3.7903e-13,
16,16.1,0.3508704105,3.8137246779,-0.0012656824,-0.0011692025,-11.1049944349,-10.4663084329,16,16.1,3.46285,9.64799e-05,0.638686,0.1,0.00329511,3.31136e-06,0.00417995,3.86136e-13,
16.1,16.2,0.3779035346,3.8378810565,-0.0012769691,-0.001179878,-11.1320490341,-10.492964834,16.1,16.2,3.45998,9.7091e-05,0.639084,0.1,0.00331748,3.33147e-06,0.0041743,3.93241e-13,
16.2,16.3,0.405085438,3.862192097,-0.0012882625,-0.0011905613,-11.1588028099,-10.5193302149,16.2,16.3,3.45711,9.77012e-05,0.639473,0.1,0.00333984,3.35153e-06,0.00416856,4.00346e-13,
16.3,16.4,0.4324160555,3.8866577211,-0.0012995623,-0.001201252,-11.1852582742,-10.5454069831,16.3,16.4,3.45424,9.83103e-05,0.639851,0.1,0.0033622,3.37155e-06,0.00416276,4.07452e-13,
16.4,16.5,0.4598953224,3.911277851,-0.001310868,-0.0012119496,-11.2114179156,-10.5711975242,16.4,16.5,3.45138,9.89184e-05,0.64022,0.1,0.00338455,3.39153e-06,0.00415688,4.14557e-13,
16.5,16.6,0.4875231743,3.9360524093,-0.0013221793,-0.0012226538,-11.2372841997,-10.5967042018,16.5,16.6,3.44853,9.95255e-05,0.64058,0.1,0.00340688,3.41146e-06,0.00415093,4.21663e-13,
16.6,16.7,0.5152995475,3.9609813185,-0.0013334958,-0.0012333643,-11.2628595696,-10.6219293577,16.6,16.7,3.44568,0.000100132,0.64093,0.1,0.00342921,3.43135e-06,0.00414492,4.28768e-13,
16.7,16.8,0.5432243783,3.9860645019,-0.0013448171,-0.0012440805,-11.2881464457,-10.6468753122,16.7,16.8,3.44284,0.000100737,0.641271,0.1,0.00345153,3.4512e-06,0.00413884,4.35874e-13,
16.8,16.9,0.5712976036,4.0113018827,-0.0013561427,-0.0012548022,-11.3131472262,-10.6715443644,16.8,16.9,3.44,0.000101341,0.641603,0.1,0.00347384,3.471e-06,0.0041327,4.42979e-13,
16.9,17,0.5995191607,4.0366933845,-0.0013674724,-0.0012655289,-11.3378642872,-10.6959387923,16.9,17,3.43717,0.000101943,0.641925,0.1,0.00349614,3.49076e-06,0.0041265,4.50084e-13,
17,17.1,0.6278889874,4.0622389312,-0.0013788057,-0.0012762603,-11.3622999828,-10.7200608526,17,17.1,3.43435,0.000102545,0.642239,0.1,0.00351843,3.51048e-06,0.00412024,4.5719e-13,
17.1,17.2,0.6564070217,4.0879384471,-0.0013901423,-0.0012869961,-11.3864566455,-10.7439127818,17.1,17.2,3.43153,0.000103146,0.642544,0.1,0.00354071,3.53016e-06,0.00411392,4.64295e-13,
17.2,17.3,0.685073202,4.1137918566,-0.0014014817,-0.0012977359,-11.4103365863,-10.7674967953,17.2,17.3,3.42872,0.000103746,0.64284,0.1,0.00356298,3.54979e-06,0.00410756,4.71401e-13,
17.3,17.4,0.7138874673,4.1397990844,-0.0014128237,-0.0013084793,-11.433942095,-10.7908150886,17.3,17.4,3.42591,0.000104344,0.643127,0.1,0.00358524,3.56938e-06,0.00410114,4.78506e-13,
17.4,17.5,0.7428497567,4.1659600557,-0.0014241679,-0.0013192259,-11.4572754401,-10.8138698368,17.4,17.5,3.42311,0.000104942,0.643406,0.1,0.0036075,3.58892e-06,0.00409467,4.85612e-13,
17.5,17.6,0.77196001,4.1922746957,-0.0014355138,-0.0013299755,-11.4803388694,-10.8366631951,17.5,17.6,3.42031,0.000105538,0.643676,0.1,0.00362974,3.60842e-06,0.00408816,4.92717e-13,
17.6,17.7,0.801218167,4.2187429302,-0.0014468613,-0.0013407277,-11.5031346098,-10.8591972987,17.6,17.7,3.41752,0.000106134,0.643937,0.1,0.00365198,3.62788e-06,0.0040816,4.99822e-13,
17.7,17.8,0.8306241684,4.2453646849,-0.0014582098,-0.001351482,-11.5256648679,-10.8814742635,17.7,17.8,3.41474,0.000106728,0.644191,0.1,0.0036742,3.6473e-06,0.004075,5.06928e-13,
17.8,17.9,0.8601779547,4.2721398861,-0.0014695591,-0.0013622383,-11.5479318298,-10.9034961857,17.8,17.9,3.41196,0.000107321,0.644436,0.1,0.00369642,3.66667e-06,0.00406836,5.14033e-13,
17.9,18,0.8898794672,4.2990684603,-0.0014809088,-0.0013729962,-11.5699376615,-10.9252651424,17.9,18,3.40919,0.000107913,0.644673,0.1,0.00371862,3.686e-06,0.00406169,5.21139e-13,
18,18.1,0.9197286474,4.3261503342,-0.0014922586,-0.0013837552,-11.591684509,-10.9467831915,18,18.1,3.40642,0.000108503,0.644901,0.1,0.00374082,3.70528e-06,0.00405497,5.28244e-13,
18.1,18.2,0.9497254372,4.3533854348,-0.0015036082,-0.0013945152,-11.6131744987,-10.9680523721,18.1,18.2,3.40366,0.000109093,0.645122,0.1,0.00376301,3.72453e-06,0.00404822,5.3535e-13,
18.2,18.3,0.9798697788,4.3807736896,-0.0015149572,-0.0014052758,-11.6344097373,-10.9890747045,18.2,18.3,3.4009,0.000109681,0.645335,0.1,0.00378519,3.74373e-06,0.00404144,5.42455e-13,
18.3,18.4,1.0101616147,4.4083150261,-0.0015263054,-0.0014160366,-11.6553923121,-11.0098521905,18.3,18.4,3.39815,0.000110269,0.64554,0.1,0.00380736,3.76289e-06,0.00403462,5.4956e-13,
18.4,18.5,1.0406008879,4.4360093722,-0.0015376524,-0.0014267973,-11.6761242912,-11.0303868133,18.4,18.5,3.39541,0.000110855,0.645737,0.1,0.00382952,3.78201e-06,0.00402778,5.56666e-13,
18.5,18.6,1.0711875418,4.4638566562,-0.0015489978,-0.0014375577,-11.6966077237,-11.0506805383,18.5,18.6,3.39267,0.00011144,0.645927,0.1,0.00385168,3.80108e-06,0.00402091,5.63771e-13,
18.6,18.7,1.10192152,4.4918568063,-0.0015603413,-0.0014483174,-11.7168446395,-11.0707353125,18.6,18.7,3.38994,0.000112024,0.646109,0.1,0.00387382,3.82012e-06,0.00401401,5.70877e-13,
18.7,18.8,1.1328027667,4.5200097513,-0.0015716826,-0.0014590761,-11.7368370504,-11.090553065,18.7,18.8,3.38721,0.000112607,0.646284,0.1,0.00389596,3.83911e-06,0.00400709,5.77982e-13,
18.8,18.9,1.1638312263,4.5483154201,-0.0015830215,-0.0014698335,-11.756586949,-11.1101357076,18.8,18.9,3.38448,0.000113188,0.646451,0.1,0.00391809,3.85807e-06,0.00400014,5.85088e-13,
18.9,19,1.1950068434,4.576773742,-0.0015943575,-0.0014805893,-11.7760963101,-11.129485134,18.9,19,3.38177,0.000113768,0.646611,0.1,0.00394021,3.87698e-06,0.00399318,5.92193e-13,
19,19.1,1.2263295633,4.6053846465,-0.0016056904,-0.0014913433,-11.7953670899,-11.148603221,19,19.1,3.37906,0.000114347,0.646764,0.1,0.00396232,3.89586e-06,0.0039862,5.99298e-13,
19.1,19.2,1.2577993309,4.6341480637,-0.0016170199,-0.0015020949,-11.8144012269,-11.1674918277,19.1,19.2,3.37635,0.000114925,0.646909,0.1,0.00398443,3.91477e-06,0.00397919,6.06404e-13,
19.2,19.3,1.2894160921,4.6630639236,-0.0016283458,-0.0015128442,-11.8332006417,-11.1861527964,19.2,19.3,3.37365,0.000115502,0.647048,0.1,0.00400653,3.93365e-06,0.00397218,6.13509e-13,
19.3,19.4,1.321179793,4.6921321566,-0.0016396681,-0.0015235906,-11.8517672371,-11.2045879524,19.3,19.4,3.37095,0.000116077,0.647179,0.1,0.00402862,3.95248e-06,0.00396515,6.20615e-13,
19.4,19.5,1.3530903801,4.7213526932,-0.001650986,-0.001534334,-11.8701028984,-11.2227991043,19.4,19.5,3.36826,0.000116652,0.647304,0.1,0.00405071,3.97128e-06,0.0039581,6.2772e-13,
19.5,19.6,1.3851478001,4.7507254642,-0.0016622993,-0.001545074,-11.8882094935,-11.2407880441,19.5,19.6,3.36558,0.000117225,0.647421,0.1,0.00407279,3.99004e-06,0.00395105,6.34826e-13,
19.6,19.7,1.4173520003,4.7802504008,-0.0016736077,-0.0015558105,-11.9060888732,-11.2585565473,19.6,19.7,3.3629,0.000117797,0.647532,0.1,0.00409486,4.00877e-06,0.00394398,6.41931e-13,
19.7,19.8,1.449702928,4.8099274342,-0.001684911,-0.001566543,-11.9237428711,-11.2761063731,19.7,19.8,3.36022,0.000118368,0.647636,0.1,0.00411692,4.02745e-06,0.0039369,6.49036e-13,
19.8,19.9,1.4822005312,4.839756496,-0.0016962089,-0.0015772714,-11.941173304,-11.2934392647,19.8,19.9,3.35756,0.000118937,0.647734,0.1,0.00413898,4.0461e-06,0.00392982,6.56142e-13,
19.9,20,1.5148447578,4.8697375181,-0.001707501,-0.0015879954,-11.9583819721,-11.3105569492,19.9,20,3.35489,0.000119506,0.647825,0.1,0.00416103,4.06471e-06,0.00392274,6.63247e-13,
20,20.1,1.5476355563,4.8998704327,-0.0017187872,-0.0015987146,-11.9753706587,-11.3274611377,20,20.1,3.35223,0.000120073,0.64791,0.1,0.00418308,4.08329e-06,0.00391564,6.70353e-13,
20.1,20.2,1.5805728755,4.9301551721,-0.0017300671,-0.0016094289,-11.9921411309,-11.3441535257,20.1,20.2,3.34958,0.000120638,0.647988,0.1,0.00420512,4.10182e-06,0.00390855,6.77458e-13,
20.2,20.3,1.6136566644,4.9605916688,-0.0017413405,-0.0016201379,-12.0086951396,-11.3606357934,20.2,20.3,3.34694,0.000121203,0.648059,0.1,0.00422716,4.12032e-06,0.00390145,6.84564e-13,
20.3,20.4,1.6468868724,4.9911798559,-0.0017526071,-0.0016308415,-12.0250344194,-11.3769096051,20.3,20.4,3.34429,0.000121766,0.648125,0.1,0.00424919,4.13879e-06,0.00389435,6.91669e-13,
20.4,20.5,1.6802634493,5.0219196664,-0.0017638666,-0.0016415393,-12.0411606889,-11.3929766102,20.4,20.5,3.34166,0.000122327,0.648184,0.1,0.00427121,4.15721e-06,0.00388725,6.98774e-13,
20.5,20.6,1.7137863449,5.0528110336,-0.0017751189,-0.0016522312,-12.0570756512,-11.4088384429,20.5,20.6,3.33902,0.000122888,0.648237,0.1,0.00429323,4.1756e-06,0.00388016,7.0588e-13,
20.6,20.7,1.7474555095,5.0838538913,-0.0017863636,-0.0016629168,-12.0727809933,-11.4244967221,20.6,20.7,3.3364,0.000123447,0.648284,0.1,0.00431524,4.19395e-06,0.00387307,7.12985e-13,
20.7,20.8,1.7812708939,5.1150481732,-0.0017976005,-0.0016735959,-12.0882783869,-11.4399530523,20.7,20.8,3.33378,0.000124005,0.648325,0.1,0.00433725,4.21227e-06,0.00386598,7.20091e-13,
20.8,20.9,1.8152324488,5.1463938134,-0.0018088293,-0.0016842682,-12.1035694882,-11.4552090229,20.8,20.9,3.33116,0.000124561,0.64836,0.1,0.00435925,4.23055e-06,0.00385889,7.27196e-13,
20.9,21,1.8493401255,5.1778907464,-0.0018200498,-0.0016949336,-12.1186559384,-11.470266209,20.9,21,3.32855,0.000125116,0.64839,0.1,0.00438125,4.2488e-06,0.00385181,7.34302e-13,
21,21.1,1.8835938754,5.2095389067,-0.0018312618,-0.0017055918,-12.1335393633,-11.4851261711,21,21.1,3.32595,0.00012567,0.648413,0.1,0.00440324,4.26701e-06,0.00384474,7.41407e-13,
21.1,21.2,1.9179936503,5.2413382291,-0.001842465,-0.0017162425,-12.1482213737,-11.4997904554,21.1,21.2,3.32334,0.000126223,0.648431,0.1,0.00442523,4.28519e-06,0.00383768,7.48512e-13,
21.2,21.3,1.9525394023,5.2732886486,-0.0018536592,-0.0017268855,-12.1627035659,-11.5142605939,21.2,21.3,3.32075,0.000126774,0.648443,0.1,0.00444722,4.30333e-06,0.00383063,7.55618e-13,
21.3,21.4,1.9872310837,5.3053901007,-0.0018648441,-0.0017375206,-12.1769875212,-11.5285381045,21.3,21.4,3.31816,0.000127324,0.648449,0.1,0.0044692,4.32143e-06,0.00382359,7.62723e-13,
21.4,21.5,2.0220686472,5.3376425208,-0.0018760195,-0.0017481475,-12.1910748065,-11.5426244914,21.4,21.5,3.31557,0.000127872,0.64845,0.1,0.00449117,4.33951e-06,0.00381656,7.69829e-13,
21.5,21.6,2.0570520456,5.3700458446,-0.0018871852,-0.0017587661,-12.2049669743,-11.5565212446,21.5,21.6,3.31299,0.000128419,0.648446,0.1,0.00451315,4.35754e-06,0.00380954,7.76934e-13,
