2.7,2.8,513.0996445073,526.4625962468,22.7,22.8,22.7,22.8,13.363,0.1,0.1,3.09787e-10,0,0,
2.8,2.9,513.2312981234,526.7285497605,22.8,22.9,22.8,22.9,13.4973,0.1,0.1,3.24084e-10,0,0,
2.9,3,513.3642748802,526.9971761515,22.9,23,22.9,23,13.6329,0.1,0.1,3.38637e-10,0,0,
3,3.1,513.4985880758,527.2685022826,23,23.1,23,23.1,13.7699,0.1,0.1,3.5345e-10,0,0,
3.1,3.2,513.6342511413,527.5425552867,23.1,23.2,23.1,23.2,13.9083,0.1,0.1,3.68528e-10,0,0,
3.2,3.3,513.7712776433,527.8193625693,23.2,23.3,23.2,23.3,14.0481,0.1,0.1,3.83873e-10,0,0,
3.3,3.4,513.9096812846,528.0989518113,23.3,23.4,23.3,23.4,14.1893,0.1,0.1,3.99491e-10,0,0,
3.4,3.5,514.0494759056,528.3813509719,23.4,23.5,23.4,23.5,14.3319,0.1,0.1,4.15384e-10,0,0,
3.5,3.6,514.1906754859,528.6665882912,23.5,23.6,23.5,23.6,14.4759,0.1,0.1,4.31556e-10,0,0,
3.6,3.7,514.3332941456,528.9546922933,23.6,23.7,23.6,23.7,14.6214,0.1,0.1,4.48013e-10,0,0,
3.7,3.8,514.4773461466,529.2456917887,23.7,23.8,23.7,23.8,14.7683,0.1,0.1,4.64757e-10,0,0,
3.8,3.9,514.6228458943,529.5396158777,23.8,23.9,23.8,23.9,14.9168,0.1,0.1,4.81793e-10,0,0,
3.9,4,514.7698079388,529.8364939528,23.9,24,23.9,24,15.0667,0.1,0.1,4.99125e-10,0,0,
4,4.1,514.9182469764,530.1363557023,24,24.1,24,24.1,15.2181,0.1,0.1,5.16758e-10,0,0,
4.1,4.2,515.0681778511,530.4392311124,24.1,24.2,24.1,24.2,15.3711,0.1,0.1,5.34695e-10,0,0,
4.2,4.3,515.2196155562,530.745150471,24.2,24.3,24.2,24.3,15.5255,0.1,0.1,5.52941e-10,0,0,
4.3,4.4,515.3725752355,531.0541443702,24.3,24.4,24.3,24.4,15.6816,0.1,0.1,5.715e-10,0,0,
4.4,4.5,515.5270721851,531.3662437098,24.4,24.5,24.4,24.5,15.8392,0.1,0.1,5.90378e-10,0,0,
4.5,4.6,515.6831218549,531.6814796999,24.5,24.6,24.5,24.6,15.9984,0.1,0.1,6.09577e-10,0,0,
4.6,4.7,515.8407398499,531.9998838644,24.6,24.7,24.6,24.7,16.1591,0.1,0.1,6.29104e-10,0,0,
4.7,4.8,515.9999419322,532.3214880439,24.7,24.8,24.7,24.8,16.3215,0.1,0.1,6.48962e-10,0,0,
4.8,4.9,516.1607440219,532.6463243991,24.8,24.9,24.8,24.9,16.4856,0.1,0.1,6.69157e-10,0,0,
4.9,5,516.3231621995,532.974425414,24.9,25,24.9,25,16.6513,0.1,0.1,6.89692e-10,0,0,
5,5.1,516.487212707,533.3058238989,25,25.1,25,25.1,16.8186,0.1,0.1,7.10574e-10,0,0,
5.1,5.2,516.6529119494,533.640552994,25.1,25.2,25.1,25.2,16.9876,0.1,0.1,7.31806e-10,0,0,
5.2,5.3,516.820276497,533.9786461724,25.2,25.3,25.2,25.3,17.1584,0.1,0.1,7.53394e-10,0,0,
5.3,5.4,516.9893230862,534.3201372437,25.3,25.4,25.3,25.4,17.3308,0.1,0.1,7.75342e-10,0,0,
5.4,5.5,517.1600686218,534.6650603574,25.4,25.5,25.4,25.5,17.505,0.1,0.1,7.97656e-10,0,0,
5.5,5.6,517.3325301787,535.0134500059,25.5,25.6,25.5,25.6,17.6809,0.1,0.1,8.20342e-10,0,0,
5.6,5.7,517.5067250029,535.3653410287,25.6,25.7,25.6,25.7,17.8586,0.1,0.1,8.43403e-10,0,0,
5.7,5.8,517.6826705143,535.720768615,25.7,25.8,25.7,25.8,18.0381,0.1,0.1,8.66846e-10,0,0,
5.8,5.9,517.8603843075,536.079768308,25.8,25.9,25.8,25.9,18.2194,0.1,0.1,8.90676e-10,0,0,
5.9,6,518.039884154,536.4423760078,25.9,26,25.9,26,18.4025,0.1,0.1,9.14897e-10,0,0,
6,6.1,518.2211880039,536.8086279756,26,26.1,26,26.1,18.5874,0.1,0.1,9.39517e-10,0,0,
6.1,6.2,518.4043139878,537.1785608369,26.1,26.2,26.1,26.2,18.7742,0.1,0.1,9.64539e-10,0,0,
6.2,6.3,518.5892804184,537.5522115853,26.2,26.3,26.2,26.3,18.9629,0.1,0.1,9.89971e-10,0,0,
6.3,6.4,518.7761057926,537.9296175861,26.3,26.4,26.3,26.4,19.1535,0.1,0.1,1.01582e-09,0,0,
6.4,6.5,518.964808793,538.3108165803,26.4,26.5,26.4,26.5,19.346,0.1,0.1,1.04208e-09,0,0,
6.5,6.6,519.1554082901,538.695846688,26.5,26.6,26.5,26.6,19.5404,0.1,0.1,1.06878e-09,0,0,
6.6,6.7,519.347923344,539.0847464127,26.6,26.7,26.6,26.7,19.7368,0.1,0.1,1.0959e-09,0,0,
6.7,6.8,519.5423732063,539.4775546446,26.7,26.8,26.7,26.8,19.9352,0.1,0.1,1.12346e-09,0,0,
6.8,6.9,519.7387773223,539.8743106649,26.8,26.9,26.8,26.9,20.1355,0.1,0.1,1.15147e-09,0,0,
6.9,7,519.9371553324,540.2750541494,26.9,27,26.9,27,20.3379,0.1,0.1,1.17993e-09,0,0,
7,7.1,520.1375270747,540.6798251729,27,27.1,27,27.1,20.5423,0.1,0.1,1.20884e-09,0,0,
7.1,7.2,520.3399125864,541.0886642129,27.1,27.2,27.1,27.2,20.7488,0.1,0.1,1.23822e-09,0,0,
7.2,7.3,520.5443321064,541.5016121535,27.2,27.3,27.2,27.3,20.9573,0.1,0.1,1.26806e-09,0,0,
7.3,7.4,520.7508060767,541.9187102899,27.3,27.4,27.3,27.4,21.1679,0.1,0.1,1.29838e-09,0,0,
7.4,7.5,520.9593551449,542.3400003323,27.4,27.5,27.4,27.5,21.3806,0.1,0.1,1.32919e-09,0,0,
7.5,7.6,521.1700001661,542.7655244099,27.5,27.6,27.5,27.6,21.5955,0.1,0.1,1.36048e-09,0,0,
7.6,7.7,521.3827622049,543.1953250757,27.6,27.7,27.6,27.7,21.8126,0.1,0.1,1.39227e-09,0,0,
7.7,7.8,521.5976625378,543.62944531,27.7,27.8,27.7,27.8,22.0318,0.1,0.1,1.42456e-09,0,0,
7.8,7.9,521.814722655,544.0679285251,27.8,27.9,27.8,27.9,22.2532,0.1,0.1,1.45736e-09,0,0,
7.9,8,522.0339642625,544.5108185699,27.9,28,27.9,28,22.4769,0.1,0.1,1.49068e-09,0,0,
8,8.1,522.2554092849,544.9581597335,28,28.1,28,28.1,22.7028,0.1,0.1,1.52451e-09,0,0,
8.1,8.2,522.4790798667,545.4099967507,28.1,28.2,28.1,28.2,22.9309,0.1,0.1,1.55889e-09,0,0,
8.2,8.3,522.7049983753,545.8663748053,28.2,28.3,28.2,28.3,23.1614,0.1,0.1,1.59379e-09,0,0,
8.3,8.4,522.9331874026,546.3273395356,28.3,28.4,28.3,28.4,23.3942,0.1,0.1,1.62925e-09,0,0,
8.4,8.5,523.1636697678,546.7929370385,28.4,28.5,28.4,28.5,23.6293,0.1,0.1,1.66525e-09,0,0,
8.5,8.6,523.3964685192,547.2632138741,28.5,28.6,28.5,28.6,23.8667,0.1,0.1,1.70182e-09,0,0,
8.6,8.7,523.631606937,547.7382170705,28.6,28.7,28.6,28.7,24.1066,0.1,0.1,1.73895e-09,0,0,
8.7,8.8,523.8691085352,548.2179941284,28.7,28.8,28.7,28.8,24.3489,0.1,0.1,1.77666e-09,0,0,
8.8,8.9,524.1089970641,548.7025930258,28.8,28.9,28.8,28.9,24.5936,0.1,0.1,1.81495e-09,0,0,
8.9,9,524.3512965129,549.1920622231,28.9,29,28.9,29,24.8408,0.1,0.1,1.85384e-09,0,0,
9,9.1,524.5960311115,549.6864506677,29,29.1,29,29.1,25.0904,0.1,0.1,1.89332e-09,0,0,
9.1,9.2,524.8432253338,550.1858077987,29.1,29.2,29.1,29.2,25.3426,0.1,0.1,1.93341e-09,0,0,
9.2,9.3,525.0929038993,550.6901835524,29.2,29.3,29.2,29.3,25.5973,0.1,0.1,1.97432e-09,0,0,
9.3,9.4,525.3450917761,551.1996283666,29.3,29.4,29.3,29.4,25.8545,0.1,0.1,2.01585e-09,0,0,
9.4,9.5,525.5998141833,551.7141931863,29.4,29.5,29.4,29.5,26.1144,0.1,0.1,2.05801e-09,0,0,
9.5,9.6,525.8570965931,552.2339294685,29.5,29.6,29.5,29.6,26.3768,0.1,0.1,2.10082e-09,0,0,
9.6,9.7,526.1169647342,552.7588891871,29.6,29.7,29.6,29.7,26.6419,0.1,0.1,2.14428e-09,0,0,
9.7,9.8,526.3794445935,553.2891248386,29.7,29.8,29.7,29.8,26.9097,0.1,0.1,2.1884e-09,0,0,
9.8,9.9,526.6445624193,553.824689447,29.8,29.9,29.8,29.9,27.1801,0.1,0.1,2.23319e-09,0,0,
9.9,10,526.9123447235,554.3656365692,29.9,30,29.9,30,27.4533,0.1,0.1,2.27865e-09,0,0,
10,10.1,527.1828182845,554.9120203004,30,30.1,30,30.1,27.7292,0.1,0.1,2.32481e-09,0,0,
10.1,10.2,527.4560101501,555.4638952793,30.1,30.2,30.1,30.2,28.0079,0.1,0.1,2.37166e-09,0,0,
10.2,10.3,527.7319476396,556.021316694,30.2,30.3,30.2,30.3,28.2894,0.1,0.1,2.41922e-09,0,0,
10.3,10.4,528.0106583469,556.584340287,30.3,30.4,30.3,30.4,28.5737,0.1,0.1,2.46749e-09,0,0,
10.4,10.5,528.2921701435,557.1530223613,30.4,30.5,30.4,30.5,28.8609,0.1,0.1,2.51649e-09,0,0,
10.5,10.6,528.5765111806,557.7274197854,30.5,30.6,30.5,30.6,29.1509,0.1,0.1,2.56622e-09,0,0,
10.6,10.7,528.8637098926,558.3075899996,30.6,30.7,30.6,30.7,29.4439,0.1,0.1,2.6167e-09,0,0,
10.7,10.8,529.1537949997,558.8935910213,30.7,30.8,30.7,30.8,29.7398,0.1,0.1,2.66793e-09,0,0,
10.8,10.9,529.4467955106,559.4854814513,30.8,30.9,30.8,30.9,30.0387,0.1,0.1,2.71993e-09,0,0,
10.9,11,529.7427407256,560.0833204789,30.9,31,30.9,31,30.3406,0.1,0.1,2.77271e-09,0,0,
11,11.1,530.0416602394,560.6871678887,31,31.1,31,31.1,30.6455,0.1,0.1,2.82626e-09,0,0,
11.1,11.2,530.3435839443,561.2970840659,31.1,31.2,31.1,31.2,30.9535,0.1,0.1,2.88062e-09,0,0,
11.2,11.3,530.6485420329,561.9131300025,31.2,31.3,31.2,31.3,31.2646,0.1,0.1,2.93578e-09,0,0,
11.3,11.4,530.9565650012,562.5353673037,31.3,31.4,31.3,31.4,31.5788,0.1,0.1,2.99175e-09,0,0,
11.4,11.5,531.2676836518,563.1638581938,31.4,31.5,31.4,31.5,31.8962,0.1,0.1,3.04856e-09,0,0,
11.5,11.6,531.5819290968,563.7986655223,31.5,31.6,31.5,31.6,32.2167,0.1,0.1,3.1062e-09,0,0,
11.6,11.7,531.8993327611,564.4398527706,31.6,31.7,31.6,31.7,32.5405,0.1,0.1,3.1647e-09,0,0,
11.7,11.8,532.2199263852,565.0874840578,31.7,31.8,31.7,31.8,32.8676,0.1,0.1,3.22405e-09,0,0,
11.8,11.9,532.5437420288,565.7416241477,31.8,31.9,31.8,31.9,33.1979,0.1,0.1,3.28428e-09,0,0,
11.9,12,532.8708120738,566.4023384548,31.9,32,31.9,32,33.5315,0.1,0.1,3.34539e-09,0,0,
12,12.1,533.2011692273,567.069693051,32,32.1,32,32.1,33.8685,0.1,0.1,3.4074e-09,0,0,
12.1,12.2,533.5348465254,567.7437546725,32.1,32.2,32.1,32.2,34.2089,0.1,0.1,3.47032e-09,0,0,
12.2,12.3,533.8718773361,568.4245907258,32.2,32.3,32.2,32.3,34.5527,0.1,0.1,3.53416e-09,0,0,
12.3,12.4,534.2122953628,569.1122692953,32.3,32.4,32.3,32.4,34.9,0.1,0.1,3.59892e-09,0,0,
12.4,12.5,534.5561346476,569.8068591493,32.4,32.5,32.4,32.5,35.2507,0.1,0.1,3.66464e-09,0,0,
12.5,12.6,534.9034295746,570.5084297473,32.5,32.6,32.5,32.6,35.605,0.1,0.1,3.73131e-09,0,0,
12.6,12.7,535.2542148736,571.2170512471,32.6,32.7,32.6,32.7,35.9628,0.1,0.1,3.79895e-09,0,0,
12.7,12.8,535.6085256235,571.9327945114,32.7,32.8,32.7,32.8,36.3243,0.1,0.1,3.86757e-09,0,0,
12.8,12.9,535.9663972556,572.6557311151,32.8,32.9,32.8,32.9,36.6893,0.1,0.1,3.93719e-09,0,0,
12.9,13,536.3278655575,573.3859333524,32.9,33,32.9,33,37.0581,0.1,0.1,4.00781e-09,0,0,
13,13.1,536.6929666761,574.1234742442,33,33.1,33,33.1,37.4305,0.1,0.1,4.07946e-09,0,0,
13.1,13.2,537.061737122,574.8684275452,33.1,33.2,33.1,33.2,37.8067,0.1,0.1,4.15214e-09,0,0,
13.2,13.3,537.4342137725,575.6208677514,33.2,33.3,33.2,33.3,38.1867,0.1,0.1,4.22587e-09,0,0,
13.3,13.4,537.8104338756,576.3808701074,33.3,33.4,33.3,33.4,38.5704,0.1,0.1,4.30066e-09,0,0,
13.4,13.5,538.1904350536,577.148510614,33.4,33.5,33.4,33.5,38.9581,0.1,0.1,4.37653e-09,0,0,
13.5,13.6,538.5742553069,577.9238660359,33.5,33.6,33.5,33.6,39.3496,0.1,0.1,4.45349e-09,0,0,
13.6,13.7,538.9619330179,578.7070139094,33.6,33.7,33.6,33.7,39.7451,0.1,0.1,4.53155e-09,0,0,
13.7,13.8,539.3535069546,579.4980325499,33.7,33.8,33.7,33.8,40.1445,0.1,0.1,4.61073e-09,0,0,
13.8,13.9,539.7490162749,580.2970010599,33.8,33.9,33.8,33.9,40.548,0.1,0.1,4.69105e-09,0,0,
13.9,14,540.1485005299,581.1039993369,33.9,34,33.9,34,40.9555,0.1,0.1,4.77251e-09,0,0,
14,14.1,540.5519996684,581.9191080815,34,34.1,34,34.1,41.3671,0.1,0.1,4.85514e-09,0,0,
14.1,14.2,540.9595540406,582.7424088051,34.1,34.2,34.1,34.2,41.7829,0.1,0.1,4.93894e-09,0,0,
14.2,14.3,541.3712044024,583.5739838385,34.2,34.3,34.2,34.3,42.2028,0.1,0.1,5.02394e-09,0,0,
14.3,14.4,541.7869919191,584.41391634,34.3,34.4,34.3,34.4,42.6269,0.1,0.1,5.11015e-09,0,0,
14.4,14.5,542.2069581699,585.2622903034,34.4,34.5,34.4,34.5,43.0553,0.1,0.1,5.19759e-09,0,0,
14.5,14.6,542.6311451516,586.1191905669,34.5,34.6,34.5,34.6,43.488,0.1,0.1,5.28626e-09,0,0,
14.6,14.7,543.0595952834,586.9847028213,34.6,34.7,34.6,34.7,43.9251,0.1,0.1,5.37619e-09,0,0,
14.7,14.8,543.4923514105,587.8589136184,34.7,34.8,34.7,34.8,44.3666,0.1,0.1,5.4674e-09,0,0,
14.8,14.9,543.9294568091,588.7419103801,34.8,34.9,34.8,34.9,44.8125,0.1,0.1,5.5599e-09,0,0,
14.9,15,544.3709551899,589.6337814068,34.9,35,34.9,35,45.2628,0.1,0.1,5.6537e-09,0,0,
15,15.1,544.8168907033,590.5346158863,35,35.1,35,35.1,45.7177,0.1,0.1,5.74883e-09,0,0,
15.1,15.2,545.267307943,591.4445039029,35.1,35.2,35.1,35.2,46.1772,0.1,0.1,5.84529e-09,0,0,
15.2,15.3,545.7222519513,592.363536446,35.2,35.3,35.2,35.3,46.6413,0.1,0.1,5.94312e-09,0,0,
15.3,15.4,546.1817682229,593.2918054198,35.3,35.4,35.3,35.4,47.11,0.1,0.1,6.04232e-09,0,0,
15.4,15.5,546.6459027098,594.2294036519,35.4,35.5,35.4,35.5,47.5835,0.1,0.1,6.14292e-09,0,0,
15.5,15.6,547.1147018258,595.1764249028,35.5,35.6,35.5,35.6,48.0617,0.1,0.1,6.24493e-09,0,0,
15.6,15.7,547.5882124513,596.1329638756,35.6,35.7,35.6,35.7,48.5448,0.1,0.1,6.34836e-09,0,0,
15.7,15.8,548.0664819376,597.0991162248,35.7,35.8,35.7,35.8,49.0326,0.1,0.1,6.45325e-09,0,0,
15.8,15.9,548.5495581123,598.0749785666,35.8,35.9,35.8,35.9,49.5254,0.1,0.1,6.5596e-09,0,0,
15.9,16,549.0374892831,599.060648488,35.9,36,35.9,36,50.0232,0.1,0.1,6.66744e-09,0,0,
16,16.1,549.5303242438,600.0562245567,36,36.1,36,36.1,50.5259,0.1,0.1,6.77679e-09,0,0,
16.1,16.2,550.0281122782,601.0618063313,36.1,36.2,36.1,36.2,51.0337,0.1,0.1,6.88766e-09,0,0,
16.2,16.3,550.5309031655,602.0774943708,36.2,36.3,36.2,36.3,51.5466,0.1,0.1,7.00007e-09,0,0,
16.3,16.4,551.0387471852,603.1033902447,36.3,36.4,36.3,36.4,52.0646,0.1,0.1,7.11405e-09,0,0,
16.4,16.5,551.5516951222,604.1395965437,36.4,36.5,36.4,36.5,52.5879,0.1,0.1,7.22961e-09,0,0,
16.5,16.6,552.0697982717,605.186216889,36.5,36.6,36.5,36.6,53.1164,0.1,0.1,7.34677e-09,0,0,
16.6,16.7,552.5931084443,606.2433559437,36.6,36.7,36.6,36.7,53.6502,0.1,0.1,7.46556e-09,0,0,
16.7,16.8,553.1216779717,607.3111194225,36.7,36.8,36.7,36.8,54.1894,0.1,0.1,7.586e-09,0,0,
16.8,16.9,553.6555597111,608.3896141027,36.8,36.9,36.8,36.9,54.7341,0.1,0.1,7.7081e-09,0,0,
16.9,17,554.1948070512,609.4789478346,36.9,37,36.9,37,55.2841,0.1,0.1,7.8319e-09,0,0,
17,17.1,554.7394739171,610.5792295525,37,37.1,37,37.1,55.8398,0.1,0.1,7.9574e-09,0,0,
17.1,17.2,555.2896147761,611.6905692856,37.1,37.2,37.1,37.2,56.401,0.1,0.1,8.08463e-09,0,0,
17.2,17.3,555.8452846426,612.8130781686,37.2,37.3,37.2,37.3,56.9678,0.1,0.1,8.21362e-09,0,0,
17.3,17.4,556.4065390841,613.9468684535,37.3,37.4,37.3,37.4,57.5403,0.1,0.1,8.34438e-09,0,0,
17.4,17.5,556.9734342266,615.0920535202,37.4,37.5,37.4,37.5,58.1186,0.1,0.1,8.47695e-09,0,0,
17.5,17.6,557.5460267599,616.2487478881,37.5,37.6,37.5,37.6,58.7027,0.1,0.1,8.61133e-09,0,0,
17.6,17.7,558.1243739439,617.4170672277,37.6,37.7,37.6,37.7,59.2927,0.1,0.1,8.74757e-09,0,0,
17.7,17.8,558.7085336137,618.5971283719,37.7,37.8,37.7,37.8,59.8886,0.1,0.1,8.88567e-09,0,0,
17.8,17.9,559.2985641857,619.7890493277,37.8,37.9,37.8,37.9,60.4905,0.1,0.1,9.02566e-09,0,0,
17.9,18,559.8945246637,620.9929492883,37.9,38,37.9,38,61.0984,0.1,0.1,9.16757e-09,0,0,
18,18.1,560.496474644,622.2089486447,38,38.1,38,38.1,61.7125,0.1,0.1,9.31142e-09,0,0,
18.1,18.2,561.1044743221,623.4371689977,38.1,38.2,38.1,38.2,62.3327,0.1,0.1,9.45724e-09,0,0,
18.2,18.3,561.7185844987,624.6777331706,38.2,38.3,38.2,38.3,62.9591,0.1,0.1,9.60505e-09,0,0,
18.3,18.4,562.3388665851,625.9307652206,38.3,38.4,38.3,38.4,63.5919,0.1,0.1,9.75488e-09,0,0,
18.4,18.5,562.9653826101,627.1963904521,38.4,38.5,38.4,38.5,64.231,0.1,0.1,9.90674e-09,0,0,
18.5,18.6,563.5981952258,628.4747354287,38.5,38.6,38.5,38.6,64.8765,0.1,0.1,1.00607e-08,0,0,
18.6,18.7,564.2373677141,629.7659279858,38.6,38.7,38.6,38.7,65.5286,0.1,0.1,1.02167e-08,0,0,
18.7,18.8,564.8829639927,631.0700972439,38.7,38.8,38.7,38.8,66.1871,0.1,0.1,1.03749e-08,0,0,
18.8,18.9,565.5350486217,632.3873736209,38.8,38.9,38.8,38.9,66.8523,0.1,0.1,1.05352e-08,0,0,
18.9,19,566.1936868102,633.7178888457,38.9,39,38.9,39,67.5242,0.1,0.1,1.06976e-08,0,0,
19,19.1,566.8589444226,635.0617759707,39,39.1,39,39.1,68.2028,0.1,0.1,1.08623e-08,0,0,
19.1,19.2,567.5308879851,636.4191693859,39.1,39.2,39.1,39.2,68.8883,0.1,0.1,1.10292e-08,0,0,
19.2,19.3,568.2095846927,637.7902048317,39.2,39.3,39.2,39.3,69.5806,0.1,0.1,1.11984e-08,0,0,
19.3,19.4,568.8951024156,639.1750194128,39.3,39.4,39.3,39.4,70.2799,0.1,0.1,1.13698e-08,0,0,
19.4,19.5,569.5875097062,640.5737516119,39.4,39.5,39.4,39.5,70.9862,0.1,0.1,1.15436e-08,0,0,
19.5,19.6,570.2868758057,641.9865413032,39.5,39.6,39.5,39.6,71.6997,0.1,0.1,1.17197e-08,0,0,
19.6,19.7,570.9932706514,643.413529767,39.6,39.7,39.6,39.7,72.4203,0.1,0.1,1.18982e-08,0,0,
19.7,19.8,571.7067648832,644.8548597033,39.7,39.8,39.7,39.8,73.1481,0.1,0.1,1.20791e-08,0,0,
19.8,19.9,572.4274298514,646.3106752463,39.8,39.9,39.8,39.9,73.8832,0.1,0.1,1.22624e-08,0,0,
19.9,20,573.1553376229,647.7811219787,39.9,40,39.9,40,74.6258,0.1,0.1,1.24482e-08,0,0,
20,20.1,573.8905609891,649.2663469465,40,40.1,40,40.1,75.3758,0.1,0.1,1.26365e-08,0,0,
20.1,20.2,574.633173473,650.7664986733,40.1,40.2,40.1,40.2,76.1333,0.1,0.1,1.28273e-08,0,0,
20.2,20.3,575.3832493364,652.2817271757,40.2,40.3,40.2,40.3,76.8985,0.1,0.1,1.30207e-08,0,0,
20.3,20.4,576.1408635876,653.8121839777,40.3,40.4,40.3,40.4,77.6713,0.1,0.1,1.32167e-08,0,0,
20.4,20.5,576.9060919885,655.3580221262,40.4,40.5,40.4,40.5,78.4519,0.1,0.1,1.34153e-08,0,0,
20.5,20.6,577.6790110628,656.9193962065,40.5,40.6,40.5,40.6,79.2404,0.1,0.1,1.36165e-08,0,0,
20.6,20.7,578.4596981029,658.4964623571,40.6,40.7,40.6,40.7,80.0368,0.1,0.1,1.38205e-08,0,0,
20.7,20.8,579.2482311782,660.089378286,40.7,40.8,40.7,40.8,80.8411,0.1,0.1,1.40272e-08,0,0,
20.8,20.9,580.0446891427,661.6983032862,40.8,40.9,40.8,40.9,81.6536,0.1,0.1,1.42366e-08,0,0,
20.9,21,580.8491516428,663.3233982515,40.9,41,40.9,41,82.4742,0.1,0.1,1.44488e-08,0,0,
21,21.1,581.6616991254,664.9648256927,41,41.1,41,41.1,83.3031,0.1,0.1,1.46639e-08,0,0,
21.1,21.2,582.482412846,666.6227497539,41.1,41.2,41.1,41.2,84.1403,0.1,0.1,1.48818e-08,0,0,
21.2,21.3,583.3113748766,668.2973362289,41.2,41.3,41.2,41.3,84.986,0.1,0.1,1.51026e-08,0,0,
21.3,21.4,584.1486681141,669.9887525779,41.3,41.4,41.3,41.4,85.8401,0.1,0.1,1.53264e-08,0,0,
21.4,21.5,584.9943762886,671.6971679437,41.4,41.5,41.4,41.5,86.7028,0.1,0.1,1.55531e-08,0,0,
21.5,21.6,585.8485839715,673.4227531694,41.5,41.6,41.5,41.6,87.5742,0.1,0.1,1.57829e-08,0,0,
21.6,21.7,586.7113765843,675.165680815,41.6,41.7,41.6,41.7,88.4543,0.1,0.1,1.60157e-08,0,0,
21.7,21.8,587.5828404071,676.9261251746,41.7,41.8,41.7,41.8,89.3433,0.1,0.1,1.62516e-08,0,0,
21.8,21.9,588.4630625869,678.7042622941,41.8,41.9,41.8,41.9,90.2412,0.1,0.1,1.64906e-08,0,0,
21.9,22,589.3521311467,680.5002699888,41.9,42,41.9,42,91.1481,0.1,0.1,1.67327e-08,0,0,
22,22.1,590.250134994,682.314327861,42,42.1,42,42.1,92.0642,0.1,0.1,1.69781e-08,0,0,
22.1,22.2,591.1571639301,684.1466173178,42.1,42.2,42.1,42.2,92.9895,0.1,0.1,1.72267e-08,0,0,
22.2,22.3,592.0733086585,685.9973215898,42.2,42.3,42.2,42.3,93.924,0.1,0.1,1.74786e-08,0,0,
