0.453,0.456,-0.7472962543,-0.7221119048,-1.3473519889,-1.3100404773,13.8313086452,13.9411714334,0.0251843,0.0373115,0.109863,0.00216659,0.00163973,0.000259594,
0.456,0.459,-0.7655145014,-0.7398186201,-1.3755445414,-1.3370126802,13.7241279928,13.8330185782,0.0256959,0.0385319,0.108891,0.00228762,0.00174363,0.000275246,
0.459,0.462,-0.7840453121,-0.7578089375,-1.4046832777,-1.3648997144,13.6179398253,13.7258618396,0.0262364,0.0397836,0.107922,0.00241579,0.00185417,0.000292127,
0.462,0.465,-0.8029083118,-0.7761011974,-1.4347891629,-1.3937201573,13.5127427851,13.6196997466,0.0268071,0.041069,0.106957,0.00255229,0.00197268,0.000310456,
0.465,0.468,-0.8221222395,-0.794714695,-1.4658828525,-1.4234946822,13.4085360393,13.5145310532,0.0274075,0.0423882,0.105995,0.00269642,0.0020981,0.000330164,
0.468,0.471,-0.8417067159,-0.8136679736,-1.4979870303,-1.4542437701,13.305319024,13.4103550296,0.0280387,0.0437433,0.105036,0.00284912,0.00223153,0.000351445,
0.471,0.474,-0.8616812658,-0.8329798464,-1.5311250205,-1.4859891218,13.2030916216,13.307171317,0.0287014,0.0451359,0.10408,0.00301091,0.00237351,0.000374433,
0.474,0.477,-0.8820656496,-0.8526691163,-1.5653211912,-1.5187532936,13.101854132,13.2049799947,0.0293965,0.0465679,0.103126,0.00318252,0.00252471,0.0003993,
0.477,0.48,-0.9028796176,-0.8727548724,-1.6006007826,-1.5525599054,13.0016053153,13.1037835755,0.0301247,0.0480409,0.102178,0.0033644,0.00268561,0.000426181,
0.48,0.483,-0.9241432029,-0.8932562463,-1.6369901134,-1.5874334723,12.9023329724,13.0035964676,0.030887,0.0495566,0.101263,0.00355716,0.00285684,0.000455249,
0.483,0.486,-0.9458766593,-0.9141925233,-1.6745165417,-1.6233994824,12.8040536084,12.904405355,0.0316841,0.0511171,0.100352,0.00376149,0.00303907,0.000486693,
0.486,0.489,-0.9681004876,-0.9355831658,-1.7132084866,-1.6604844154,12.7067694283,12.8062122492,0.0325173,0.0527241,0.0994428,0.00397809,0.00323302,0.000520719,
0.489,0.492,-0.9908354611,-0.9574478357,-1.7530954502,-1.6987157611,12.6104831757,12.7090197001,0.0333876,0.0543797,0.0985365,0.00420775,0.00343945,0.00055755,
0.492,0.495,-1.0141026513,-0.9798064178,-1.7942080406,-1.7381220382,12.5151981594,12.6128308226,0.0342962,0.056086,0.0976327,0.00445126,0.00365919,0.000597429,
0.495,0.498,-1.037923454,-1.002679042,-1.8365779951,-1.7787328144,12.420918281,12.5176493251,0.0352444,0.0578452,0.096731,0.00470949,0.00389309,0.000640623,
0.498,0.501,-1.0623196156,-1.0260861047,-1.8802382062,-1.8205787241,12.3276480639,12.4234795402,0.0362335,0.0596595,0.0958315,0.00498336,0.00414209,0.000687421,
0.501,0.504,-1.0873135628,-1.0500479879,-1.9252230443,-1.8636911903,12.2353926293,12.3303265117,0.0372656,0.0615319,0.0949339,0.00527446,0.00440778,0.000738251,
0.504,0.507,-1.1129275323,-1.074585977,-1.9715674978,-1.9081033304,12.1441578926,12.2381958656,0.0383416,0.0634642,0.094038,0.00558326,0.00469065,0.000793353,
0.507,0.51,-1.1391844756,-1.099721404,-2.0193080689,-1.9538491072,12.0539504386,12.1470940054,0.0394631,0.065459,0.0931436,0.00591087,0.00499183,0.000853105,
0.51,0.513,-1.1661079911,-1.1254757634,-2.0684826541,-2.0009634963,11.9647775764,12.0570281326,0.0406322,0.0675192,0.0922506,0.00625886,0.00531279,0.000917982,
0.513,0.516,-1.1937217826,-1.1518713017,-2.119130166,-2.0494829111,11.8766474782,11.9680061879,0.0418505,0.0696473,0.0913587,0.00662811,0.00565457,0.000988371,
0.516,0.519,-1.2220502432,-1.1789304815,-2.171290955,-2.0994448318,11.7895691233,11.8800369907,0.0431198,0.0718461,0.0904679,0.00701998,0.00601853,0.00106476,
0.519,0.522,-1.2511182992,-1.2066761852,-2.2250067088,-2.1508879541,11.7035523739,11.7931302535,0.0444421,0.0741188,0.0895779,0.00743587,0.00640614,0.00114768,
0.522,0.525,-1.2809514374,-1.235131736,-2.2803204806,-2.2038522114,11.6186080211,11.7072966302,0.0458197,0.0764683,0.0886886,0.00787732,0.00681896,0.00123771,
0.525,0.528,-1.3115757354,-1.2643209158,-2.3372767221,-2.2583787926,11.5347478324,11.6225477682,0.0472548,0.0788979,0.0877999,0.00834594,0.00725865,0.00133549,
0.528,0.531,-1.3430178805,-1.294267994,-2.3959213001,-2.3145101756,11.451984607,11.5388963599,0.0487499,0.0814111,0.0869118,0.00884345,0.00772699,0.0014417,
0.531,0.534,-1.3753052028,-1.3249977435,-2.4563015373,-2.3722901373,11.3703322269,11.456356203,0.0503075,0.0840114,0.086024,0.00937167,0.00822587,0.00155711,
0.534,0.537,-1.4084657038,-1.3565354595,-2.5184662379,-2.4317637789,11.2898057154,11.3749422607,0.0519302,0.0867025,0.0851365,0.00993256,0.00875732,0.00168253,
0.537,0.54,-1.4425287295,-1.3889063352,-2.5824663918,-2.4929768714,11.2104211405,11.2946708839,0.0536224,0.0894895,0.0842497,0.0105295,0.00932484,0.00181918,
0.54,0.543,-1.4775231053,-1.4221373752,-2.6483532218,-2.5559778585,11.1321961378,11.215559421,0.0553857,0.0923754,0.0833633,0.0111635,0.00992947,0.00196777,
0.543,0.546,-1.5134794166,-1.4562551637,-2.7161804501,-2.620815639,11.0551494408,11.1376268275,0.0572243,0.0953648,0.0824774,0.0118377,0.0105743,0.00212954,
0.546,0.549,-1.5504282563,-1.4912876649,-2.7860028308,-2.6875410821,10.9793013636,11.060893332,0.0591406,0.0984617,0.081592,0.0125538,0.0112613,0.0023055,
0.549,0.552,-1.58840141,-1.5272630866,-2.857877017,-2.7562062069,10.9046736172,10.9853807765,0.0611383,0.101671,0.0807072,0.0133146,0.0119935,0.00249695,
0.552,0.555,-1.6274315147,-1.5642102698,-2.931861327,-2.8268644612,10.8312894697,10.9111126217,0.0632212,0.104997,0.0798232,0.0141229,0.0127737,0.00270528,
0.555,0.558,-1.6675520659,-1.6021587296,-3.0080157404,-2.8995707678,10.7591738389,10.8381140294,0.0653933,0.108445,0.0789402,0.0149818,0.0136052,0.00293203,
0.558,0.561,-1.7087974702,-1.6411386507,-3.0864019545,-2.9743815087,10.688353372,10.7664119677,0.0676588,0.11202,0.0780586,0.0158945,0.0144914,0.00317889,
0.561,0.564,-1.7512030681,-1.6811809124,-3.1670834001,-3.0513545468,10.6188565413,10.6960353106,0.0700222,0.115729,0.0771788,0.0168644,0.0154359,0.00344767,
0.564,0.567,-1.7948051649,-1.7223171048,-3.2501252648,-3.130549236,10.550713742,10.6270149458,0.0724881,0.119576,0.0763012,0.0178953,0.0164427,0.00374038,
0.567,0.57,-1.839641062,-1.7645795451,-3.3355945151,-3.2120264293,10.4839573948,10.5593838902,0.0750615,0.123568,0.0754265,0.018991,0.017516,0.00405921,
0.57,0.573,-1.8857511718,-1.8079992131,-3.4235624277,-3.2958459809,10.4186213505,10.4931781169,0.077752,0.127716,0.0745568,0.0201599,0.0186651,0.00440798,
0.573,0.576,-1.9331730324,-1.8526117634,-3.5140967995,-3.3820745241,10.3547430901,10.4284345863,0.0805613,0.132022,0.0736915,0.0214028,0.0198893,0.00478793,
0.576,0.579,-1.9819470532,-1.8984518529,-3.6072705158,-3.4707769646,10.292361733,10.3651935096,0.0834952,0.136494,0.0728318,0.0227243,0.0211947,0.00520203,
0.579,0.582,-2.0321148229,-1.9455548582,-3.7031578238,-3.5620201826,10.2315189426,10.3034977008,0.08656,0.141138,0.0719788,0.0241294,0.0225865,0.00565342,
0.582,0.585,-2.0837191003,-1.9939569317,-3.801834854,-3.6558725194,10.172258999,10.2433927906,0.0897622,0.145962,0.0711338,0.0256236,0.0240706,0.00614552,
0.585,0.588,-2.1368038285,-2.0436950285,-3.9033796117,-3.7524037753,10.1146289439,10.1849273791,0.0931088,0.150976,0.0702984,0.0272127,0.0256532,0.00668212,
0.588,0.591,-2.1914141665,-2.0948069146,-4.007871927,-3.8516852419,10.0586787258,10.128153205,0.0966073,0.156187,0.0694745,0.0289027,0.027341,0.00726731,
0.591,0.594,-2.2475965197,-2.147331174,-4.1153935111,-3.9537896158,10.0044613512,10.0731253247,0.100265,0.161604,0.068664,0.0307003,0.0291411,0.00790562,
0.594,0.597,-2.3053985714,-2.2013072126,-4.226027925,-4.058790987,9.9520330432,10.0199023008,0.104091,0.167237,0.0678693,0.0326126,0.0310611,0.00860196,
0.597,0.6,-2.3648693129,-2.2567752614,-4.3398605654,-4.1667647993,9.9014534074,9.9685464015,0.108094,0.173096,0.067093,0.0346468,0.0331091,0.00936173,
0.6,0.603,-2.4260590738,-2.3137763763,-4.4569786423,-4.2777878007,9.8527856045,9.9191238107,0.112283,0.179191,0.0663382,0.0368111,0.0352938,0.0101908,
0.603,0.606,-2.4890195989,-2.3723523878,-4.5774712209,-4.3919379157,9.8060965069,9.8717048742,0.116667,0.185533,0.0656084,0.0391141,0.0376246,0.0110958,
0.606,0.609,-2.5538062095,-2.4325437702,-4.7014311387,-4.5092922331,9.7614558298,9.8263653951,0.121262,0.192139,0.0649096,0.0415692,0.0401156,0.0120859,
0.609,0.612,-2.6204735348,-2.4943939028,-4.8289512109,-4.6299306326,9.7189387791,9.7831844078,0.12608,0.199021,0.0642456,0.0441863,0.0427782,0.0131684,
0.612,0.615,-2.6890754701,-2.5579491657,-4.9601233261,-4.753936605,9.6786252918,9.7422454303,0.131126,0.206187,0.0636201,0.0469717,0.0456193,0.0143503,
0.615,0.618,-2.7596694806,-2.6232546198,-5.0950431724,-4.8813923116,9.6405991483,9.7036378162,0.136415,0.213651,0.0630387,0.0499364,0.0486511,0.015641,
0.618,0.621,-2.8323145285,-2.6903560888,-5.2338079368,-5.012380696,9.6049488799,9.6674563577,0.141958,0.221427,0.0625075,0.0530922,0.0518867,0.0170508,
0.621,0.624,-2.9070711067,-2.7593001244,-5.3765162115,-5.146985349,9.5717679953,9.6338015869,0.147771,0.229531,0.0620336,0.0564517,0.0553401,0.0185907,
0.624,0.627,-2.9840012513,-2.8301339825,-5.5232678866,-5.2852903551,9.5411552137,9.6027800931,0.153867,0.237978,0.0616249,0.0600284,0.0590261,0.0202731,
0.627,0.63,-3.0631686529,-2.9029054949,-5.6741642094,-5.4273799423,9.5132146331,9.5745049273,0.160263,0.246784,0.0612903,0.0638367,0.0629611,0.0221114,
0.63,0.633,-3.1446383686,-2.9776633303,-5.8293071039,-5.5733388095,9.4880561839,9.5490957448,0.166975,0.255968,0.0610396,0.0678919,0.0671618,0.0241203,
0.633,0.636,-3.22847715,-3.0544566303,-5.9887995349,-5.7232514018,9.4657956819,9.5266793697,0.174021,0.265548,0.0608837,0.0722103,0.0716467,0.0263158,
0.636,0.639,-3.3147533449,-3.1333350601,-6.1527451628,-5.8772018348,9.446555151,9.5073901141,0.181418,0.275543,0.060835,0.0768093,0.0764353,0.0287155,
0.639,0.642,-3.4035421761,-3.2143434794,-6.3212526657,-6.0352690941,9.4304601765,9.491373096,0.189199,0.285984,0.0609129,0.0817181,0.0815577,0.0313445,
0.642,0.645,-3.4949142729,-3.2975333062,-6.4944274018,-6.1975348046,9.4176463434,9.4787784501,0.197381,0.296893,0.0611321,0.0869549,0.0870384,0.0342233,
0.645,0.648,-3.5889390869,-3.382959063,-6.6723689628,-6.3640851694,9.4082579182,9.4697634034,0.20598,0.308284,0.0615055,0.0925334,0.0928918,0.037371,
0.648,0.651,-3.6856916905,-3.4706714443,-6.8551819392,-6.5349995,9.4024441578,9.4644966563,0.21502,0.320182,0.0620525,0.0984771,0.0991449,0.0408134,
0.651,0.654,-3.7852481904,-3.5607217915,-7.0429694671,-6.7103559635,9.4003622421,9.4638718941,0.224526,0.332614,0.0635097,0.10481,0.105825,0.0445781,
0.654,0.657,-3.8876865216,-3.6531611613,-7.2358344595,-6.8902295558,9.4002811708,9.4707665663,0.234525,0.345605,0.0704854,0.111558,0.112961,0.0486956,
0.657,0.66,-3.9930861647,-3.7480404492,-7.4338786198,-7.0746922145,9.4019943949,9.482166778,0.245046,0.359186,0.0801724,0.118748,0.120588,0.0531996,
0.66,0.663,-4.1015281015,-3.845410253,-7.6372015728,-7.2638127262,9.4077635887,9.4982927615,0.256118,0.373389,0.0905292,0.126412,0.128739,0.0581265,
0.663,0.666,-4.2130947782,-3.9453207082,-7.8459007286,-7.4576558082,9.4177683658,9.5193768974,0.267774,0.388245,0.101609,0.13458,0.137451,0.0635169,
0.666,0.669,-4.3278700432,-4.0478213074,-8.0600707716,-7.6562814651,9.4321967316,9.5456642776,0.280049,0.403789,0.113468,0.143287,0.146765,0.0694146,
0.669,0.672,-4.445964095,-4.1529357074,-8.2798286263,-7.8597187739,9.4512277559,9.5774308339,0.293028,0.42011,0.126203,0.152619,0.156775,0.0759031,
0.672,0.675,-4.5674217422,-4.2607531583,-8.5052182233,-8.0680597066,9.475096212,9.6149194391,0.306669,0.437159,0.139823,0.162531,0.167438,0.0829765,
0.675,0.678,-4.6923610579,-4.371289523,-8.7363574796,-8.2813106762,9.5039936262,9.6584396478,0.321072,0.455047,0.154446,0.173127,0.178874,0.0907386,
0.678,0.681,-4.8208586389,-4.4846016838,-8.9733089837,-8.499520248,9.538152853,9.7082838958,0.336257,0.473789,0.170131,0.184426,0.191106,0.099234,
0.681,0.684,-4.9530043622,-4.6007323579,-9.2161445037,-8.7227128311,9.5778064181,9.7647698284,0.352272,0.493432,0.186963,0.196477,0.204192,0.108533,
0.684,0.687,-5.0888889857,-4.7197220598,-9.46492902,-8.9509028402,9.6231961035,9.8282314032,0.369167,0.514026,0.205035,0.20933,0.218193,0.118712,
0.687,0.69,-5.2286040125,-4.841608747,-9.7197207321,-9.1840935366,9.6745729596,9.8990195011,0.386995,0.535627,0.224447,0.223041,0.233175,0.129854,
0.69,0.693,-5.3722415397,-4.9664274323,-9.9805669543,-9.422275776,9.7321972613,9.977502529,0.405814,0.558291,0.245305,0.237668,0.24921,0.142052,
0.693,0.696,-5.5198940899,-5.0942097608,-10.2475067415,-9.6654266566,9.7963383971,10.0640670141,0.425684,0.58208,0.267729,0.253274,0.266374,0.155407,
0.696,0.699,-5.6716561895,-5.2249817851,-10.5205719482,-9.9135051661,9.8672728154,10.1591200457,0.446674,0.607067,0.291847,0.269932,0.284757,0.170032,
0.699,0.702,-5.8276190667,-5.3587685607,-10.7997738407,-10.1664590721,9.9452891201,10.2630844584,0.468851,0.633315,0.317795,0.287708,0.304442,0.186045,
0.702,0.705,-5.9878753453,-5.4955886814,-11.0851146209,-10.4242150002,10.0306825296,10.3764045233,0.492287,0.6609,0.345722,0.306682,0.325525,0.203578,
0.705,0.708,-6.1525568469,-5.6354156413,-11.3766264232,-10.6866346784,10.1237177254,10.4995830977,0.517141,0.689992,0.375865,0.327015,0.348199,0.222853,
0.708,0.711,-6.3217182456,-5.7782932711,-11.6742394856,-10.9536434288,10.2247394432,10.6330708548,0.543425,0.720596,0.408331,0.348723,0.372494,0.243959,
0.711,0.714,-6.4954502572,-5.9242215667,-11.9779078651,-11.2251009135,10.3340639043,10.7773744805,0.571229,0.752807,0.443311,0.371902,0.398531,0.26707,
0.714,0.717,-6.6738423212,-6.0731929454,-12.2875664893,-11.5008403421,10.4520127794,10.9330221051,0.600649,0.786726,0.481009,0.396655,0.426441,0.292378,
0.717,0.72,-6.8569822725,-6.2251914314,-12.6031295408,-11.7806661464,10.5789120799,11.1005635508,0.631791,0.822463,0.521651,0.423092,0.456365,0.32009,
0.72,0.723,-7.0449604073,-6.38018736,-12.9244963399,-12.0643439587,10.7150851333,11.2805762034,0.664773,0.860152,0.565491,0.45134,0.488472,0.350448,
0.723,0.726,-7.2378567388,-6.5381491892,-13.2515275831,-12.3516200458,10.8608674852,11.4736486344,0.699708,0.899908,0.612781,0.48152,0.522912,0.38369,
0.726,0.729,-7.4357523063,-6.699030179,-13.5840650394,-12.6421971038,11.0165893022,11.6803963566,0.736722,0.941868,0.663807,0.513767,0.559864,0.420091,
0.729,0.732,-7.6387243905,-6.8627712582,-13.9219227844,-12.9357383521,11.1825783935,11.9014565614,0.775953,0.986184,0.718878,0.548229,0.599523,0.45995,
0.732,0.735,-7.8468483746,-7.0292998527,-14.2648854005,-13.2318645137,11.3591578494,12.1374877944,0.817549,1.03302,0.77833,0.585063,0.642096,0.503592,
0.735,0.738,-8.0602246458,-7.1984977578,-14.6127375084,-13.5301193435,11.54660769,12.3892051482,0.861727,1.08262,0.842597,0.6245,0.687874,0.551448,
0.738,0.741,-8.2789413533,-7.3702387948,-14.9652370632,-13.8299913007,11.7451987432,12.6573427742,0.908703,1.13525,0.912144,0.66677,0.737177,0.603977,
0.741,0.744,-8.5030227451,-7.5444386038,-15.3220283387,-14.1309954783,11.955265285,12.9425766708,0.958584,1.19103,0.987311,0.711995,0.79019,0.661519,
0.744,0.747,-8.732515134,-7.720966336,-15.6827434116,-14.432567023,12.1770945076,13.2456306744,1.01155,1.25018,1.06854,0.760367,0.847167,0.724513,
0.747,0.75,-8.9674687526,-7.8996607224,-16.046995333,-14.7340637457,12.4109365999,13.5672604943,1.06781,1.31293,1.15632,0.812115,0.908423,0.79347,
0.75,0.753,-9.2079275975,-8.0803380662,-16.4144808035,-15.0347803737,12.657014601,13.9082376854,1.12759,1.3797,1.25122,0.867485,0.9743,0.86895,
0.753,0.756,-9.4539290053,-8.2627904241,-16.784635708,-15.3339448624,12.9155193418,14.2693477223,1.19114,1.45069,1.35383,0.926742,1.04517,0.95156,
0.756,0.759,-9.7055032595,-8.4467836836,-17.1571313064,-15.6307146777,13.1866031909,14.6513884471,1.25872,1.52642,1.46479,0.990171,1.12144,1.04197,
0.759,0.762,-9.9626732417,-8.6320555381,-17.531407745,-15.9241730935,13.4703738309,15.0551676059,1.33062,1.60723,1.58479,1.05808,1.20354,1.1409,
0.762,0.765,-10.2254541385,-8.818313357,-17.9067210314,-16.213325544,13.7668874414,15.4815001688,1.40714,1.6934,1.71461,1.1308,1.29195,1.24914,
0.765,0.768,-10.4939448209,-9.0051403542,-18.2825643128,-16.4969717989,14.0759978233,15.9313488393,1.4888,1.78559,1.85535,1.20888,1.38744,1.36784,
0.768,0.771,-10.7680608326,-9.1922601354,-18.6581541549,-16.7740629056,14.3977611863,16.4054080286,1.5758,1.88409,2.00765,1.29252,1.49035,1.49768,
0.771,0.774,-11.0479030252,-9.3791656093,-19.0329242377,-17.043205767,14.7318541881,16.9046737089,1.66874,1.98972,2.17282,1.38238,1.60159,1.64003,
0.774,0.777,-11.3333546581,-9.5655194711,-19.4059974879,-17.3031902322,15.0781980881,17.4298063067,1.76784,2.10281,2.35161,1.47869,1.72156,1.7957,
0.777,0.78,-11.6243927625,-9.7508404888,-19.7765957991,-17.5525797157,15.4364583145,17.9816173731,1.87355,2.22402,2.54516,1.58196,1.851,1.9659,
0.78,0.783,-11.9209873285,-9.9346020642,-20.143911918,-17.7898409143,15.806191547,18.560908267,1.98639,2.35407,2.75472,1.6927,1.99071,2.15195,
0.783,0.786,-12.223102024,-10.1162294004,-20.5071146342,-18.0133416555,16.1868339301,19.1684743279,2.10687,2.49377,2.98164,1.81149,2.14156,2.35529,
0.786,0.789,-12.530695177,-10.2950965826,-20.8653551453,-18.2213491708,16.5776915274,19.805081011,2.2356,2.64401,3.22739,1.93895,2.30452,2.57747,
0.789,0.792,-12.8438063423,-10.4704587391,-21.2179110853,-18.411892477,16.977780946,20.4716223258,2.37335,2.80602,3.49384,2.07587,2.48089,2.82048,
0.792,0.795,-13.1625274785,-10.6414928351,-21.563979456,-18.5829777843,17.3859783075,21.1689384059,2.52103,2.981,3.78296,2.22317,2.67192,3.08641,
0.795,0.798,-13.4866111178,-10.8075318724,-21.9025528308,-18.7327227198,17.801328786,21.8975092034,2.67908,3.16983,4.09618,2.38135,2.87856,3.37681,
0.798,0.801,-13.8162367389,-10.9677128097,-22.2328089184,-18.8589794114,18.2224688747,22.6580078782,2.84852,3.37383,4.43554,2.55128,3.10216,3.69386,
0.801,0.804,-14.1513970781,-11.1208738732,-22.5542665682,-18.9591934746,18.647399171,23.4515121554,3.03052,3.59507,4.80411,2.73435,3.34485,4.04079,
0.804,0.807,-14.4918378877,-11.2662290867,-22.8659151987,-19.0312920112,19.0747224134,24.2782511661,3.22561,3.83462,5.20353,2.93114,3.60771,4.41938,
0.807,0.81,-14.8375425952,-11.402702652,-23.167096538,-19.0728217823,19.5024129291,25.1388219392,3.43484,4.09427,5.63641,3.14273,3.89255,4.83242,
0.81,0.813,-15.1886709193,-11.5289826634,-23.4576234671,-19.0808527878,19.9278075221,26.0341858723,3.65969,4.37677,6.10638,3.37065,4.20212,5.28369,
0.813,0.816,-15.5451088239,-11.6439731197,-23.7367063493,-19.0530768334,20.3487037,26.9645596613,3.90114,4.68363,6.61586,3.6159,4.53793,5.7758,
0.816,0.819,-15.9069127776,-11.7463523439,-24.0040414664,-18.9867463718,20.762270413,27.9304959113,4.16056,5.0173,7.16823,3.8799,4.90237,6.31231,
0.819,0.822,-16.2745075353,-11.8343786407,-24.2599350973,-18.8785799363,21.164715745,28.9332093992,4.44013,5.38136,7.76849,4.16485,5.29901,6.8984,
0.822,0.825,-16.6477316788,-11.9068489983,-24.5052587283,-18.7248384566,21.5531708109,29.9726901294,4.74088,5.78042,8.41952,4.47181,5.73,7.53713,
0.825,0.828,-17.0267840667,-11.9621577106,-24.7445876732,-18.5157028696,21.9238056261,31.0495878413,5.06463,6.22888,9.12578,4.80262,6.1986,8.23315,
0.828,0.831,-17.411930691,-11.998595449,-24.9843246931,-18.2268729066,22.2723835083,32.1646617507,5.41334,6.75745,9.89228,5.15926,6.70845,8.99163,
0.831,0.834,-17.8040269155,-12.0138338113,-25.2357442542,-17.882248872,22.5931181395,33.3199317516,5.79019,7.3535,10.7268,5.54495,7.2649,9.82056,
0.834,0.837,-18.2038497733,-12.0056006745,-25.4936815209,-17.4653521927,22.8801511674,34.5173479878,6.19825,8.02833,11.6372,5.96275,7.899,10.7278,
0.837,0.84,-18.6120957106,-11.9716909217,-25.7615424839,-16.9709781942,23.1280652029,35.7582567373,6.6404,8.79056,12.6302,6.41556,8.61955,11.7199,
0.84,0.843,-19.0300275662,-11.9093287381,-26.0438371955,-16.3931350083,23.3297736878,37.0454360314,7.1207,9.6507,13.7157,6.90742,9.43725,12.8068,
0.843,0.846,-19.4600763015,-11.8145758855,-26.3471618458,-15.7240944438,23.4753824676,38.3840884761,7.6455,10.6231,14.9087,7.4447,10.3666,14.0036,
0.846,0.849,-19.9032383059,-11.68494506,-26.6769277349,-14.9576860905,23.5578828892,39.7756984459,8.21829,11.7192,16.2178,8.03088,11.4196,15.3195,
0.849,0.852,-20.3616650067,-11.5168214991,-27.0407311856,-14.0859586064,23.5675008171,41.2249567081,8.84484,12.9548,17.6575,8.6717,12.6118,16.769,
0.852,0.855,-20.8378933946,-11.3062441155,-27.447520385,-13.1000364076,23.4933258428,42.7375870319,9.53165,14.3475,19.2443,9.37363,13.9614,18.3688,
0.855,0.858,-21.3349038123,-11.0488596707,-27.9078127448,-11.9899762993,23.3231363953,44.3205655199,10.286,15.9178,20.9974,10.144,15.4892,20.1381,
0.858,0.861,-21.8588889287,-10.7371659122,-28.4424839325,-10.7359094218,23.0357268395,45.9898412514,11.1217,17.7066,22.9541,10.9964,17.2362,22.1142,
0.861,0.864,-22.4116448119,-10.3681328557,-29.0588556271,-9.3319950601,22.6217399952,47.7495541296,12.0435,19.7269,25.1278,11.9357,19.2159,24.3104,
0.864,0.867,-22.9962616535,-9.9375236952,-29.7677590585,-7.7693592473,22.0682911235,49.6074630578,13.0587,21.9984,27.5392,12.9691,21.4481,26.7474,
0.867,0.87,-23.6244614061,-9.4325680857,-30.6057092558,-6.0139160659,21.3379383913,51.5960285759,14.1919,24.5918,30.2581,14.121,24.004,29.495,
0.87,0.873,-24.29872725,-8.8498444512,-31.5880225627,-4.0532386791,20.4175251568,53.7236235873,15.4489,27.5348,33.3061,15.3974,26.9113,32.5746,
0.873,0.876,-25.0268067715,-8.1807868821,-32.7435058631,-1.8618518865,19.278935145,56.0138301368,16.846,30.8817,36.7349,16.8142,30.2248,36.0376,
0.876,0.879,-25.8210191968,-7.4123870198,-34.1067918699,0.5911283298,17.8887531548,58.4958285223,18.4086,34.6979,40.6071,18.3902,34.0101,39.9467,
0.879,0.882,-26.6930741251,-6.5201123432,-35.7363179879,3.3600053587,16.1987185152,61.2139905003,20.173,39.0963,45.0153,20.1511,38.3803,44.3941,
0.882,0.885,-27.6667992669,-5.5041871872,-37.6610350578,6.4692485284,14.1659012622,64.2077460315,22.1626,44.1303,50.0418,22.1199,43.3888,49.462,
0.885,0.888,-28.7433175416,-4.3510919364,-39.9567736306,9.9899026707,11.7249055377,67.5394186891,24.3922,49.9467,55.8145,24.3285,49.1827,55.2778,
0.888,0.891,-29.9407318164,-3.0426190955,-42.703850109,13.9972423946,8.7985833847,71.2835375029,26.8981,56.7011,62.485,26.8135,55.9179,61.9929,
0.891,0.894,-31.2904302545,-1.5474279865,-46.035052809,18.6188097484,5.2545032461,75.5703993287,29.743,64.6539,70.3159,29.6375,63.8547,69.8699,
0.894,0.897,-32.8076621404,0.1495129798,-50.0446684507,23.9434963412,1.0058956347,80.4851401031,32.9572,73.9882,79.4792,32.8309,73.1764,79.0802,
0.897,0.9,-34.5254165854,2.0808305382,-54.9068545619,30.1399711497,-4.1141623274,86.1935605127,36.6062,85.0468,90.3077,36.4596,84.2258,89.9563,
0.9,0.903,-36.4865175898,4.2888340711,-60.85172761,37.4328261929,-10.3347811582,92.9241636551,40.7754,98.2846,103.259,40.6087,97.4576,102.955,
0.903,0.906,-38.7478811956,6.8297771439,-68.2098398031,46.1473453596,-17.982889197,101.0037808176,45.5777,114.357,118.987,45.3915,113.528,118.731,
0.906,0.909,-41.3708215939,9.7641693918,-77.3854502881,56.6824722666,-27.4584706851,110.832798129,51.135,134.068,138.291,50.9298,133.238,138.083,
0.909,0.912,-44.4619150383,13.1976476875,-89.0893784292,69.744514721,-39.4691134205,123.1196860109,57.6596,158.834,162.589,57.436,158.007,162.428,
0.912,0.915,-48.1234339147,17.2314187313,-104.1413767494,86.1470528535,-54.8332841734,138.6842492552,65.3549,190.288,193.518,65.1137,189.466,193.403,
0.915,0.918,-52.5170040313,22.0259260238,-123.89597288,107.2395441914,-74.9063506358,158.8836191057,74.5429,231.136,233.79,74.2849,230.322,233.721,
0.918,0.921,-57.9029966428,27.8402525261,-150.7022993598,135.3664738136,-102.0503579634,186.0819960562,85.7432,286.069,288.132,85.4692,285.266,288.094,
0.921,0.924,-64.6332250673,35.0248287332,-188.2364503513,174.1995882851,-139.9738994555,223.9660989642,99.6581,362.436,363.94,99.3688,361.647,363.898,
0.924,0.927,-73.2869815347,44.1574815592,-243.2604511965,230.4968938413,-195.4339248624,279.3455549646,117.444,473.757,474.779,117.141,472.984,474.698,
0.927,0.93,-84.9061086789,56.2785182124,-329.6097666738,318.0901874732,-282.3101057807,366.0777290015,141.185,647.7,648.388,140.868,646.945,648.269,
0.93,0.933,-101.5912587771,73.4869981059,-479.9719064562,469.6636785239,-433.4043298631,516.9677988997,175.078,949.636,950.372,174.749,948.901,950.218,
0.933,0.936,-128.6501172795,101.0889690387,-794.9080591446,785.7756326994,-749.5779208652,832.8805553928,229.739,1580.68,1582.46,229.399,1579.97,1582.27,
0.936,0.939,-43994.1403030093,43967.1404057895,-2814754.1088160295,2814746.1140470901,-2814708.3819347234,2814791.3706267229,87961.3,5.6295e+06,5.6295e+06,87960.9,5.6295e+06,5.6295e+06,
