7.9,8,-105.1746325005,102.9277506379,-93.8391755791,114.7199459517,208.102,208.559,206.95,206.962,
8,8.1,-117.7991931448,113.4709421812,-105.5750012037,126.1273667179,231.27,231.702,229.981,229.997,
8.1,8.2,-131.6927863995,125.3276207784,-118.7015821485,138.7198940704,257.02,257.421,255.606,255.624,
8.2,8.3,-147.0600046752,138.720364408,-133.4303526051,152.7139103792,285.78,286.144,284.254,284.274,
8.3,8.4,-163.9546039542,153.7239367536,-149.8218690511,168.1774553226,317.679,317.999,316.053,316.074,
8.4,8.5,-182.539896126,170.5205986904,-168.0444586323,185.288141427,353.06,353.333,351.352,351.373,
8.5,8.6,-202.9988342064,189.3112276171,-188.2846896267,204.2436655786,392.31,392.528,390.533,390.554,
8.6,8.7,-225.5362039638,210.3173294406,-210.7495275648,225.2638537864,435.854,436.013,434.025,434.045,
8.7,8.8,-250.5697278197,233.97286829,-235.8572935534,248.7824417015,484.543,484.64,482.68,482.697,
8.8,8.9,-278.2609674691,260.4513376354,-263.7689741984,274.9745159408,538.712,538.743,536.833,536.848,
8.9,9,-308.832547107,289.9885104835,-294.7049578974,304.0785457434,598.821,598.784,596.943,596.955,
9,9.1,-342.6067886595,322.917082068,-328.9839379894,336.4315713546,665.524,665.416,663.665,663.673,
9.1,9.2,-379.9430770176,359.6049203874,-366.9602738391,372.4072419636,739.548,739.368,737.726,737.73,
9.2,9.3,-421.2418670197,400.458988065,-409.0280482091,412.4196798849,821.701,821.448,819.933,819.933,
9.3,9.4,-466.9491157979,445.9297093564,-455.6255633728,456.9277759557,912.879,912.553,911.183,911.178,
9.4,9.5,-517.723794239,496.7258950995,-507.4023177092,506.603351807,1014.45,1014.01,1012.79,1012.79,
9.5,9.6,-574.4343904143,553.6262004402,-565.1940290936,562.2956215614,1128.06,1127.49,1126.31,1126.29,
9.6,9.7,-637.289184396,616.8740225497,-629.2993185832,624.3299215376,1254.16,1253.63,1252.3,1252.29,
9.7,9.8,-706.9621883619,687.1446141348,-700.3041048856,693.3134027153,1394.11,1393.62,1392.16,1392.14,
9.8,9.9,-784.2181589841,765.1967562958,-778.9598490783,770.0177806004,1549.41,1548.98,1547.4,1547.38,
9.9,10,-869.9067943084,851.8721814896,-866.1022669345,855.2983259612,1721.78,1721.4,1719.72,1719.7,
10,10.1,-965.8108440867,948.9429843297,-963.4986927285,950.9422788571,1914.75,1914.44,1912.67,1912.65,
