4.32,4.34,-38.627304447,-36.9819695264,10.5688100975,12.6251192166,1.64533,2.05631,4.5808e-05,3.94889e-05,
4.34,4.36,-38.557981485,-36.9050602698,10.6462638214,12.708727045,1.65292,2.06246,4.64211e-05,4.00405e-05,
4.36,4.38,-38.488386063,-36.8277949726,10.7240063932,12.7926526271,1.66059,2.06865,4.70428e-05,4.05991e-05,
4.38,4.4,-38.4185151891,-36.7501695729,10.8020389702,12.8768974743,1.66835,2.07486,4.76732e-05,4.1165e-05,
4.4,4.42,-38.3483658366,-36.6721799559,10.8803627239,12.9614631168,1.67619,2.0811,4.83125e-05,4.17382e-05,
4.42,4.44,-38.2779349434,-36.5938219525,10.9589788397,13.0463511033,1.68411,2.08737,4.89609e-05,4.23189e-05,
4.44,4.46,-38.2072194116,-36.5150913388,11.0378885173,13.1315630016,1.69213,2.09367,4.96186e-05,4.29073e-05,
4.46,4.48,-38.1362161067,-36.435983835,11.1170929712,13.2171003987,1.70023,2.10001,5.02856e-05,4.35034e-05,
4.48,4.5,-38.064921857,-36.3564951045,11.1965934301,13.302964901,1.70843,2.10637,5.09623e-05,4.41073e-05,
4.5,4.52,-37.9933334533,-36.2766207527,11.2763911377,13.3891581347,1.71671,2.11277,5.16487e-05,4.47193e-05,
4.52,4.54,-37.921447648,-36.196356326,11.3564873528,13.475681746,1.72509,2.11919,5.23451e-05,4.53394e-05,
4.54,4.56,-37.8492611546,-36.115697311,11.4368833491,13.5625374014,1.73356,2.12565,5.30516e-05,4.59678e-05,
4.56,4.58,-37.7767706469,-36.0346391333,11.517580416,13.6497267881,1.74213,2.13215,5.37685e-05,4.66046e-05,
4.58,4.6,-37.7039727586,-35.9531771561,11.5985798582,13.7372516137,1.7508,2.13867,5.4496e-05,4.725e-05,
4.6,4.62,-37.6308640825,-35.8713066796,11.6798829962,13.8251136074,1.75956,2.14523,5.52342e-05,4.79042e-05,
4.62,4.64,-37.5574411699,-35.7890229396,11.7614911663,13.9133145195,1.76842,2.15182,5.59834e-05,4.85672e-05,
4.64,4.66,-37.4837005297,-35.7063211063,11.8434057212,14.0018561221,1.77738,2.15845,5.67438e-05,4.92392e-05,
4.66,4.68,-37.409638628,-35.6231962832,11.9256280297,14.0907402093,1.78644,2.16511,5.75156e-05,4.99205e-05,
4.68,4.7,-37.3352518872,-35.5396435058,12.0081594772,14.1799685974,1.79561,2.17181,5.8299e-05,5.06111e-05,
4.7,4.72,-37.2605366852,-35.4556577405,12.0910014658,14.2695431255,1.80488,2.17854,5.90944e-05,5.13113e-05,
4.72,4.74,-37.1854893549,-35.3712338832,12.1741554145,14.3594656555,1.81426,2.18531,5.99018e-05,5.20212e-05,
4.74,4.76,-37.1101061834,-35.2863667581,12.2576227595,14.4497380726,1.82374,2.19212,6.07216e-05,5.27409e-05,
4.76,4.78,-37.0343834111,-35.2010511164,12.3414049544,14.5403622854,1.83333,2.19896,6.15541e-05,5.34708e-05,
4.78,4.8,-36.9583172307,-35.1152816346,12.4255034703,14.6313402268,1.84304,2.20584,6.23994e-05,5.42109e-05,
4.8,4.82,-36.8819037871,-35.0290529139,12.5099197963,14.7226738536,1.85285,2.21275,6.32578e-05,5.49614e-05,
4.82,4.84,-36.8051391758,-34.9423594778,12.5946554392,14.8143651473,1.86278,2.21971,6.41296e-05,5.57225e-05,
4.84,4.86,-36.7280194427,-34.8551957716,12.6797119244,14.9064161145,1.87282,2.2267,6.50152e-05,5.64945e-05,
4.86,4.88,-36.6505405827,-34.76755616,12.7650907957,14.9988287869,1.88298,2.23374,6.59147e-05,5.72775e-05,
4.88,4.9,-36.5726985393,-34.6794349267,12.8507936156,15.0916052221,1.89326,2.24081,6.68284e-05,5.80718e-05,
4.9,4.92,-36.4944892036,-34.5908262716,12.9368219655,15.1847475035,1.90366,2.24793,6.77568e-05,5.88775e-05,
4.92,4.94,-36.415908413,-34.5017243103,13.0231774464,15.2782577412,1.91418,2.25508,6.87e-05,5.96949e-05,
4.94,4.96,-36.3369519509,-34.412123072,13.1098616783,15.372138072,1.92483,2.26228,6.96584e-05,6.05242e-05,
4.96,4.98,-36.2576155453,-34.3220164978,13.1968763014,15.46639066,1.9356,2.26951,7.06323e-05,6.13656e-05,
4.98,5,-36.1778948683,-34.2313984391,13.2842229757,15.5610176967,1.9465,2.27679,7.1622e-05,6.22193e-05,
5,5.02,-36.0977855344,-34.1402626561,13.3719033815,15.6560214019,1.95752,2.28412,7.26279e-05,6.30857e-05,
5.02,5.04,-36.0172831004,-34.0486028157,13.4599192195,15.7514040237,1.96868,2.29148,7.36504e-05,6.39649e-05,
5.04,5.06,-35.9363830637,-33.95641249,13.5482722116,15.8471678392,1.97997,2.2989,7.46898e-05,6.48571e-05,
5.06,5.08,-35.8550808614,-33.8636851541,13.6369641004,15.9433151548,1.9914,2.30635,7.57464e-05,6.57628e-05,
5.08,5.1,-35.7733718696,-33.7704141845,13.7259966502,16.0398483066,2.00296,2.31385,7.68206e-05,6.6682e-05,
5.1,5.12,-35.691251402,-33.6765928573,13.8153716468,16.1367696609,2.01466,2.3214,7.79129e-05,6.76151e-05,
5.12,5.14,-35.6087147087,-33.5822143456,13.9050908981,16.2340816148,2.0265,2.32899,7.90237e-05,6.85624e-05,
5.14,5.16,-35.5257569755,-33.4872717184,13.9951562342,16.3317865964,2.03849,2.33663,8.01532e-05,6.95241e-05,
5.16,5.18,-35.4423733223,-33.3917579377,14.0855695078,16.4298870656,2.05062,2.34432,8.13021e-05,7.05006e-05,
5.18,5.2,-35.3585588022,-33.2956658567,14.1763325946,16.5283855143,2.06289,2.35205,8.24706e-05,7.14921e-05,
5.2,5.22,-35.2743084004,-33.198988218,14.2674473932,16.627284467,2.07532,2.35984,8.36593e-05,7.24989e-05,
5.22,5.24,-35.1896170325,-33.1017176506,14.3589158262,16.7265864814,2.0879,2.36767,8.48686e-05,7.35214e-05,
5.24,5.26,-35.1044795438,-33.0038466683,14.4507398399,16.8262941489,2.10063,2.37555,8.6099e-05,7.45598e-05,
5.26,5.28,-35.0188907078,-32.9053676671,14.5429214045,16.9264100949,2.11352,2.38349,8.73509e-05,7.56146e-05,
5.28,5.3,-34.9328452249,-32.806272923,14.6354625152,17.0269369798,2.12657,2.39147,8.86249e-05,7.6686e-05,
5.3,5.32,-34.846337721,-32.7065545891,14.7283651919,17.127877499,2.13978,2.39951,8.99214e-05,7.77744e-05,
5.32,5.34,-34.7593627463,-32.6062046938,14.8216314797,17.2292343839,2.15316,2.4076,9.1241e-05,7.88801e-05,
5.34,5.36,-34.6719147738,-32.5052151375,14.9152634494,17.3310104022,2.1667,2.41575,9.25843e-05,8.00035e-05,
5.36,5.38,-34.5839881979,-32.4035776907,15.0092631977,17.4332083587,2.18041,2.42395,9.39518e-05,8.11451e-05,
5.38,5.4,-34.4955773333,-32.3012839906,15.1036328478,17.5358310959,2.19429,2.4322,9.5344e-05,8.23051e-05,
5.4,5.42,-34.4066764127,-32.1983255391,15.1983745496,17.6388814942,2.20835,2.44051,9.67615e-05,8.34839e-05,
5.42,5.44,-34.3172795863,-32.0946936992,15.29349048,17.7423624731,2.22259,2.44887,9.82051e-05,8.46821e-05,
5.44,5.46,-34.2273809194,-31.9903796927,15.3889828435,17.8462769915,2.237,2.45729,9.96752e-05,8.58999e-05,
5.46,5.48,-34.1369743915,-31.8853745971,15.4848538726,17.9506280484,2.2516,2.46577,0.000101173,8.71379e-05,
5.48,5.5,-34.0460538943,-31.7796693425,15.5811058281,18.0554186836,2.26638,2.47431,0.000102698,8.83964e-05,
5.5,5.52,-33.95461323,-31.6732547082,15.6777409994,18.1606519784,2.28136,2.48291,0.000104252,8.96759e-05,
5.52,5.54,-33.86264611,-31.56612132,15.7747617054,18.2663310562,2.29652,2.49157,0.000105835,9.0977e-05,
5.54,5.56,-33.7701461528,-31.4582596469,15.8721702943,18.3724590834,2.31189,2.50029,0.000107448,9.22999e-05,
5.56,5.58,-33.6771068827,-31.3496599973,15.9699691445,18.4790392699,2.32745,2.50907,0.000109091,9.36453e-05,
5.58,5.6,-33.5835217272,-31.2403125159,16.0681606651,18.5860748699,2.34321,2.51791,0.000110767,9.50137e-05,
5.6,5.62,-33.4893840162,-31.1302071801,16.1667472959,18.6935691827,2.35918,2.52682,0.000112474,9.64055e-05,
5.62,5.64,-33.3946869793,-31.0193337963,16.2657315082,18.8015255535,2.37535,2.53579,0.000114215,9.78214e-05,
5.64,5.66,-33.2994237444,-30.9076819964,16.3651158054,18.9099473741,2.39174,2.54483,0.00011599,9.92618e-05,
5.66,5.68,-33.2035873354,-30.7952412338,16.4649027231,19.0188380839,2.40835,2.55394,0.000117799,0.000100727,
5.68,5.7,-33.1071706704,-30.6820007795,16.5650948301,19.1282011703,2.42517,2.56311,0.000119644,0.000102218,
5.7,5.72,-33.0101665595,-30.5679497179,16.6656947282,19.2380401701,2.44222,2.57235,0.000121526,0.000103736,
5.72,5.74,-32.9125677029,-30.4530769433,16.7667050535,19.3483586699,2.45949,2.58165,0.000123446,0.00010528,
5.74,5.76,-32.8143666887,-30.337371155,16.8681284764,19.4591603073,2.477,2.59103,0.000125403,0.000106852,
5.76,5.78,-32.7155559904,-30.2208208531,16.9699677024,19.5704487714,2.49474,2.60048,0.000127401,0.000108452,
5.78,5.8,-32.6161279653,-30.1034143345,17.0722254725,19.6822278042,2.51271,2.61,0.000129439,0.000110081,
5.8,5.82,-32.5160748514,-29.9851396877,17.1749045638,19.7945012012,2.53094,2.6196,0.000131519,0.00011174,
5.82,5.84,-32.4153887657,-29.8659847884,17.2780077901,19.9072728126,2.5494,2.62927,0.000133642,0.000113429,
5.84,5.86,-32.3140617016,-29.7459372947,17.3815380025,20.0205465441,2.56812,2.63901,0.000135808,0.000115149,
5.86,5.88,-32.2120855263,-29.624984642,17.48549809,20.1343263578,2.5871,2.64883,0.00013802,0.0001169,
5.88,5.9,-32.1094519785,-29.5031140379,17.5898909799,20.2486162736,2.60634,2.65873,0.000140278,0.000118684,
5.9,5.92,-32.0061526655,-29.3803124573,17.6947196388,20.3634203699,2.62584,2.6687,0.000142583,0.000120502,
5.92,5.94,-31.9021790611,-29.2565666365,17.7999870729,20.478742785,2.64561,2.67876,0.000144938,0.000122353,
5.94,5.96,-31.7975225022,-29.1318630679,17.9056963288,20.5945877178,2.66566,2.68889,0.000147343,0.00012424,
5.96,5.98,-31.6921741866,-29.0061879944,18.011850494,20.7109594293,2.68599,2.69911,0.0001498,0.000126162,
5.98,6,-31.5861251701,-28.8795274034,18.118452698,20.8278622435,2.7066,2.70941,0.000152309,0.000128121,
6,6.02,-31.4793663633,-28.751867021,18.2255061124,20.9453005487,2.7275,2.71979,0.000154874,0.000130118,
6.02,6.04,-31.3718885288,-28.6231923053,18.3330139519,21.0632787988,2.7487,2.73026,0.000157494,0.000132154,
6.04,6.06,-31.2636822783,-28.4934884409,18.4409794752,21.1818015143,2.77019,2.74082,0.000160172,0.000134229,
6.06,6.08,-31.1547380692,-28.3627403314,18.5494059854,21.3008732837,2.792,2.75147,0.00016291,0.000136345,
6.08,6.1,-31.0450462018,-28.2309325935,18.6582968307,21.4204987649,2.81411,2.7622,0.000165709,0.000138503,
6.1,6.12,-30.9345968155,-28.0980495493,18.7676554057,21.5406826863,2.83655,2.77303,0.00016857,0.000140703,
6.12,6.14,-30.823379886,-27.96407522,18.8774851514,21.6614298483,2.8593,2.78394,0.000171496,0.000142948,
6.14,6.16,-30.7113852214,-27.8289933179,18.9877895566,21.7827451248,2.88239,2.79496,0.000174489,0.000145237,
6.16,6.18,-30.5986024592,-27.6927872391,19.0985721587,21.9046334644,2.90582,2.80606,0.000177551,0.000147573,
6.18,6.2,-30.4850210622,-27.5554400558,19.2098365439,22.027099892,2.92958,2.81726,0.000180683,0.000149957,
6.2,6.22,-30.3706303149,-27.4169345082,19.3215863488,22.1501495101,2.9537,2.82856,0.000183888,0.000152389,
6.22,6.24,-30.2554193202,-27.2772529963,19.4338252608,22.2737875008,2.97817,2.83996,0.000187168,0.000154872,
6.24,6.26,-30.1393769948,-27.1363775713,19.5465570192,22.398019127,3.003,2.85146,0.000190525,0.000157406,
6.26,6.28,-30.0224920657,-26.9942899271,19.659785416,22.5228497339,3.0282,2.86306,0.000193961,0.000159993,
6.28,6.3,-29.9047530661,-26.8509713911,19.7735142968,22.648284751,3.05378,2.87477,0.00019748,0.000162634,
6.3,6.32,-29.786148331,-26.706402915,19.8877475618,22.7743296938,3.07975,2.88658,0.000201082,0.000165332,
6.32,6.34,-29.6666659931,-26.5605650652,20.0024891668,22.9009901652,3.1061,2.8985,0.000204772,0.000168086,
6.34,6.36,-29.5462939783,-26.4134380131,20.117743124,23.0282718574,3.13286,2.91053,0.000208552,0.0001709,
6.36,6.38,-29.4250200014,-26.2650015245,20.2335135032,23.156180554,3.16002,2.92267,0.000212425,0.000173775,
6.38,6.4,-29.302831561,-26.11523495,20.3498044329,23.2847221317,3.1876,2.93492,0.000216393,0.000176712,
6.4,6.42,-29.1797159353,-25.964117213,20.466620101,23.4139025621,3.2156,2.94728,0.000220459,0.000179714,
6.42,6.44,-29.0556601771,-25.8116267998,20.5839647561,23.5437279138,3.24403,2.95976,0.000224628,0.000182782,
6.44,6.46,-28.9306511085,-25.6577417473,20.7018427086,23.6742043546,3.27291,2.97236,0.000228901,0.000185918,
6.46,6.48,-28.8046753162,-25.5024396313,20.8202583319,23.8053381531,3.30224,2.98508,0.000233283,0.000189124,
6.48,6.5,-28.677719146,-25.3456975547,20.9392160632,23.9371356814,3.33202,2.99792,0.000237777,0.000192402,
6.5,6.52,-28.5497686973,-25.1874921342,21.0587204053,24.069603417,3.36228,3.01088,0.000242386,0.000195755,
6.52,6.54,-28.420809818,-25.027799488,21.178775927,24.202747945,3.39301,3.02397,0.000247115,0.000199184,
6.54,6.56,-28.2908280983,-24.8665952217,21.2993872649,24.3365759608,3.42423,3.03719,0.000251968,0.000202692,
6.56,6.58,-28.1598088654,-24.703854415,21.4205591246,24.4710942717,3.45595,3.05054,0.000256948,0.000206281,
6.58,6.6,-28.0277371771,-24.539551607,21.5422962819,24.6063098004,3.48819,3.06401,0.00026206,0.000209954,
6.6,6.62,-27.8945978157,-24.3736607815,21.6646035837,24.7422295866,3.52094,3.07763,0.000267309,0.000213713,
6.62,6.64,-27.7603752821,-24.206155352,21.7874859503,24.87886079,3.55422,3.09137,0.000272699,0.000217561,
6.64,6.66,-27.6250537886,-24.0370081453,21.9109483759,25.0162106929,3.58805,3.10526,0.000278234,0.000221501,
6.66,6.68,-27.4886172531,-23.8661913858,22.0349959302,25.1542867029,3.62243,3.11929,0.000283921,0.000225536,
6.68,6.7,-27.3510492915,-23.6936766781,22.1596337603,25.2930963557,3.65737,3.13346,0.000289764,0.000229668,
6.7,6.72,-27.2123332114,-23.5194349902,22.2848670915,25.4326473181,3.6929,3.14778,0.000295769,0.000233901,
6.72,6.74,-27.0724520042,-23.3434366348,22.4107012295,25.5729473907,3.72902,3.16225,0.000301942,0.000238238,
6.74,6.76,-26.9313883381,-23.1656512512,22.5371415613,25.7140045111,3.76574,3.17686,0.000308288,0.000242682,
6.76,6.78,-26.7891245504,-22.9860477857,22.6641935573,25.8558267571,3.80308,3.19163,0.000314814,0.000247237,
6.78,6.8,-26.64564264,-22.8045944717,22.7918627726,25.9984223499,3.84105,3.20656,0.000321526,0.000251906,
6.8,6.82,-26.5009242586,-22.6212588092,22.9201548486,26.1417996573,3.87967,3.22164,0.000328432,0.000256694,
6.82,6.84,-26.3549507034,-22.4360075433,23.0490755152,26.2859671971,3.91894,3.23689,0.000335537,0.000261603,
6.84,6.86,-26.2077029078,-22.2488066423,23.1786305919,26.4309336408,3.9589,3.2523,0.000342851,0.000266639,
6.86,6.88,-26.0591614333,-22.0596212743,23.3088259902,26.5767078172,3.99954,3.26788,0.000350379,0.000271805,
6.88,6.9,-25.90930646,-21.8684157842,23.4396677148,26.7232987158,4.04089,3.28363,0.000358131,0.000277107,
6.9,6.92,-25.758117778,-21.6751536688,23.5711618659,26.8707154911,4.08296,3.29955,0.000366115,0.000282547,
6.92,6.94,-25.6055747774,-21.4797975511,23.7033146411,27.0189674663,4.12578,3.31565,0.00037434,0.000288132,
6.94,6.96,-25.4516564389,-21.2823091544,23.8361323373,27.1680641372,4.16935,3.33193,0.000382815,0.000293866,
6.96,6.98,-25.2963413235,-21.0826492749,23.9696213524,27.3180151768,4.21369,3.34839,0.000391549,0.000299755,
6.98,7,-25.1396075626,-20.8807777531,24.1037881881,27.4688304393,4.25883,3.36504,0.000400554,0.000305804,
7,7.02,-24.9814328471,-20.6766534448,24.2386394513,27.6205199647,4.30478,3.38188,0.000409838,0.000312018,
7.02,7.04,-24.8217944166,-20.4702341904,24.3741818564,27.7730939833,4.35156,3.39891,0.000419414,0.000318404,
7.04,7.06,-24.6606690482,-20.2614767834,24.5104222282,27.9265629206,4.39919,3.41614,0.000429294,0.000324967,
7.06,7.08,-24.4980330452,-20.0503369378,24.647367503,28.080937402,4.4477,3.43357,0.000439488,0.000331715,
7.08,7.1,-24.3338622249,-19.8367692537,24.7850247322,28.236228258,4.49709,3.4512,0.000450011,0.000338653,
7.1,7.12,-24.1681319066,-19.6207271824,24.9234010838,28.392446529,4.5474,3.46905,0.000460875,0.00034579,
7.12,7.14,-24.0008168991,-19.4021629898,25.062503845,28.5496034713,4.59865,3.4871,0.000472095,0.000353132,
7.14,7.16,-23.8318914878,-19.1810277177,25.2023404254,28.7077105622,4.65086,3.50537,0.000483684,0.000360687,
7.16,7.18,-23.6613294214,-18.9572711451,25.3429183585,28.8667795059,4.70406,3.52386,0.00049566,0.000368462,
7.18,7.2,-23.4891038981,-18.7308417466,25.4842453053,29.026822239,4.75826,3.54258,0.000508037,0.000376468,
7.2,7.22,-23.3151875517,-18.5016866499,25.6263290565,29.1878509372,4.8135,3.56152,0.000520834,0.000384711,
7.22,7.24,-23.1395524374,-18.2697515913,25.7691775357,29.3498780213,4.8698,3.5807,0.000534067,0.000393202,
7.24,7.26,-22.9621700162,-18.0349808697,25.9127988018,29.5129161635,4.92719,3.60012,0.000547756,0.00040195,
7.26,7.28,-22.7830111403,-17.7973172986,26.0572010523,29.6769782944,4.98569,3.61978,0.000561921,0.000410965,
7.28,7.3,-22.602046037,-17.5567021562,26.202392626,29.84207761,5.04534,3.63968,0.000576581,0.000420258,
7.3,7.32,-22.4192442926,-17.3130751331,26.3483820067,30.0082275785,5.10617,3.65985,0.000591761,0.000429839,
7.32,7.34,-22.2345748355,-17.0663742789,26.4951778257,30.1754419481,5.1682,3.68026,0.000607481,0.000439721,
7.34,7.36,-22.0480059191,-16.8165359452,26.6427888655,30.3437347545,5.23147,3.70095,0.000623767,0.000449915,
7.36,7.38,-21.8595051041,-16.5634947277,26.791224063,30.5131203289,5.29601,3.7219,0.000640645,0.000460435,
7.38,7.4,-21.6690392405,-16.3071834043,26.9404925129,30.6836133063,5.36186,3.74312,0.000658141,0.000471293,
7.4,7.42,-21.4765744485,-16.0475328723,27.0906034717,30.8552286336,5.42904,3.76463,0.000676283,0.000482504,
7.42,7.44,-21.2820760993,-15.7844720813,27.2415663606,31.0279815789,5.4976,3.78642,0.000695102,0.000494082,
7.44,7.46,-21.0855087951,-15.5179279647,27.3933907697,31.2018877406,5.56758,3.8085,0.00071463,0.000506044,
7.46,7.48,-20.8868363491,-15.2478253673,27.546086462,31.3769630564,5.63901,3.83088,0.000734899,0.000518405,
7.48,7.5,-20.6860217637,-14.9740869697,27.6996633768,31.5532238135,5.71193,3.85356,0.000755945,0.000531182,
7.5,7.52,-20.4830272096,-14.6966332106,27.8541316342,31.7306866584,5.78639,3.87656,0.000777806,0.000544394,
7.52,7.54,-20.2778140028,-14.4153822041,28.0095015392,31.909368608,5.86243,3.89987,0.000800521,0.000558059,
7.54,7.56,-20.0703425818,-14.1302496545,28.1657835859,32.0892870597,5.94009,3.9235,0.000824131,0.000572197,
7.56,7.58,-19.8605724842,-13.8411487668,28.3229884618,32.2704598034,6.01942,3.94747,0.000848681,0.00058683,
7.58,7.6,-19.648462322,-13.5479901533,28.4811270526,32.4529050327,6.10047,3.97178,0.000874217,0.00060198,
7.6,7.62,-19.4339697569,-13.2506817362,28.6402104466,32.6366413575,6.18329,3.99643,0.000900788,0.000617669,
7.62,7.64,-19.2170514739,-12.949128645,28.8002499395,32.8216878163,6.26792,4.02144,0.000928448,0.000633922,
7.64,7.66,-18.9976631555,-12.6432331106,28.9612570397,33.0080638895,6.35443,4.04681,0.000957252,0.000650766,
7.66,7.68,-18.7757594538,-12.3328943527,29.1232434725,33.1957895129,6.44287,4.07255,0.000987258,0.000668228,
7.68,7.7,-18.5512939625,-12.0180084638,29.2862211864,33.3848850918,6.53329,4.09866,0.00101853,0.000686336,
7.7,7.72,-18.3242191882,-11.698468286,29.4502023574,33.575371516,6.62575,4.12517,0.00105113,0.000705122,
7.72,7.74,-18.0944865206,-11.3741632838,29.6151993953,33.7672701747,6.72032,4.15207,0.00108514,0.000724616,
7.74,7.76,-17.8620462016,-11.0449794089,29.7812249487,33.9606029726,6.81707,4.17938,0.00112062,0.000744854,
7.76,7.78,-17.6268472943,-10.7107989603,29.9482919113,34.1553923462,6.91605,4.2071,0.00115765,0.000765871,
7.78,7.8,-17.3888376503,-10.3715004361,30.1164134276,34.3516612815,7.01734,4.23525,0.00119633,0.000787706,
7.8,7.82,-17.1479638767,-10.0269583794,30.2856028989,34.5494333312,7.12101,4.26383,0.00123674,0.000810398,
7.82,7.84,-16.904171302,-9.6770432153,30.4558739902,34.7487326336,7.22713,4.29286,0.00127897,0.000833991,
7.84,7.86,-16.6574039408,-9.3216210812,30.627240636,34.9495839324,7.33578,4.32234,0.00132313,0.000858529,
7.86,7.88,-16.4076044581,-8.9605536473,30.7997170473,35.1520125961,7.44705,4.3523,0.00136933,0.00088406,
7.88,7.9,-16.1547141319,-8.5936979287,30.9733177184,35.3560446398,7.56102,4.38273,0.00141768,0.000910636,
7.9,7.92,-15.898672816,-8.2209060882,31.1480574341,35.5617067467,7.67777,4.41365,0.00146831,0.00093831,
7.92,7.94,-15.6394189005,-7.8420252281,31.3239512768,35.769026291,7.79739,4.44508,0.00152135,0.00096714,
7.94,7.96,-15.3768892721,-7.4568971723,31.5010146339,35.978031362,7.91999,4.47702,0.00157693,0.000997186,
7.96,7.98,-15.1110192734,-7.0653582359,31.6792632057,36.1887507888,8.04566,4.50949,0.00163522,0.00102851,
7.98,8,-14.841742673,-6.6672389677,31.8587130128,36.4012141671,8.1745,4.5425,0.0016964,0.00106119,
8,8.02,-14.568991618,-6.2623639007,32.0393803936,36.6154518969,8.30663,4.57607,0.00176069,0.00109531,
8.02,8.04,-14.2926965677,-5.8505513156,32.2212820166,36.831495206,8.44215,4.61021,0.00182828,0.001131,
8.04,8.06,-14.0127862642,-5.4316129358,32.4044349116,37.0493761575,8.58117,4.64494,0.00189937,0.00116833,
8.06,8.08,-13.7291876873,-5.0053536291,32.5888564629,37.2691276968,8.72383,4.68027,0.00197419,0.0012074,
8.08,8.1,-13.4418260083,-4.5715710922,32.7745644179,37.4907836842,8.87025,4.71622,0.00205299,0.00124832,
8.1,8.12,-13.1506245423,-4.1300555181,32.9615768966,37.7143789283,9.02057,4.7528,0.002136,0.00129118,
8.12,8.14,-12.8555047009,-3.6805892453,33.1499124011,37.9399492222,9.17492,4.79004,0.00222351,0.00133611,
8.14,8.16,-12.5563859427,-3.2229463861,33.3395898256,38.1675313802,9.33344,4.82794,0.0023158,0.00138323,
8.16,8.18,-12.2531857242,-2.7568924347,33.530628466,38.3971632772,9.49629,4.86653,0.00241321,0.00143265,
8.18,8.2,-11.9458194497,-2.2821838517,33.7230480306,38.6288838893,9.66364,4.90584,0.00251607,0.00148454,
8.2,8.22,-11.634200421,-1.7985676251,33.9168686506,38.8627333368,9.83563,4.94586,0.00262475,0.00153902,
8.22,8.24,-11.3182397863,-1.3057808049,34.1121108909,39.0987529292,10.0125,4.98664,0.00273964,0.00159627,
8.24,8.26,-10.9978464893,-0.8035500103,34.3087957611,39.3369852123,10.1943,5.02819,0.00286118,0.00165645,
8.26,8.28,-10.6729272177,-0.2915909073,34.5069447271,39.5774740179,10.3813,5.07053,0.00298984,0.00171975,
8.28,8.3,-10.3433863527,0.2303923458,34.7065797228,39.820264516,10.5738,5.11368,0.0031261,0.00178636,
8.3,8.32,-10.009125918,0.7627076863,34.9077231619,40.0654032694,10.7718,5.15768,0.00327052,0.00185649,
8.32,8.34,-9.6700455298,1.305675772,35.1103979503,40.3129382914,10.9757,5.20254,0.00342367,0.00193038,
8.34,8.36,-9.3260423476,1.8596306452,35.3146274983,40.5629191064,11.1857,5.24829,0.00358621,0.00200827,
8.36,8.38,-8.977011026,2.4249204562,35.5204357337,40.8153968139,11.4019,5.29496,0.00375883,0.00209041,
8.38,8.4,-8.6228436685,3.0019081899,35.7278471078,41.0704241623,11.6248,5.34258,0.0039423,0.00217711,
8.4,8.42,-8.2634297833,3.5909724645,35.9368866184,41.3280556107,11.8544,5.39117,0.00413743,0.00226869,
8.42,8.44,-7.8986562406,4.1925083909,36.1475798232,41.5883474033,12.0912,5.44077,0.00434511,0.00236546,
8.44,8.46,-7.5284072346,4.8069284812,36.3599528507,41.8513576511,12.3353,5.4914,0.00456632,0.00246779,
8.46,8.48,-7.152564248,5.4346636169,36.5740324142,42.1171464153,12.5872,5.54311,0.0048021,0.00257607,
8.48,8.5,-6.7710060212,6.0761640839,36.7898458258,42.3857757959,12.8472,5.59593,0.00505361,0.00269071,
8.5,8.52,-6.3836085271,6.7319006766,37.0074210109,42.6573100238,13.1155,5.64989,0.00532209,0.00281216,
8.52,8.54,-5.990244952,7.4023658801,37.2267865225,42.9318155604,13.3926,5.70503,0.00560892,0.00294093,
8.54,8.56,-5.5907856837,8.0880751334,37.4479715555,43.2093612009,13.6789,5.76139,0.0059156,0.00307753,
8.56,8.58,-5.185098308,8.7895681831,37.6710059618,43.4900181856,13.9747,5.81901,0.00624377,0.00322254,
8.58,8.6,-4.7730476156,9.5074105336,37.8959202642,43.7738603162,14.2805,5.87794,0.00659521,0.0033766,
8.6,8.62,-4.3544956205,10.2421950024,38.1227456717,44.060964081,14.5967,5.93822,0.00697191,0.00354037,
8.62,8.64,-3.9293015912,10.9945433901,38.3515140932,44.3514087856,14.9238,5.99989,0.00737602,0.0037146,
8.64,8.66,-3.4973220982,11.7651082729,38.5822581523,44.6452766943,15.2624,6.06302,0.00780992,0.00390009,
8.66,8.68,-3.0584110785,12.5545749318,38.8150112006,44.942653178,15.613,6.12764,0.00827622,0.00409773,
8.68,8.7,-2.6124199221,13.3636634275,39.0498073317,45.2436268735,15.9761,6.19382,0.0087778,0.00430846,
8.7,8.72,-2.1591976426,14.1931308358,39.2866813936,45.548289852,16.3523,6.26161,0.0093179,0.00453333,
8.72,8.74,-1.6985908984,15.0437736574,39.5256689802,45.8567378205,16.7424,6.33107,0.00990003,0.00477353,
8.74,8.76,-1.230444214,15.916430419,39.7668064824,46.1690702735,17.1469,6.40226,0.0105281,0.00503031,
8.76,8.78,-0.7546001822,16.8119844822,40.0101310799,46.4853907176,17.5666,6.47526,0.0112064,0.00530505,
8.78,8.8,-0.2708997091,17.7313670823,40.2556807501,46.80580689,18.0023,6.55013,0.0119396,0.00559926,
8.8,8.82,0.2208176959,18.6755606161,40.5034942758,47.1304309932,18.4547,6.62694,0.0127331,0.00591459,
8.82,8.84,0.7207135758,19.6456022057,40.7536112512,47.4593799457,18.9249,6.70577,0.0135928,0.00625287,
8.84,8.86,1.2289501194,20.6425875641,41.0060720858,47.7927756512,19.4136,6.7867,0.0145251,0.00661609,
8.86,8.88,1.7456896858,21.6676751927,41.2609180049,48.130745287,19.922,6.86983,0.0155374,0.00700648,
