0.73,0.74,-1.7597048194,1.5549364238,-3.369422739,-0.2064323021,3.31464,3.16299,2.79393,2.74471,
0.74,0.75,-1.821210468,1.578674695,-3.4484301619,-0.1935322697,3.39989,3.2549,2.88371,2.83484,
0.75,0.76,-1.8833282295,1.6034008287,-3.5281319699,-0.1796545746,3.48673,3.34848,2.97504,2.92669,
0.76,0.77,-1.946060299,1.6291132808,-3.6085328353,-0.1647936399,3.57517,3.44374,3.06791,3.02026,
0.77,0.78,-2.0094088725,1.6558105452,-3.6896374524,-0.1489439128,3.66522,3.54069,3.16234,3.11557,
0.78,0.79,-2.0733761553,1.6834911621,-3.771450543,-0.1320998587,3.75687,3.63935,3.25831,3.21263,
0.79,0.8,-2.1379643702,1.7121537256,-3.8539768608,-0.1142559547,3.85012,3.73972,3.35584,3.31145,
0.8,0.81,-2.2031757648,1.7417968908,-3.9372211978,-0.095406684,3.94497,3.84181,3.45491,3.41203,
0.81,0.82,-2.2690126193,1.772419381,-4.0211883883,-0.07554653,4.04143,3.94564,3.55554,3.51438,
0.82,0.83,-2.3354772537,1.8040199945,-4.1058833147,-0.0546699699,4.1395,4.05121,3.65773,3.61851,
0.83,0.84,-2.402572034,1.8365976112,-4.1913109124,-0.0327714697,4.23917,4.15854,3.76147,3.72444,
0.84,0.85,-2.4702980511,1.8701498701,-4.2774736091,-0.0098480433,4.34045,4.26763,3.86677,3.83217,
0.85,0.86,-2.5386565844,1.9046746331,-4.3643778528,0.014107276,4.44333,4.37849,3.97363,3.9417,
0.86,0.87,-2.6076529658,1.940173849,-4.4520302106,0.0391015346,4.54783,4.49113,4.08205,4.05306,
0.87,0.88,-2.6772898129,1.9766467854,-4.5404358783,0.0651403696,4.65394,4.60558,4.19203,4.16624,
0.88,0.89,-2.7475698192,2.0140928193,-4.6296001284,0.092229457,4.76166,4.72183,4.30358,4.28127,
0.89,0.9,-2.8184968457,2.0525125286,-4.7195340344,0.1203802368,4.87101,4.83991,4.41671,4.39816,
0.9,0.91,-2.89007838,2.09191015,-4.8102382756,0.1495937189,4.98199,4.95983,4.53142,4.51691,
0.91,0.92,-2.9623113578,2.1322794006,-4.9017171035,0.1798744495,5.09459,5.08159,4.6477,4.63754,
0.92,0.93,-3.0351988235,2.1736201386,-4.9939761415,0.2112283121,5.20882,5.2052,4.76557,4.76004,
0.93,0.94,-3.1087439213,2.2159323534,-5.0870211115,0.2436612544,5.32468,5.33068,4.88501,4.88444,
0.94,0.95,-3.1829498994,2.25921617,-5.1808578381,0.2771792932,5.44217,5.45804,5.00605,5.01074,
0.95,0.96,-3.2578201133,2.3034718516,-5.2754922526,0.3117885192,5.56129,5.58728,5.12867,5.13895,
0.96,0.97,-3.3333580297,2.3486998033,-5.3709303971,0.3474951015,5.68206,5.71843,5.25289,5.26909,
0.97,0.98,-3.4095672295,2.3949005752,-5.4671784281,0.3843052922,5.80447,5.85148,5.37871,5.40117,
0.98,0.99,-3.4864514112,2.4420748648,-5.5642426208,0.4222254309,5.92853,5.98647,5.50613,5.53519,
0.99,1,-3.5640143936,2.4902235199,-5.6621293726,0.461261949,6.05424,6.12339,5.63517,5.67117,
1,1.01,-3.6423804493,2.5394678717,-5.7613158724,0.5018556178,6.18185,6.26317,5.76605,5.81,
1.01,1.02,-3.7216779288,2.5899333584,-5.8615990767,0.5438405153,6.31161,6.40544,5.89905,5.95133,
1.02,1.03,-3.8019146177,2.6416248825,-5.9629969238,0.5872345154,6.44354,6.55023,6.03417,6.0952,
1.03,1.04,-3.8830983453,2.6945474185,-6.065527542,0.632055654,6.57765,6.69758,6.17142,6.24165,
1.04,1.05,-3.965236987,2.7487060161,-6.1692092495,0.6783221295,6.71394,6.84753,6.31082,6.39072,
1.05,1.06,-4.0483384676,2.8041058016,-6.274060555,0.7260523039,6.85244,7.00011,6.45238,6.54243,
1.06,1.07,-4.1324107636,2.8607519817,-6.380100157,0.775264703,6.99316,7.15536,6.59612,6.69683,
1.07,1.08,-4.2174619063,2.9186498449,-6.487346945,0.8259780176,7.13611,7.31332,6.74205,6.85395,
1.08,1.09,-4.3034999844,2.9778047644,-6.5958199991,0.878211104,7.2813,7.47403,6.89018,7.01384,
1.09,1.1,-4.3905372425,3.0382262967,-6.7055467831,0.9319911773,7.42876,7.63754,7.04053,7.17653,
1.1,1.11,-4.4785860665,3.099924166,-6.8165427702,0.9873334384,7.57851,7.80388,7.19313,7.34207,
1.11,1.12,-4.5676463311,3.1628956119,-6.9288232972,1.0442529275,7.73054,7.97308,7.34798,7.51048,
1.12,1.13,-4.6577263813,3.2271463705,-7.0424082162,1.1027691771,7.88487,8.14518,7.50508,7.6818,
1.13,1.14,-4.7488346321,3.2926822738,-7.1573175732,1.1629018912,8.04152,8.32022,7.66446,7.85607,
1.14,1.15,-4.8409795714,3.3595092525,-7.2735716095,1.2246709466,8.20049,8.49824,7.82612,8.03332,
1.15,1.16,-4.9341697618,3.4276333374,-7.3911907619,1.2880963941,8.3618,8.67929,7.99009,8.21361,
1.16,1.17,-5.0284138437,3.4970606622,-7.5101956647,1.3531984604,8.52547,8.86339,8.15638,8.39697,
1.17,1.18,-5.123720537,3.5677974651,-7.63060715,1.4199975496,8.69152,9.0506,8.325,8.58343,
1.18,1.19,-5.2200986436,3.6398500911,-7.7524462498,1.4885142451,8.85995,9.24096,8.49597,8.77305,
1.19,1.2,-5.3175536469,3.7132215909,-7.8757275606,1.5587626749,9.03078,9.43449,8.66929,8.96584,
1.2,1.21,-5.4160913729,3.7879153823,-8.0004759884,1.6307672574,9.20401,9.63124,8.84499,9.16186,
1.21,1.22,-5.5157278931,3.8639451522,-8.1267167863,1.7045527386,9.37967,9.83127,9.02308,9.36115,
1.22,1.23,-5.6164723589,3.9413176914,-8.2544717978,1.7801404365,9.55779,10.0346,9.20358,9.56376,
1.23,1.24,-5.7183340147,4.020039907,-8.3837630735,1.8575518581,9.73837,10.2413,9.38651,9.76973,
1.24,1.25,-5.8213221999,4.1001188246,-8.5146128736,1.9368087021,9.92144,10.4514,9.57189,9.9791,
1.25,1.26,-5.925446351,4.1815615897,-8.6470436691,2.0179328607,10.107,10.665,9.75973,10.1919,
1.26,1.27,-6.030716004,4.26437547,-8.7810781442,2.1009464225,10.2951,10.882,9.95005,10.4082,
1.27,1.28,-6.1371436402,4.3485707014,-8.9167516519,2.1858841279,10.4857,11.1026,10.1429,10.6281,
1.28,1.29,-6.2447482929,4.4341640937,-9.0540774564,2.2727586129,10.6789,11.3268,10.3382,10.8516,
1.29,1.3,-6.3535271158,4.5211505997,-9.1930757742,2.3615894494,10.8747,11.5547,10.5361,11.0786,
1.3,1.31,-6.4634900634,4.6095379945,-9.3337701648,2.4523995374,11.073,11.7862,10.7366,11.3094,
1.31,1.32,-6.5746471989,4.6993341839,-9.4761844114,2.5452119853,11.274,12.0214,10.9396,11.5439,
1.32,1.33,-6.6870086968,4.7905472061,-9.6203425239,2.6400501136,11.4776,12.2604,11.1452,11.7821,
1.33,1.34,-6.8005848441,4.8831852333,-9.7662687409,2.7369374569,11.6838,12.5032,11.3534,12.0241,
1.34,1.35,-6.9153860427,4.9772565736,-9.9139875326,2.8358977679,11.8926,12.7499,11.5642,12.27,
1.35,1.36,-7.0314228111,5.0727696725,-10.0635236034,2.9369550195,12.1042,13.0005,11.7777,12.5198,
1.36,1.37,-7.148705786,5.1697331142,-10.2149018946,3.0401334084,12.3184,13.255,11.9938,12.7736,
1.37,1.38,-7.2672457244,5.2681556239,-10.3681475873,3.145457358,12.5354,13.5136,12.2126,13.0313,
1.38,1.39,-7.3870535053,5.3680460686,-10.5232861053,3.2529515218,12.7551,13.7762,12.4341,13.2932,
1.39,1.4,-7.5081401313,5.4694134594,-10.6803431179,3.3626407867,12.9776,14.043,12.6584,13.5591,
1.4,1.41,-7.6305167306,5.5722669526,-10.8393445432,3.4745502762,13.2028,14.3139,12.8853,13.8291,
1.41,1.42,-7.7541945589,5.6766158512,-11.000316551,3.5887053539,13.4308,14.589,13.1151,14.1034,
1.42,1.43,-7.8791850006,5.7824696071,-11.1632855659,3.705131627,13.6617,14.8684,13.3476,14.3819,
1.43,1.44,-8.0054995711,5.8898378218,-11.3282782709,3.8238549497,13.8953,15.1521,13.5829,14.6647,
1.44,1.45,-8.1331499182,5.9987302485,-11.4953216102,3.9449014271,14.1319,15.4402,13.8211,14.9519,
1.45,1.46,-8.2621478239,6.1091567934,-11.6644427929,4.0682974185,14.3713,15.7327,14.0621,15.2435,
1.46,1.47,-8.3925052062,6.2211275174,-11.8356692965,4.1940695413,14.6136,16.0297,14.3059,15.5395,
1.47,1.48,-8.5242341207,6.3346526372,-12.0090288699,4.3222446748,14.8589,16.3313,14.5527,15.8401,
1.48,1.49,-8.6573467622,6.4497425275,-12.1845495375,4.4528499638,15.1071,16.6374,14.8024,16.1453,
1.49,1.5,-8.7918554667,6.5664077218,-12.3622596025,4.585912823,15.3583,16.9482,15.055,16.455,
1.5,1.51,-8.9277727127,6.6846589143,-12.5421876507,4.7214609402,15.6124,17.2636,15.3106,16.7695,
1.51,1.52,-9.0651111232,6.8045069614,-12.7243625543,4.859522281,15.8696,17.5839,15.5692,17.0887,
1.52,1.53,-9.2038834673,6.9259628831,-12.9088134753,5.0001250925,16.1298,17.9089,15.8307,17.4127,
1.53,1.54,-9.3441026616,7.0490378645,-13.0955698699,5.1432979075,16.3931,18.2389,16.0954,17.7415,
1.54,1.55,-9.4857817725,7.1737432572,-13.2846614919,5.2890695485,16.6595,18.5737,16.363,18.0753,
1.55,1.56,-9.628934017,7.3000905813,-13.4761183973,5.4374691321,16.929,18.9136,16.6338,18.414,
1.56,1.57,-9.7735727653,7.4280915261,-13.6699709474,5.5885260735,17.2017,19.2585,16.9076,18.7577,
1.57,1.58,-9.9197115417,7.5577579524,-13.866249814,5.7422700901,17.4775,19.6085,17.1846,19.1066,
1.58,1.59,-10.0673640269,7.6891018933,-14.0649859827,5.8987312068,17.7565,19.9637,17.4648,19.4605,
1.59,1.6,-10.2165440591,7.8221355565,-14.2662107572,6.0579397596,18.0387,20.3242,17.7481,19.8197,
1.6,1.61,-10.3672656361,7.9568713249,-14.469972148,6.2199427846,18.3241,20.6899,18.0347,20.1842,
1.61,1.62,-10.5195578903,8.0933367324,-14.676270612,6.3847397582,18.6129,21.061,18.3245,20.554,
1.62,1.63,-10.6734063302,8.2315157049,-14.8851539316,6.5523774759,18.9049,21.4375,18.6176,20.9292,
1.63,1.64,-10.8288398006,8.3714355201,-15.0966549129,6.7228877511,19.2003,21.8195,18.9139,21.3099,
1.64,1.65,-10.9858729528,8.5131092779,-15.3108065191,6.8963025487,19.499,22.2071,19.2136,21.696,
1.65,1.66,-11.1445206058,8.6565502614,-15.5276420581,7.0726541726,19.8011,22.6003,19.5167,22.0878,
1.66,1.67,-11.3047977486,8.8017719389,-15.747195187,7.2519752711,20.1066,22.9992,19.8231,22.4852,
1.67,1.68,-11.4667195414,8.9487879652,-15.9694999173,7.4342988412,20.4155,23.4038,20.1329,22.8884,
1.68,1.69,-11.6303013175,9.0976121828,-16.1945906189,7.6196582337,20.7279,23.8142,20.4462,23.2973,
1.69,1.7,-11.7955585853,9.2482586244,-16.4225020251,7.8080871583,21.0438,24.2306,20.7629,23.7121,
1.7,1.71,-11.9625070293,9.4007415134,-16.6532692377,7.9996196885,21.3632,24.6529,21.0831,24.1328,
1.71,1.72,-12.1311694513,9.5550822051,-16.8869543675,8.1943169025,21.6863,25.0813,21.4069,24.5595,
1.72,1.73,-12.3015782252,9.7113116411,-17.1235724705,8.3921928198,22.0129,25.5158,21.7343,24.9924,
1.73,1.74,-12.4737253534,9.869420406,-17.363153082,8.593275935,22.3431,25.9564,22.0652,25.4313,
1.74,1.75,-12.6476272499,10.0294235098,-17.6057328264,8.7976018281,22.6771,26.4033,22.3998,25.8765,
1.75,1.76,-12.8233005139,10.1913361619,-17.8513487208,9.0052064684,23.0146,26.8566,22.738,26.3279,
1.76,1.77,-13.0007619319,10.3551737726,-18.1000381806,9.21612622,23.3559,27.3162,23.0799,26.7857,
1.77,1.78,-13.180028479,10.5209519549,-18.3518390244,9.430397847,23.701,27.7822,23.4256,27.2499,
1.78,1.79,-13.3611173214,10.6886865259,-18.6067894793,9.6480585188,24.0498,28.2548,23.7749,27.7206,
1.79,1.8,-13.5440458177,10.8583935087,-18.8649281865,9.8691458161,24.4024,28.7341,24.1281,28.1979,
1.8,1.81,-13.7288315209,11.0300891344,-19.126294206,10.0936977358,24.7589,29.22,24.4851,28.6818,
1.81,1.82,-13.9154921804,11.2037898432,-19.3909270231,10.3217526973,25.1193,29.7127,24.8459,29.1725,
1.82,1.83,-14.1040457437,11.3795122867,-19.6588665529,10.5533495474,25.4836,30.2122,25.2106,29.6699,
1.83,1.84,-14.2945103583,11.5572733292,-19.9301531463,10.7885275666,25.8518,30.7187,25.5793,30.1742,
1.84,1.85,-14.4869043737,11.7370900498,-20.2048275956,11.0273264746,26.224,31.2322,25.9518,30.6855,
1.85,1.86,-14.6812463433,11.9189797442,-20.4829311404,11.2697864362,26.6002,31.7527,26.3284,31.2039,
1.86,1.87,-14.8775550262,12.1029599263,-20.7645054726,11.515948067,26.9805,32.2805,26.709,31.7294,
1.87,1.88,-15.0758493893,12.2890483301,-21.0495927431,11.7658524398,27.3649,32.8154,27.0937,32.262,
1.88,1.89,-15.2761486092,12.4772629117,-21.3382355671,12.0195410899,27.7534,33.3578,27.4825,32.802,
1.89,1.9,-15.4784720742,12.6676218507,-21.63047703,12.2770560217,28.1461,33.9075,27.8754,33.3493,
1.9,1.91,-15.6828393862,12.8601435527,-21.9263606937,12.5384397148,28.543,34.4648,28.2725,33.9041,
1.91,1.92,-15.8892703629,13.0548466508,-22.2259306023,12.8037351297,28.9441,35.0297,28.6738,34.4665,
1.92,1.93,-16.0977850397,13.2517500077,-22.5292312887,13.0729857145,29.3495,35.6022,29.0794,35.0364,
1.93,1.94,-16.3084036718,13.4508727172,-22.8363077799,13.346235411,29.7593,36.1825,29.4892,35.6141,
1.94,1.95,-16.5211467362,13.6522341069,-23.1472056042,13.6235286612,30.1734,36.7707,29.9034,36.1996,
1.95,1.96,-16.7360349339,13.8558537396,-23.4619707968,13.9049104133,30.5919,37.3669,30.322,36.793,
1.96,1.97,-16.9530891918,14.0617514153,-23.7806499066,14.1904261288,31.0148,37.9711,30.745,37.3944,
1.97,1.98,-17.1723306652,14.2699471737,-24.1032900021,14.4801217884,31.4423,38.5834,31.1724,38.0039,
1.98,1.99,-17.3937807395,14.4804612956,-24.4299386786,14.774043899,31.8742,39.204,31.6044,38.6216,
