4.38,4.4,-38.4884851765,-36.8276849737,10.7238961483,12.7927746897,1.6608,2.06888,0.000285717,0.00028076,
4.4,4.42,-38.4186168832,-36.750056738,10.8019259195,12.8770226114,1.66856,2.0751,0.000292455,0.000287384,
4.42,4.44,-38.3484701735,-36.6720642167,10.8802467997,12.9615914023,1.67641,2.08134,0.000299349,0.000294161,
4.44,4.46,-38.2780419868,-36.5937032392,10.9588599728,13.0464826129,1.68434,2.08762,0.000306402,0.000301094,
4.46,4.48,-38.2073292267,-36.51496958,11.0377666368,13.1316978127,1.69236,2.09393,0.000313617,0.000308187,
4.48,4.5,-38.1363287601,-36.4358589576,11.1169680045,13.2172385904,1.70047,2.10027,0.000321,0.000315444,
4.5,4.52,-38.065037417,-36.3563670337,11.1964653029,13.3031065545,1.70867,2.10664,0.000328552,0.000322869,
4.52,4.54,-37.9934519897,-36.2764894119,11.276259774,13.389303333,1.71696,2.11304,0.000336279,0.000330465,
4.54,4.56,-37.9215692322,-36.196221637,11.3563526749,13.4758305741,1.72535,2.11948,0.000344185,0.000338236,
4.56,4.58,-37.8493858595,-36.1155591936,11.4367452775,13.5626899463,1.73383,2.12594,0.000352273,0.000346187,
4.58,4.6,-37.7768985473,-36.0344975054,11.5174388691,13.6498831386,1.7424,2.13244,0.000360548,0.000354322,
4.6,4.62,-37.704103931,-35.953031934,11.5984347527,13.7374118611,1.75107,2.13898,0.000369014,0.000362644,
4.62,4.64,-37.6309986051,-35.8711577774,11.6797342469,13.8252778449,1.75984,2.14554,0.000377675,0.000371158,
4.64,4.66,-37.5575791225,-35.7888702695,11.7613386859,13.9134828425,1.76871,2.15214,0.000386536,0.00037987,
4.66,4.68,-37.4838419943,-35.7061645784,11.8432494203,14.0020286283,1.77768,2.15878,0.000395603,0.000388782,
4.68,4.7,-37.4097836882,-35.6230358055,11.925467817,14.0909169986,1.78675,2.16545,0.000404878,0.0003979,
4.7,4.72,-37.3354006286,-35.5394789842,12.0079952591,14.1801497723,1.79592,2.17215,0.000414368,0.000407229,
4.72,4.74,-37.2606891955,-35.4554890787,12.0908331465,14.2697287906,1.8052,2.1789,0.000424078,0.000416774,
4.74,4.76,-37.1856457237,-35.3710609828,12.1739828962,14.3596559181,1.81458,2.18567,0.000434011,0.000426539,
4.76,4.78,-37.1102665023,-35.2861895182,12.2574459418,14.4499330424,1.82408,2.19249,0.000444175,0.000436529,
4.78,4.8,-37.0345477737,-35.2008694338,12.3412237348,14.5405620749,1.83368,2.19934,0.000454573,0.000446751,
4.8,4.82,-36.9584857331,-35.1150954039,12.4253177438,14.6315449509,1.84339,2.20623,0.000465212,0.000457209,
4.82,4.84,-36.8820765274,-35.028862027,12.5097294554,14.72288363,1.85321,2.21315,0.000476097,0.000467909,
4.84,4.86,-36.8053162543,-34.9421638242,12.594460374,14.8145800966,1.86315,2.22012,0.000487234,0.000478857,
4.86,4.88,-36.728200962,-34.8549952382,12.6795120224,14.9066363601,1.87321,2.22712,0.000498629,0.000490057,
4.88,4.9,-36.6507266479,-34.7673506312,12.7648859416,14.999054455,1.88338,2.23417,0.000510287,0.000501517,
4.9,4.92,-36.5728892578,-34.6792242839,12.8505836915,15.0918364419,1.89366,2.24125,0.000522215,0.000513242,
4.92,4.94,-36.4946846852,-34.5906103938,12.9366068509,15.1849844075,1.90407,2.24838,0.00053442,0.000525239,
4.94,4.96,-36.4161087701,-34.5015030735,13.0229570178,15.2785004649,1.91461,2.25554,0.000546907,0.000537513,
4.96,4.98,-36.3371572985,-34.4118963493,13.1096358094,15.372386754,1.92526,2.26275,0.000559683,0.000550072,
4.98,5,-36.2578260011,-34.3217841594,13.1966448629,15.4666454422,1.93604,2.27,0.000572756,0.000562922,
5,5.02,-36.1781105523,-34.2311603522,13.2839858352,15.5612787245,1.94695,2.27729,0.000586131,0.000576069,
5.02,5.04,-36.0980065699,-34.1400186848,13.3716604035,15.6562888242,1.95799,2.28463,0.000599817,0.000589522,
5.04,5.06,-36.0175096131,-34.0483528209,13.4596702655,15.7516779929,1.96916,2.29201,0.00061382,0.000603286,
5.06,5.08,-35.9366151823,-33.9561563293,13.5480171396,15.8474485112,1.98046,2.29943,0.000628148,0.000617369,
5.08,5.1,-35.8553187176,-33.8634226818,13.6367027653,15.9436026893,1.9919,2.3069,0.000642809,0.00063178,
5.1,5.12,-35.7736155981,-33.7701452517,13.7257289034,16.0401428671,2.00347,2.31441,0.00065781,0.000646524,
5.12,5.14,-35.6915011404,-33.6763173114,13.8150973362,16.1370714148,2.01518,2.32197,0.00067316,0.000661611,
5.14,5.16,-35.6089705981,-33.5819320306,13.904809868,16.2343907336,2.02704,2.32958,0.000688866,0.000677049,
5.16,5.18,-35.5260191599,-33.4869824745,13.9948683252,16.3321032555,2.03904,2.33723,0.000704937,0.000692845,
5.18,5.2,-35.4426419491,-33.3914616014,14.0852745569,16.4302114447,2.05118,2.34494,0.000721382,0.000709008,
5.2,5.22,-35.3588340223,-33.2953622608,14.1760304347,16.5287177974,2.06347,2.35269,0.000738209,0.000725548,
5.22,5.24,-35.2745903679,-33.1986771913,14.2671378537,16.6276248426,2.07591,2.36049,0.000755428,0.000742472,
5.24,5.26,-35.1899059819,-33.1013989412,14.3585987132,16.7269351613,2.08851,2.36834,0.000773202,0.000759827,
5.26,5.28,-35.1047756379,-33.0035200955,14.4504149161,16.8266513888,2.10126,2.37624,0.000791388,0.000777702,
5.28,5.3,-35.0191941133,-32.9050330459,14.5425884853,16.9267760987,2.11416,2.38419,0.000809999,0.000795993,
5.3,5.32,-34.9331561121,-32.8059300639,14.6351214115,17.0273119562,2.12723,2.39219,0.000829042,0.00081471,
5.32,5.34,-34.8466562641,-32.7062032985,14.72801571,17.1282616618,2.14045,2.40025,0.000848529,0.000833862,
5.34,5.36,-34.7596891236,-32.6058447732,14.8212734215,17.2296279519,2.15384,2.40835,0.00086847,0.000853461,
5.36,5.38,-34.6722491677,-32.5048463841,14.9148966121,17.3314135997,2.1674,2.41652,0.000888876,0.000873516,
5.38,5.4,-34.5843307948,-32.4031998967,15.0088873737,17.4336214152,2.18113,2.42473,0.000909759,0.00089404,
5.4,5.42,-34.4959283239,-32.3008969435,15.1032478246,17.5362542465,2.19503,2.43301,0.000931128,0.000915041,
5.42,5.44,-34.4070359921,-32.1979290213,15.1979801096,17.6393149797,2.20911,2.44133,0.000952997,0.000936534,
5.44,5.46,-34.3176479539,-32.0942874881,15.2930864006,17.7428065402,2.22336,2.44972,0.000975377,0.000958528,
5.46,5.48,-34.2277582793,-31.9899635605,15.3885688967,17.8467318927,2.23779,2.45816,0.00099828,0.000981036,
5.48,5.5,-34.1373609524,-31.8849483105,15.484429825,17.9510940424,2.25241,2.46666,0.00102172,0.00100407,
5.5,5.52,-34.0464498696,-31.7792326627,15.5806714408,18.0558960354,2.26722,2.47522,0.00104571,0.00102764,
5.52,5.54,-33.955018838,-31.672807391,15.6772960279,18.1611409595,2.28221,2.48384,0.00107026,0.00105177,
5.54,5.56,-33.863061574,-31.5656631155,15.7743058993,18.2668319446,2.2974,2.49253,0.00109538,0.00107646,
5.56,5.58,-33.7705717011,-31.4577902991,15.8717033973,18.3729721638,2.31278,2.50127,0.0011211,0.00110173,
5.58,5.6,-33.6775427488,-31.3491792442,15.9694908943,18.479564834,2.32836,2.51007,0.00114741,0.00112759,
5.6,5.62,-33.58396815,-31.2398200894,16.067670793,18.5866132166,2.34415,2.51894,0.00117435,0.00115406,
5.62,5.64,-33.48984124,-31.1297028058,16.1662455268,18.6941206181,2.36014,2.52788,0.00120192,0.00118115,
5.64,5.66,-33.3951552539,-31.0188171933,16.2652175606,18.8020903913,2.37634,2.53687,0.00123013,0.00120887,
5.66,5.68,-33.2999033253,-30.9071528772,16.364589391,18.9105259357,2.39275,2.54594,0.00125901,0.00123725,
5.68,5.7,-33.204078484,-30.7946993041,16.4643635467,19.0194306984,2.40938,2.55507,0.00128858,0.0012663,
5.7,5.72,-33.1076736539,-30.681445738,16.5645425894,19.1288081751,2.42623,2.56427,0.00131883,0.00129603,
5.72,5.74,-33.0106816513,-30.5673812563,16.6651291138,19.2386619107,2.4433,2.57353,0.0013498,0.00132646,
5.74,5.76,-32.9130951826,-30.4524947458,16.7661257485,19.3489955004,2.4606,2.58287,0.00138151,0.00135761,
5.76,5.78,-32.8149068421,-30.3367748985,16.8675351563,19.4598125905,2.47813,2.59228,0.00141396,0.0013895,
5.78,5.8,-32.71610911,-30.2202102069,16.9693600351,19.5711168792,2.4959,2.60176,0.00144718,0.00142213,
5.8,5.82,-32.61669435,-30.1027889599,17.0716031177,19.6829121177,2.51391,2.61131,0.00148118,0.00145554,
5.82,5.84,-32.5166548072,-29.984499238,17.1742671731,19.7952021108,2.53216,2.62093,0.00151599,0.00148974,
5.84,5.86,-32.4159826054,-29.8653289087,17.2773550068,19.9079907185,2.55065,2.63064,0.00155163,0.00152475,
5.86,5.88,-32.314669745,-29.7452656217,17.3808694612,20.0212818563,2.5694,2.64041,0.00158811,0.00156059,
5.88,5.9,-32.2127081006,-29.6242968036,17.4848134166,20.1350794966,2.58841,2.65027,0.00162545,0.00159728,
5.9,5.92,-32.1100894183,-29.5024096535,17.5891897912,20.2493876699,2.60768,2.6602,0.00166369,0.00163484,
5.92,5.94,-32.0068053129,-29.3795911368,17.6940015424,20.3642104654,2.62721,2.67021,0.00170283,0.0016733,
5.94,5.96,-31.902847266,-29.2558279808,17.7992516668,20.4795520322,2.64702,2.6803,0.00174291,0.00171266,
5.96,5.98,-31.7982066225,-29.1311066682,17.9049432014,20.5954165807,2.6671,2.69047,0.00178394,0.00175297,
5.98,6,-31.6928745884,-29.0054134323,18.0110792238,20.7118083835,2.68746,2.70073,0.00182595,0.00179424,
6,6.02,-31.5868422276,-28.8787342503,18.117662853,20.8287317767,2.70811,2.71107,0.00186897,0.00183649,
6.02,6.04,-31.4801004592,-28.7510548382,18.2246972504,20.9461911608,2.72905,2.72149,0.00191301,0.00187975,
6.04,6.06,-31.3726400547,-28.6223606436,18.3321856198,21.0641910024,2.75028,2.73201,0.0019581,0.00192405,
6.06,6.08,-31.2644516343,-28.4926368402,18.4401312089,21.1827358349,2.77181,2.7426,0.00200428,0.0019694,
6.08,6.1,-31.1555256649,-28.3618683207,18.5485373093,21.3018302603,2.79366,2.75329,0.00205157,0.00201585,
6.1,6.12,-31.0458524556,-28.2300396903,18.657407258,21.4214789499,2.81581,2.76407,0.00209999,0.0020634,
6.12,6.14,-30.9354221556,-28.0971352598,18.7667444373,21.5416866465,2.83829,2.77494,0.00214957,0.0021121,
6.14,6.16,-30.8242247502,-27.9631390382,18.8765522762,21.6624581648,2.86109,2.78591,0.00220035,0.00216197,
6.16,6.18,-30.7122500575,-27.8280347257,18.986834251,21.7837983936,2.88422,2.79696,0.00225235,0.00221304,
6.18,6.2,-30.5994877249,-27.6918057061,19.097593886,21.9057122967,2.90768,2.80812,0.00230561,0.00226535,
6.2,6.22,-30.4859272257,-27.5544350385,19.2088347545,22.0282049148,2.93149,2.81937,0.00236016,0.00231891,
6.22,6.24,-30.3715578549,-27.4159054502,19.3205604794,22.1512813666,2.95565,2.83072,0.00241602,0.00237377,
6.24,6.26,-30.2563687263,-27.2761993275,19.4327747343,22.2749468508,2.98017,2.84217,0.00247324,0.00242995,
6.26,6.28,-30.1403487675,-27.1352987079,19.5454812441,22.3992066472,3.00505,2.85373,0.00253185,0.0024875,
6.28,6.3,-30.023486717,-26.9931852712,19.6586837864,22.5240661187,3.0303,2.86538,0.00259187,0.00254644,
6.3,6.32,-29.9057711194,-26.8498403302,19.7723861916,22.649530713,3.05593,2.87714,0.00265336,0.00260682,
6.32,6.34,-29.7871903215,-26.7052448218,19.8865923445,22.7756059639,3.08195,2.88901,0.00271635,0.00266866,
6.34,6.36,-29.6677324681,-26.559379297,20.0013061852,22.9022974935,3.10835,2.90099,0.00278088,0.00273202,
6.36,6.38,-29.5473854975,-26.4122239114,20.1165317096,23.0296110138,3.13516,2.91308,0.00284698,0.00279691,
6.38,6.4,-29.4261371367,-26.2637584151,20.2322729708,23.1575523286,3.16238,2.92528,0.0029147,0.00286339,
6.4,6.42,-29.3039748977,-26.1139621419,20.3485340802,23.2861273352,3.19001,2.93759,0.00298408,0.0029315,
6.42,6.44,-29.1808860715,-25.9628139985,20.4653192081,23.4153420268,3.21807,2.95002,0.00305516,0.00300128,
6.44,6.46,-29.0568577245,-25.8102924536,20.5826325851,23.5452024941,3.24657,2.96257,0.00312799,0.00307277,
6.46,6.48,-28.9318766924,-25.6563755265,20.700478503,23.6757149275,3.2755,2.97524,0.00320261,0.00314602,
6.48,6.5,-28.8059295759,-25.5010407747,20.8188613161,23.806885619,3.30489,2.98802,0.00327907,0.00322108,
6.5,6.52,-28.6790027351,-25.3442652823,20.9377854423,23.9387209648,3.33474,3.00094,0.00335743,0.00329798,
6.52,6.54,-28.5510822842,-25.1860256468,21.057255364,24.0712274672,3.36506,3.01397,0.00343772,0.00337679,
6.54,6.56,-28.4221540859,-25.0262979666,21.1772756295,24.2044117369,3.39586,3.02714,0.00352,0.00345755,
6.56,6.58,-28.2922037457,-24.8650578271,21.2978508543,24.3382804954,3.42715,3.04043,0.00360433,0.00354031,
6.58,6.6,-28.1612166063,-24.7022802873,21.418985722,24.4728405774,3.45894,3.05385,0.00369076,0.00362512,
6.6,6.62,-28.0291777415,-24.5379398649,21.5406849859,24.6080989332,3.49124,3.06741,0.00377934,0.00371205,
6.62,6.64,-27.8960719498,-24.3720105218,21.6629534703,24.7440626315,3.52406,3.08111,0.00387014,0.00380114,
6.64,6.66,-27.7618837486,-24.2044656489,21.7857960715,24.8807388615,3.55742,3.09494,0.00396321,0.00389247,
6.66,6.68,-27.6265973674,-24.0352780501,21.9092177594,25.0181349363,3.59132,3.10892,0.00405861,0.00398607,
6.68,6.7,-27.4901967411,-23.8644199259,22.0332235788,25.1562582949,3.62578,3.12303,0.00415642,0.00408203,
6.7,6.72,-27.3526655034,-23.6918628569,22.1578186511,25.2951165055,3.6608,3.1373,0.00425668,0.0041804,
6.72,6.74,-27.2139869797,-23.5175777858,22.2830081751,25.4347172685,3.69641,3.15171,0.00435948,0.00428125,
6.74,6.76,-27.0741441799,-23.3415349999,22.4087974293,25.5750684191,3.73261,3.16627,0.00446488,0.00438464,
6.76,6.78,-26.933119791,-23.1637041119,22.5351917728,25.7161779306,3.76942,3.18099,0.00457295,0.00449065,
6.78,6.8,-26.7908961694,-22.9840540412,22.6621966471,25.8580539177,3.80684,3.19586,0.00468376,0.00459935,
6.8,6.82,-26.6474553334,-22.8025529934,22.7898175777,26.0007046394,3.8449,3.21089,0.0047974,0.00471081,
6.82,6.84,-26.5027789547,-22.6191684399,22.9180601758,26.144138503,3.88361,3.22608,0.00491394,0.0048251,
6.84,6.86,-26.3568483506,-22.4338670965,23.0469301397,26.2883640667,3.92298,3.24143,0.00503347,0.00494232,
6.86,6.88,-26.2096444754,-22.2466149013,23.1764332568,26.433390044,3.96303,3.25696,0.00515606,0.00506254,
6.88,6.9,-26.0611479114,-22.0573769917,23.3065754052,26.5792253068,4.00377,3.27265,0.0052818,0.00518585,
6.9,6.92,-25.9113388605,-21.8661176805,23.4373625556,26.7258788893,4.04522,3.28852,0.00541079,0.00531232,
6.92,6.94,-25.7601971344,-21.6728004319,23.568800773,26.8733599923,4.0874,3.30456,0.00554311,0.00544206,
6.94,6.96,-25.6077021457,-21.4773878354,23.7008962188,27.0216779864,4.13031,3.32078,0.00567887,0.00557515,
6.96,6.98,-25.4538328975,-21.2798415798,23.8336551524,27.170842417,4.17399,3.33719,0.00581815,0.0057117,
6.98,7,-25.2985679743,-21.0801224256,23.9670839335,27.3208630079,4.21845,3.35378,0.00596106,0.00585179,
7,7.02,-25.1418855307,-20.878190177,24.1011890241,27.4717496661,4.2637,3.37056,0.00610772,0.00599554,
7.02,7.04,-24.9837632816,-20.6740036522,24.2359769903,27.6235124863,4.30976,3.38754,0.00625821,0.00614304,
7.04,7.06,-24.8241784911,-20.4675206531,24.3714545045,27.776161755,4.35666,3.40471,0.00641267,0.00629442,
7.06,7.08,-24.6631079609,-20.2586979336,24.5076283481,27.9297079563,4.40441,3.42208,0.00657119,0.00644977,
7.08,7.1,-24.5005280196,-20.0474911668,24.6445054129,28.084161776,4.45304,3.43966,0.00673392,0.00660923,
7.1,7.12,-24.3364145099,-19.8338549109,24.7820927041,28.2395341071,4.50256,3.45744,0.00690096,0.0067729,
7.12,7.14,-24.1707427773,-19.6177425742,24.9203973422,28.395836055,4.553,3.47544,0.00707245,0.00694092,
7.14,7.16,-24.003487657,-19.399106378,25.0594265657,28.5530789432,4.60438,3.49365,0.00724853,0.00711342,
7.16,7.18,-23.834623461,-19.1778973187,25.1991877333,28.7112743185,4.65673,3.51209,0.00742932,0.00729052,
7.18,7.2,-23.6641239652,-18.9540651282,25.3396883266,28.8704339571,4.71006,3.53075,0.00761498,0.00747238,
7.2,7.22,-23.4919623954,-18.7275582327,25.4809359529,29.0305698708,4.7644,3.54963,0.00780565,0.00765913,
7.22,7.24,-23.3181114135,-18.4983237103,25.6229383474,29.1916943126,4.81979,3.56876,0.00800149,0.00785092,
7.24,7.26,-23.1425431026,-18.2663072462,25.7657033762,29.3538197837,4.87624,3.58812,0.00820265,0.0080479,
7.26,7.28,-22.9652289527,-18.0314530864,25.9092390391,29.51695904,4.93378,3.60772,0.00840931,0.00825025,
7.28,7.3,-22.7861398447,-17.7937039903,26.0535534725,29.6811250986,4.99244,3.62757,0.00862163,0.00845812,
7.3,7.32,-22.6052460354,-17.5530011802,26.1986549522,29.8463312455,5.05224,3.64768,0.00883978,0.00867168,
7.32,7.34,-22.4225171403,-17.3092842894,26.3445518968,30.0125910425,5.11323,3.66804,0.00906397,0.00889112,
7.34,7.36,-22.2379221178,-17.062491308,26.49125287,30.1799183346,5.17543,3.68867,0.00929436,0.00911662,
7.36,7.38,-22.0514292514,-16.812558527,26.6387665849,30.3483272587,5.23887,3.70956,0.00953118,0.00934838,
7.38,7.4,-21.8630061321,-16.5594204789,26.7871019063,30.5178322506,5.30359,3.73073,0.00977462,0.00958659,
7.4,7.42,-21.6726196401,-16.3030098772,26.9362678545,30.6884480544,5.36961,3.75218,0.0100249,0.00983147,
7.42,7.44,-21.4802359263,-16.0432575525,27.0862736087,30.8601897305,5.43698,3.77392,0.0102822,0.0100832,
7.44,7.46,-21.2858203926,-15.7800923857,27.2371285108,31.0330726651,5.50573,3.79594,0.0105469,0.0103421,
7.46,7.48,-21.0893376719,-15.5134412394,27.3888420682,31.2071125794,5.5759,3.81827,0.010819,0.0106083,
7.48,7.5,-20.890751608,-15.2432288855,27.5414239585,31.382325539,5.64752,3.8409,0.011099,0.010882,
7.5,7.52,-20.6900252342,-14.9693779295,27.6948840327,31.5587279644,5.72065,3.86384,0.011387,0.0111637,
7.52,7.54,-20.4871207514,-14.6918087325,27.8492323194,31.7363366412,5.79531,3.8871,0.0116833,0.0114534,
7.54,7.56,-20.281999506,-14.4104393288,28.0044790286,31.9151687308,5.87156,3.91069,0.0119882,0.0117514,
7.56,7.58,-20.0746219668,-14.1251853403,28.1606345562,32.0952417819,5.94944,3.93461,0.012302,0.0120582,
7.58,7.6,-19.8649477008,-13.835959887,28.3177094878,32.2765737417,6.02899,3.95886,0.012625,0.0123739,
7.6,7.62,-19.6529353496,-13.5426734937,28.4757146035,32.4591829683,6.11026,3.98347,0.0129576,0.0126988,
7.62,7.64,-19.4385426032,-13.245233992,28.6346608819,32.6430882433,6.19331,4.00843,0.0133,0.0130333,
7.64,7.66,-19.2217276225,-12.9435451364,28.7945591522,32.8283090795,6.27818,4.03375,0.0136554,0.0133784,
7.66,7.68,-19.0024446277,-12.6375103962,28.9554200722,33.0148658241,6.36493,4.05945,0.0140212,0.0137359,
7.68,7.7,-18.7806482942,-12.327028896,29.1172563727,33.2027775807,6.45362,4.08552,0.0143979,0.0141039,
7.7,7.72,-18.5562922377,-12.0119966295,29.280079878,33.3920649556,6.5443,4.11199,0.0147859,0.0144828,
7.72,7.74,-18.3293289852,-11.6923063378,29.4439026354,33.5827490487,6.63702,4.13885,0.0151855,0.014873,
7.74,7.76,-18.0997099454,-11.3678473805,29.6087369205,33.7748514695,6.73186,4.16611,0.0155972,0.015275,
7.76,7.78,-17.8673853772,-11.0385056014,29.7745952431,33.968394353,6.82888,4.1938,0.0160214,0.0156891,
7.78,7.8,-17.6323043588,-10.7041631881,29.9414903519,34.1634003775,6.92814,4.22191,0.0164586,0.0161158,
7.8,7.82,-17.3944147547,-10.3646985238,30.1094352409,34.3598927817,7.02972,4.25046,0.0169093,0.0165556,
7.82,7.84,-17.1536631822,-10.0199860331,30.2784431549,34.5578953841,7.13368,4.27945,0.017374,0.017009,
7.84,7.86,-16.909994977,-9.6698960188,30.4485275956,34.7574326015,7.2401,4.30891,0.0178533,0.0174765,
7.86,7.88,-16.663354158,-9.314294492,30.6197023276,34.9585294699,7.34906,4.33883,0.0183477,0.0179586,
7.88,7.9,-16.413683075,-8.9530429907,30.7919814726,35.1612116788,7.46064,4.36923,0.0188574,0.0184558,
7.9,7.92,-16.1609234192,-8.5859982735,30.9653794579,35.3655055699,7.57493,4.40013,0.0193837,0.0189687,
7.92,7.94,-15.9050150423,-8.213012357,31.1399105688,35.5714382737,7.692,4.43153,0.0199272,0.0194981,
7.94,7.96,-15.645896328,-7.8339321921,31.3155896809,35.7790375293,7.81196,4.46345,0.0204886,0.020045,
7.96,7.98,-15.3835041516,-7.4485994465,31.4924319659,35.9883318096,7.9349,4.4959,0.0210687,0.0206098,
7.98,8,-15.1177738387,-7.0568502735,31.6704528986,36.1993503483,8.06092,4.5289,0.0216682,0.0211934,
8,8.02,-14.8486391225,-6.6585150709,31.8496682644,36.4121231665,8.19012,4.56245,0.022288,0.0217965,
8.02,8.04,-14.5760321009,-6.2534182251,32.0300941666,36.6266811014,8.32261,4.59659,0.0229288,0.0224201,
8.04,8.06,-14.2998831916,-5.8413778428,32.2117470344,36.8430558369,8.45851,4.63131,0.0235916,0.0230648,
8.06,8.08,-14.0201210869,-5.4222054677,32.3946436304,37.0612799338,8.59792,4.66664,0.0242775,0.0237317,
8.08,8.1,-13.7366727073,-4.9957057815,32.5788010594,37.2813868637,8.74097,4.70259,0.0249872,0.0244217,
8.1,8.12,-13.4494631538,-4.5616762891,32.7642367758,37.5034110425,8.88779,4.73917,0.025722,0.0251359,
8.12,8.14,-13.15841566,-4.1199069854,32.9509685927,37.7273878672,9.03851,4.77642,0.026483,0.0258752,
8.14,8.16,-12.8634547694,-3.6701774638,33.1390139265,37.9533543211,9.19328,4.81434,0.0272771,0.0266422,
8.16,8.18,-12.5644965172,-3.2122643086,33.328389654,38.1813492488,9.35223,4.85296,0.0280996,0.0274411,
8.18,8.2,-12.2614582274,-2.745932808,33.5191172491,38.4114091388,9.51553,4.89229,0.0289518,0.0282686,
8.2,8.22,-11.954255154,-2.2709392107,33.7112160556,38.6435736958,9.68332,4.93236,0.029835,0.029126,
8.22,8.24,-11.6428004285,-1.7870302863,33.9047058215,38.877883813,9.85577,4.97318,0.0307508,0.0300146,
8.24,8.26,-11.3270050074,-1.29394286,34.0996067086,39.1143816207,10.0331,5.01477,0.0317008,0.030936,
8.26,8.28,-11.0067776188,-0.7914033198,34.2959393023,39.3531105369,10.2154,5.05717,0.0326865,0.0318918,
8.28,8.3,-10.6820247086,-0.2791270938,34.4937246219,39.5941153211,10.4029,5.10039,0.0337097,0.0328835,
8.3,8.32,-10.3526503873,0.243181904,34.6929841305,39.8374421302,10.5958,5.14446,0.0347724,0.0339131,
8.32,8.34,-10.0185563757,0.7758318622,34.8937397453,40.0831385786,10.7944,5.1894,0.0358765,0.0349823,
8.34,8.36,-9.6796408087,1.3191438612,35.0960141292,40.3312538582,10.9988,5.23524,0.0370232,0.036093,
8.36,8.38,-9.3358018225,1.873452368,35.2998306725,40.5818388108,11.2093,5.28201,0.0382162,0.0372469,
8.38,8.4,-8.9869336666,2.4391058103,35.5052116901,40.8349459623,11.426,5.32973,0.039458,0.0384475,
8.4,8.42,-8.632927993,3.016467465,35.7121810068,41.0906294424,11.6494,5.37845,0.0407513,0.0396971,
8.42,8.44,-8.2736738069,3.6059162576,35.9207629535,41.3489451905,11.8796,5.42818,0.0420987,0.0409986,
8.44,8.46,-7.9090574191,4.2078476145,36.1309823787,41.6099510381,12.1169,5.47897,0.0435034,0.0423546,
8.46,8.48,-7.5389624017,4.8226743701,36.3428646585,41.8737067967,12.3616,5.53084,0.0449685,0.0437682,
8.48,8.5,-7.1632695465,5.4508284944,36.5564357079,42.1402743533,12.6141,5.58384,0.0464982,0.0452426,
8.5,8.52,-6.7818568336,6.0927658162,36.7717219899,42.4097185493,12.8746,5.638,0.0481014,0.0467822,
8.52,8.54,-6.3945993943,6.748958176,36.9887505162,42.682110927,13.1436,5.69336,0.0497828,0.0483957,
8.54,8.56,-6.0013707612,7.4198991795,37.2075488612,42.9575209128,13.4213,5.74997,0.0515487,0.0500879,
8.56,8.58,-5.6020453428,8.1061054693,37.4281438824,43.2360205095,13.7082,5.80788,0.0534095,0.0518652,
8.58,8.6,-5.1964903127,8.8081180882,37.6505592637,43.5176844334,14.0046,5.86713,0.0553719,0.0537381,
8.6,8.62,-4.7845782591,9.5265078816,37.8748218869,43.8025911052,14.3111,5.92777,0.0574553,0.0557158,
8.62,8.64,-4.366162341,10.2618646842,38.1009560937,44.0908232244,14.628,5.98987,0.0596545,0.0578125,
8.64,8.66,-3.9411012045,11.0148118318,38.3289981266,44.3824610048,14.9559,6.05346,0.0619779,0.0600258,
8.66,8.68,-3.5092507214,11.7860035555,38.5589782054,44.6775914492,15.2953,6.11861,0.0644345,0.0623641,
8.68,8.7,-3.0704640448,12.5761269213,38.7909270752,44.9763050838,15.6466,6.18538,0.0670341,0.0648365,
8.7,8.72,-2.6245859116,13.3859046655,39.0248771106,45.278696277,16.0105,6.25382,0.0697825,0.0674519,
8.72,8.74,-2.1714704857,14.2160963746,39.260863533,45.5848639511,16.3876,6.324,0.0726978,0.0702183,
8.74,8.76,-1.7109633855,15.0675009653,39.4989136099,45.8949108172,16.7785,6.396,0.0757931,0.0731528,
8.76,8.78,-1.2429079756,15.9409595947,39.7390600086,46.2089438259,17.1839,6.46988,0.0790825,0.0762684,
8.78,8.8,-0.7671455497,16.8373584863,39.9813358393,46.5270746478,17.6045,6.54574,0.0825815,0.0795795,
8.8,8.82,-0.283515557,17.7576319923,40.2257746313,46.849419966,18.0411,6.62365,0.0863071,0.0831016,
8.82,8.84,0.2081441262,18.7027659097,40.4724102993,47.1761017964,18.4946,6.70369,0.0902779,0.0868519,
8.84,8.86,0.7079968744,19.6738010737,40.7212771028,47.5072478362,18.9658,6.78597,0.0945145,0.0908491,
8.86,8.88,1.2162069315,20.6718372578,40.9724095973,47.8429918428,19.4556,6.87058,0.0990394,0.0951138,
8.88,8.9,1.7329389631,21.698037411,41.2258425764,48.1834740455,19.9651,6.95763,0.103877,0.0996688,
8.9,8.92,2.2583575315,22.753632265,41.4816110031,48.5288415963,20.4953,7.04723,0.109056,0.104539,
8.92,8.94,2.7926264831,23.839925353,41.7397499287,48.8792490608,21.0473,7.1395,0.114605,0.109752,
8.94,8.96,3.335881597,24.9583056175,42.0002900414,49.2348602022,21.6224,7.23457,0.120592,0.115344,
8.96,8.98,3.8883101565,26.1102288785,42.2632484948,49.5958502258,22.2219,7.3326,0.127017,0.12137,
8.98,9,4.4500908127,27.2972536528,42.5286860042,49.962391122,22.8472,7.43371,0.1339,0.127834,
9,9.02,5.0213536747,28.5210363055,42.7966515335,50.3346748478,23.4997,7.53802,0.141311,0.134763,
