0,0,4.8,5.2,1.8,2.2,0.4,0.4,0,0,
0,0.02,4.7225476541,5.2000382675,1.7999541504,2.2981309279,0.477491,0.498177,7.088e-05,8.87775e-05,
0.02,0.04,4.6413657305,5.1648875422,1.8636451452,2.3962257863,0.523522,0.532581,0.000179762,0.000210286,
0.04,0.06,4.5539533115,5.1217277869,1.9282644417,2.4942118506,0.567774,0.565947,0.000333131,0.000379765,
0.06,0.08,4.4606769045,5.0705855534,1.9935634041,2.5912836267,0.609909,0.59772,0.000533574,0.000596015,
0.08,0.1,4.3623749021,5.0115675511,2.0592711334,2.6866041264,0.649193,0.627333,0.000778482,0.000849548,
0.1,0.12,4.2597420073,4.9448645755,2.1250902002,2.7793089209,0.685123,0.654219,0.00106071,0.00113227,
0.12,0.14,4.1535614004,4.8707567419,2.1906953766,2.8686506891,0.717195,0.677955,0.00137577,0.00144205,
0.14,0.16,4.0446246958,4.7896080291,2.2557411871,2.9543331372,0.744983,0.698592,0.00171248,0.00177125,
0.16,0.18,3.9337294214,4.7018667302,2.3198586677,3.0375626514,0.768137,0.717704,0.0020603,0.00211812,
0.18,0.2,3.8216740925,4.6080593484,2.3826725704,3.1149004685,0.786385,0.732228,0.00240839,0.0024589,
0.2,0.22,3.7092360966,4.5087853102,2.4437850506,3.1858494804,0.799549,0.742064,0.00275128,0.00278897,
0.22,0.24,3.5971355238,4.4047125719,2.5027570001,3.2495517535,0.807577,0.746795,0.00309103,0.00310481,
0.24,0.26,3.4860070096,4.2965971418,2.5591933589,3.3053351118,0.81059,0.746142,0.00343657,0.00341281,
0.26,0.28,3.376244938,4.1851568327,2.6126869477,3.3527357444,0.808912,0.740049,0.00380361,0.00372711,
0.28,0.3,3.2684491503,4.0711545901,2.6628449467,3.3914181715,0.802705,0.728573,0.00418619,0.00404342,
0.3,0.32,3.1632794669,3.9553520787,2.7093066528,3.4211923027,0.792073,0.711886,0.00457058,0.00435102,
0.32,0.34,3.0612150512,3.8384939232,2.751730912,3.4420357901,0.777279,0.690305,0.00494288,0.00463688,
0.34,0.36,2.9625823286,3.7213121833,2.7898219143,3.4539559776,0.75873,0.664134,0.00529063,0.00488711,
0.36,0.38,2.8675620558,3.6044889851,2.817815716,3.4582238285,0.736927,0.640408,0.00559432,0.00509446,
0.38,0.4,2.7760007733,3.4886699253,2.838355465,3.455199959,0.712669,0.616844,0.00584811,0.00525303,
0.4,0.42,2.6863462231,3.3744642209,2.8542701902,3.4440073631,0.688118,0.589737,0.00607966,0.00535438,
0.42,0.44,2.6009963446,3.2623844172,2.8655383492,3.4250467595,0.661388,0.559508,0.00624317,0.00540065,
0.44,0.46,2.510894184,3.1620680402,2.8706977602,3.4001164821,0.651174,0.529419,0.00633491,0.00540068,
0.46,0.48,2.4176277919,3.0723214182,2.8707591321,3.3688996128,0.654694,0.49814,0.0063524,0.00535453,
0.48,0.5,2.3298452032,2.9846790148,2.8664522443,3.3313288105,0.654834,0.464877,0.00629114,0.00526006,
0.5,0.52,2.2458298268,2.901007587,2.8578986804,3.2923982159,0.655178,0.4345,0.00615044,0.00511901,
0.52,0.54,2.1667681629,2.8203715397,2.8448952539,3.2490454793,0.653603,0.40415,0.00596025,0.00496344,
0.54,0.56,2.0929546309,2.742489536,2.8277455247,3.2011113554,0.649535,0.373366,0.00572746,0.0047739,
0.56,0.58,2.0239428295,2.6677797869,2.7932494196,3.1625459408,0.643837,0.369297,0.00573842,0.00487638,
0.58,0.6,1.9597110944,2.5961753579,2.7439674532,3.1315344362,0.636464,0.387567,0.00598875,0.00524407,
0.6,0.62,1.9001578194,2.5276382513,2.6916117709,3.0971181265,0.62748,0.405506,0.00623304,0.00558141,
0.62,0.64,1.8450842905,2.4621910419,2.6376766462,3.0584354129,0.617107,0.420759,0.00646089,0.00588506,
0.64,0.66,1.794270174,2.39984905,2.5825050503,3.015911593,0.605579,0.433407,0.00666481,0.00615628,
0.66,0.68,1.747491188,2.3406087393,2.52644613,2.9699718202,0.593118,0.443526,0.00684235,0.00639184,
0.68,0.7,1.7045322927,2.2844466722,2.4698054804,2.9209562122,0.579914,0.451151,0.00698828,0.00659079,
0.7,0.72,1.6651810643,2.2313246089,2.4128365625,2.8692614378,0.566144,0.456425,0.00709929,0.0067559,
0.72,0.74,1.6292319429,2.1811923095,2.3557345731,2.8152662514,0.55196,0.459532,0.0071743,0.00688804,
0.74,0.76,1.5964885598,2.1339890091,2.2987015096,2.7593345589,0.5375,0.460633,0.00721268,0.00698365,
0.76,0.78,1.5667061874,2.0897040966,2.2419147609,2.7018210063,0.522998,0.459906,0.00721624,0.00704351,
0.78,0.8,1.539609689,2.0483616922,2.1855217564,2.6430544463,0.508752,0.457533,0.00718693,0.00706936,
0.8,0.82,1.5148921848,2.0100194116,2.1296599052,2.5833345299,0.495127,0.453675,0.00714381,0.00707358,
0.82,0.84,1.492705424,1.9742857821,2.0744444633,2.5229446819,0.48158,0.4485,0.00709445,0.00706508,
0.84,0.86,1.4728656417,1.9410747971,2.0199749365,2.4621425777,0.468209,0.442168,0.00703881,0.00704717,
0.86,0.88,1.455275474,1.9103014842,1.9663147423,2.4011659516,0.455026,0.434851,0.00697956,0.00702447,
0.88,0.9,1.4398337361,1.8818815088,1.9135637612,2.3402314562,0.442048,0.426668,0.00691948,0.00700259,
0.9,0.92,1.4264255729,1.8557321526,1.8617758203,2.2795329582,0.429307,0.417757,0.00686198,0.00698326,
0.92,0.94,1.4149467128,1.8317709135,1.8109754911,2.2192433581,0.416824,0.408268,0.00680709,0.00696612,
0.94,0.96,1.4053012861,1.8099176881,1.7612680572,2.1595167141,0.404616,0.398249,0.00675487,0.00695093,
0.96,0.98,1.3973651285,1.7901313491,1.7126914503,2.1004892993,0.392766,0.387798,0.00670555,0.00693736,
0.98,1,1.3910403549,1.7723549562,1.6649259081,2.0423315852,0.381315,0.377406,0.00665892,0.006935,
1,1.02,1.3863128523,1.7564579785,1.617993202,1.9851581864,0.370145,0.367165,0.00661482,0.0069437,
1.02,1.04,1.3831154083,1.7423728267,1.5717208134,1.9295980229,0.359257,0.357877,0.00657359,0.00695099,
1.04,1.06,1.3813871649,1.7300350239,1.5265266441,1.8753172299,0.348648,0.348791,0.00653489,0.00695635,
1.06,1.08,1.3802482236,1.7202082011,1.4826544361,1.8221389481,0.33996,0.339485,0.00649831,0.0069591,
1.08,1.1,1.3804574327,1.7133003336,1.4401032793,1.770115473,0.332843,0.330012,0.00646367,0.00695882,
1.1,1.12,1.382015063,1.7079406774,1.3988679677,1.7192894526,0.325926,0.320421,0.0064311,0.00695495,
1.12,1.14,1.3848640744,1.7040585998,1.3589394112,1.6696948675,0.319195,0.310755,0.00640043,0.00694703,
1.14,1.16,1.3889737971,1.7016036278,1.3203047174,1.6213575896,0.31263,0.301053,0.00637158,0.00693411,
1.16,1.18,1.3943181125,1.7005275422,1.2813514439,1.5758949077,0.306209,0.294543,0.00634444,0.0069154,
1.18,1.2,1.400866307,1.7007931422,1.2405087469,1.5348728175,0.299927,0.294364,0.00631874,0.00689003,
1.2,1.22,1.4083886363,1.7023659504,1.2011758786,1.4948795283,0.293977,0.293704,0.00629423,0.00685706,
1.22,1.24,1.4159429171,1.7052254487,1.1633212856,1.4559273372,0.289283,0.292606,0.00627071,0.00681556,
1.24,1.26,1.4245996361,1.7093935474,1.1269119087,1.4180242192,0.284794,0.291112,0.00624823,0.00676512,
1.26,1.28,1.4344010754,1.7147789834,1.0919121597,1.3811756619,0.280378,0.289264,0.0062266,0.00670472,
1.28,1.3,1.4453282598,1.7213568677,1.0582862183,1.3453831081,0.276029,0.287097,0.00620547,0.0066325,
1.3,1.32,1.4573647118,1.7291044361,1.0259614206,1.310681239,0.27174,0.28472,0.00618448,0.00654709,
1.32,1.34,1.470496286,1.7380009345,0.9949364919,1.2770303505,0.267505,0.282094,0.00616324,0.00644687,
1.34,1.36,1.48471064,1.7480278814,0.9651769399,1.2444207732,0.263317,0.279244,0.00614152,0.00633001,
1.36,1.38,1.4999979297,1.7591681209,0.936644537,1.2128431236,0.25917,0.276199,0.00611872,0.00619473,
1.38,1.4,1.5163504894,1.771413328,0.9093071485,1.1822858767,0.255063,0.272979,0.00609422,0.00603872,
1.4,1.42,1.5337620988,1.7847424406,0.8831299148,1.1527359207,0.25098,0.269606,0.00606748,0.00585974,
1.42,1.44,1.5522274441,1.79914359,0.8580778341,1.1241795519,0.246916,0.266102,0.0060382,0.0056571,
1.44,1.46,1.5717383625,1.8146109964,0.8341032234,1.0966153393,0.242873,0.262512,0.00601018,0.00545693,
1.46,1.48,1.5922981186,1.8311303192,0.8109969782,1.0702031551,0.238832,0.259206,0.00598063,0.00525925,
1.48,1.5,1.6139075742,1.8486923828,0.7889023284,1.044750679,0.234785,0.255848,0.00594689,0.00506408,
1.5,1.52,1.6365699006,1.8672894378,0.7677897408,1.020238726,0.23072,0.252449,0.00590416,0.00487131,
1.52,1.54,1.6597582036,1.8874424968,0.7476062153,0.9966721576,0.227684,0.249066,0.00587998,0.00472118,
