1.7,1.72,1.3542150997,1.4906387193,-0.8715321442,-0.8104056844,0.136424,0.0611265,0.000173873,8.55194e-05,
1.72,1.74,1.3366641496,1.474325055,-0.884184062,-0.820501197,0.137661,0.0636829,0.000176961,8.86765e-05,
1.74,1.76,1.3188568403,1.4578077729,-0.8971158634,-0.8308218545,0.138951,0.066294,0.000180011,9.19115e-05,
1.76,1.78,1.3007874458,1.4410822514,-0.9103428062,-0.8413792013,0.140295,0.0689636,0.000183034,9.52269e-05,
1.78,1.8,1.2824499144,1.4241436359,-0.9238808074,-0.852185035,0.141694,0.0716958,0.000186036,9.86261e-05,
1.8,1.82,1.2638378624,1.4069868343,-0.937746459,-0.8632514324,0.143149,0.074495,0.000189027,0.000102116,
1.82,1.84,1.2449445675,1.3896065135,-0.95195672,-0.8745907626,0.144662,0.077366,0.000192022,0.000105732,
1.84,1.86,1.2257627263,1.3719970906,-0.966540745,-0.886203914,0.146234,0.0803368,0.000195037,0.000109472,
1.86,1.88,1.2062846103,1.3541527219,-0.9815319931,-0.8980882364,0.147868,0.0834438,0.00019808,0.000113339,
1.88,1.9,1.1865029906,1.3360672985,-0.9969213993,-0.9102844189,0.149564,0.086637,0.00020116,0.000117341,
1.9,1.92,1.1664097253,1.3177344385,-1.0127276087,-0.9228063023,0.151325,0.0899213,0.000204285,0.000121495,
1.92,1.94,1.1459962954,1.2991474784,-1.0289697201,-0.9356681772,0.153151,0.0933015,0.000207462,0.000125795,
1.94,1.96,1.1252537952,1.2802994645,-1.0456673176,-0.9488847917,0.155046,0.0967825,0.000210699,0.000130247,
1.96,1.98,1.1041729221,1.2611831429,-1.0628404826,-0.9624713733,0.15701,0.100369,0.000214002,0.000134857,
1.98,2,1.0827439675,1.2417909501,-1.0805097937,-0.9764436572,0.159047,0.104066,0.000217379,0.00013963,
2,2.02,1.0609568058,1.2221150032,-1.0986963507,-0.9908178832,0.161158,0.107878,0.000220836,0.000144572,
2.02,2.04,1.038800886,1.2021470871,-1.1174216816,-1.0056109061,0.163346,0.111811,0.000224378,0.00014969,
2.04,2.06,1.0162652206,1.1818786452,-1.1367078243,-1.0208401183,0.165613,0.115868,0.00022801,0.00015499,
2.06,2.08,0.9933383761,1.161300768,-1.1565772737,-1.0365234993,0.167962,0.120054,0.000231738,0.000160474,
2.08,2.1,0.9700084633,1.1404041808,-1.1770530349,-1.0526796276,0.170396,0.124373,0.000235565,0.000166152,
2.1,2.12,0.9462631306,1.1191792325,-1.1981584425,-1.0693276957,0.172916,0.128831,0.000239498,0.00017203,
2.12,2.14,0.922089556,1.097615882,-1.2199171221,-1.0864875217,0.175526,0.13343,0.00024354,0.000178107,
2.14,2.16,0.8974744403,1.075703687,-1.2423530308,-1.1041795489,0.178229,0.138173,0.000247695,0.000184388,
2.16,2.18,0.872404003,1.0534317915,-1.265490211,-1.1224248454,0.181028,0.143065,0.000251965,0.000190878,
2.18,2.2,0.8468639782,1.0307889137,-1.2893528525,-1.1412451029,0.183925,0.148108,0.000256352,0.000197578,
2.2,2.22,0.8208351503,1.0077677987,-1.3139651089,-1.1606626191,0.186933,0.153302,0.000260868,0.000204505,
2.22,2.24,0.7943032532,0.9843553082,-1.3393509702,-1.1807002593,0.190052,0.158651,0.000265523,0.000211656,
2.24,2.26,0.7672557406,0.9605356451,-1.3655341344,-1.2013814014,0.19328,0.164153,0.000270322,0.00021903,
2.26,2.28,0.739676446,0.9362956907,-1.3925377008,-1.2227301203,0.196619,0.169808,0.000275265,0.000226625,
2.28,2.3,0.7115487382,0.9116218549,-1.4203838626,-1.2447708382,0.200073,0.175613,0.000280379,0.000234508,
2.3,2.32,0.6828555509,0.8865000557,-1.4490937571,-1.2675284204,0.203645,0.181565,0.000285696,0.000242677,
2.32,2.34,0.6535793944,0.8609157244,-1.4786872179,-1.2910280146,0.207336,0.187659,0.000291275,0.000251224,
2.34,2.36,0.623702369,0.834853769,-1.5091847367,-1.3152925012,0.211151,0.193892,0.000297148,0.000260227,
2.36,2.38,0.5932063092,0.8082985895,-1.5406009521,-1.3403485389,0.215092,0.200252,0.000303347,0.000269727,
2.38,2.4,0.5620727173,0.7812340738,-1.5729518227,-1.366222217,0.219161,0.20673,0.000309909,0.000279886,
2.4,2.42,0.5302829137,0.7536436003,-1.6062447736,-1.392938821,0.223361,0.213306,0.000316865,0.00029054,
2.42,2.44,0.4978180132,0.7255100505,-1.6404877725,-1.420523021,0.227692,0.219965,0.000324263,0.000301711,
2.44,2.46,0.4646590307,0.696815809,-1.6756874604,-1.448998929,0.232157,0.226689,0.000332139,0.000313412,
2.46,2.48,0.4307871189,0.667542784,-1.7118340863,-1.4783896949,0.236756,0.233444,0.000340531,0.00032566,
2.48,2.5,0.3961834914,0.6376724325,-1.7489208094,-1.5087170971,0.241489,0.240204,0.000349483,0.000338548,
2.5,2.52,0.360829615,0.6071857868,-1.786936671,-1.5400012716,0.246356,0.246935,0.000359037,0.000352075,
2.52,2.54,0.3247074363,0.5760634935,-1.8258547367,-1.5722602413,0.251356,0.253594,0.000369238,0.00036619,
2.54,2.56,0.2877994915,0.5442858615,-1.8656413764,-1.6055075369,0.256486,0.260134,0.000380135,0.000380897,
2.56,2.58,0.2500890787,0.5118329453,-1.9062554687,-1.6397562079,0.261744,0.266499,0.000391785,0.000396195,
2.58,2.6,0.2115604078,0.478684823,-1.9476373008,-1.6750148496,0.267124,0.272622,0.000404306,0.000412069,
2.6,2.62,0.1721980184,0.4448209792,-1.9897841601,-1.711216721,0.272623,0.278567,0.00041774,0.000428486,
2.62,2.64,0.1319891731,0.4102211428,-2.0326100492,-1.7483579234,0.278232,0.284252,0.000432225,0.000445395,
2.64,2.66,0.0909223707,0.3748667265,-2.0759671619,-1.7864748274,0.283944,0.289492,0.000447868,0.000462733,
2.66,2.68,0.0489841863,0.3387392547,-2.1199007884,-1.8253844782,0.289755,0.294516,0.000464618,0.00048044,
2.68,2.7,0.0061693547,0.3018194876,-2.1642218649,-1.8651090787,0.29565,0.299113,0.000482562,0.00049843,
2.7,2.72,-0.0375211583,0.2640860999,-2.2086953816,-1.9056844968,0.301607,0.303011,0.000501792,0.000516634,
2.72,2.74,-0.0820869045,0.2255210695,-2.2531403121,-1.9470571787,0.307608,0.306083,0.000522391,0.000534931,
2.74,2.76,-0.127523423,0.1861074373,-2.297350209,-1.9891603841,0.313631,0.30819,0.000544405,0.00055306,
2.76,2.78,-0.1738229543,0.1458296013,-2.3412141273,-2.0319120477,0.319653,0.309302,0.000567859,0.00057174,
2.78,2.8,-0.2209993941,0.1046935337,-2.3851842237,-2.075122025,0.325693,0.310062,0.000592774,0.000593039,
2.8,2.82,-0.2690376204,0.0626963398,-2.4284937776,-2.1186476236,0.331734,0.309846,0.000619117,0.000614054,
2.82,2.84,-0.3178905043,0.0198083053,-2.4708115816,-2.1624459229,0.337699,0.308366,0.000646765,0.000634955,
2.84,2.86,-0.3675307019,-0.0239755983,-2.5118897765,-2.2060925427,0.343555,0.305797,0.000676037,0.000657744,
2.86,2.88,-0.4179207889,-0.0686568359,-2.551427621,-2.2494095149,0.349264,0.302018,0.000706669,0.00068049,
2.88,2.9,-0.4690084331,-0.1142352954,-2.5888004193,-2.2923725997,0.354773,0.296428,0.000738149,0.000702872,
2.9,2.92,-0.5207425205,-0.1607007324,-2.6235311874,-2.3347661251,0.360042,0.288765,0.000769631,0.00072453,
2.92,2.94,-0.5730592846,-0.2080422019,-2.655160279,-2.376331288,0.365017,0.278829,0.000799826,0.000744993,
2.94,2.96,-0.6258817973,-0.2562472559,-2.6832052542,-2.4167828667,0.369635,0.266422,0.00082834,0.000764353,
2.96,2.98,-0.679128517,-0.3052925729,-2.7071658534,-2.4558095471,0.373836,0.251356,0.00085578,0.000782598,
2.98,3,-0.7327821031,-0.355074479,-2.7265335249,-2.4930736264,0.377708,0.23346,0.000880917,0.000801418,
3,3.02,-0.7868232185,-0.4054747204,-2.7408201038,-2.5282059112,0.381348,0.212614,0.000902644,0.000822444,
3.02,3.04,-0.8410064072,-0.456583985,-2.7494956294,-2.5608304643,0.384422,0.188665,0.000919102,0.000838445,
3.04,3.06,-0.8952127479,-0.5083495796,-2.7520684999,-2.587188262,0.386863,0.16488,0.000928493,0.000844972,
3.06,3.08,-0.9493154913,-0.5607099192,-2.7480791117,-2.6072561594,0.388606,0.140823,0.000929507,0.000837658,
3.08,3.1,-1.0031807679,-0.6135944651,-2.7371167037,-2.6232879451,0.389586,0.113829,0.000920783,0.000816908,
3.1,3.12,-1.0570616844,-0.6668618163,-2.7354673694,-2.6182757856,0.3902,0.117192,0.00102432,0.000954814,
3.12,3.14,-1.1106748709,-0.7204608911,-2.7377296361,-2.596983439,0.390214,0.140746,0.00116296,0.00114424,
3.14,3.16,-1.1638775502,-0.7742199626,-2.7402179284,-2.562563529,0.389658,0.177654,0.00130981,0.00134421,
3.16,3.18,-1.2163879491,-0.8280802055,-2.7385540441,-2.5189851999,0.388308,0.219569,0.00145527,0.00154968,
3.18,3.2,-1.2680191126,-0.8819669267,-2.7352061169,-2.468387759,0.386052,0.266818,0.00159116,0.0017535,
3.2,3.22,-1.3187913138,-0.9355510395,-2.7268503346,-2.4107472929,0.38324,0.316103,0.00170587,0.00194822,
3.22,3.24,-1.3684057423,-0.988835474,-2.7114127397,-2.3465908394,0.37957,0.364822,0.00179313,0.00212912,
3.24,3.26,-1.4166365664,-1.0417686804,-2.6886737366,-2.2764413834,0.374868,0.412232,0.00184998,0.0022968,
3.26,3.28,-1.4633561873,-1.0942048561,-2.6584789265,-2.2007026487,0.369151,0.457776,0.00189873,0.00247702,
3.28,3.3,-1.5084386391,-1.1460056726,-2.62082273,-2.1199890882,0.362433,0.500834,0.00194267,0.00266702,
3.3,3.32,-1.5517671047,-1.1970339827,-2.575697305,-2.0350235876,0.354733,0.540674,0.00198017,0.00286468,
3.32,3.34,-1.593238637,-1.2471551874,-2.5232124206,-1.9465141185,0.346083,0.576698,0.00200828,0.00306405,
3.34,3.36,-1.6327694099,-1.296234147,-2.4636198588,-1.8551542005,0.336535,0.608466,0.00202988,0.00326339,
3.36,3.38,-1.6702902588,-1.3441424041,-2.3972735257,-1.7616475397,0.326148,0.635626,0.00204361,0.00345536,
3.38,3.4,-1.7057512224,-1.3907559319,-2.3246301647,-1.6666848544,0.314995,0.657945,0.00205189,0.00364218,
3.4,3.42,-1.739118389,-1.435960041,-2.2462297883,-1.57093903,0.303158,0.675291,0.00205441,0.003817,
3.42,3.44,-1.7703755082,-1.4796490569,-2.1627131537,-1.4749675087,0.290726,0.687746,0.00205131,0.00399324,
3.44,3.46,-1.7995397612,-1.5217108038,-2.0747365591,-1.3794107698,0.277829,0.695326,0.00204154,0.00415462,
3.46,3.48,-1.8266557975,-1.5620609937,-1.9844156008,-1.2834374722,0.264595,0.700978,0.00202487,0.00429294,
3.48,3.5,-1.8517452413,-1.6006410189,-1.8927038627,-1.1873154521,0.251104,0.705388,0.00200126,0.00441405,
3.5,3.52,-1.8748073334,-1.6373999389,-1.7985609877,-1.0918842581,0.237407,0.706677,0.0019708,0.00455382,
3.52,3.54,-1.8958935724,-1.6723017234,-1.7030515538,-0.9973589138,0.223592,0.705693,0.00193327,0.00468091,
3.54,3.56,-1.9150610397,-1.7053143483,-1.6065872527,-0.9050327208,0.209747,0.701555,0.0018903,0.00477994,
3.56,3.58,-1.9323920161,-1.7364216655,-1.5105872562,-0.8152104972,0.19597,0.695377,0.00184224,0.00484823,
3.58,3.6,-1.9479478475,-1.7656155811,-1.4148781597,-0.7287316005,0.182332,0.686147,0.00178937,0.00488895,
3.6,3.62,-1.9618034539,-1.7929016807,-1.3198066308,-0.6462268956,0.168902,0.67358,0.00173215,0.00490537,
3.62,3.64,-1.9740317669,-1.8183056022,-1.2258892877,-0.5677892643,0.155726,0.6581,0.00167129,0.00489475,
3.64,3.66,-1.9847148796,-1.841855064,-1.13359121,-0.4934477202,0.14286,0.640143,0.00160782,0.00485972,
3.66,3.68,-1.9939352892,-1.8635863307,-1.0433186112,-0.4231802626,0.130349,0.620138,0.0015421,0.00480016,
3.68,3.7,-2.0017749004,-1.8835430426,-0.9554198664,-0.3569201569,0.118232,0.5985,0.0014746,0.00471791,
3.7,3.72,-2.0083153244,-1.9017744455,-0.8702294372,-0.2945205279,0.106541,0.575709,0.00140663,0.00461563,
3.72,3.74,-2.0136365269,-1.9183350698,-0.7880402754,-0.235658977,0.0953015,0.552381,0.00133854,0.00449549,
3.74,3.76,-2.0178106325,-1.9332855817,-0.7089216765,-0.1804003717,0.0845251,0.528521,0.00126989,0.00436129,
3.76,3.78,-2.0209097213,-1.946688196,-0.632992705,-0.1286143684,0.0742215,0.504378,0.0012011,0.00421425,
3.78,3.8,-2.0230024878,-1.9586073212,-0.5603341623,-0.0801295372,0.0643952,0.480205,0.00113255,0.00405623,
3.8,3.82,-2.0241546009,-1.9691083609,-0.4910033236,-0.034743034,0.0550462,0.45626,0.00106497,0.00388929,
3.82,3.84,-2.0244272365,-1.9782573847,-0.425005356,0.00769119,0.0461699,0.432697,0.000998857,0.00371541,
3.84,3.86,-2.0238776526,-1.9858220888,-0.3622974799,0.0473407186,0.0380556,0.409638,0.00093383,0.00353641,
3.86,3.88,-2.0225598495,-1.991690137,-0.3028299838,0.0843894892,0.0308697,0.387219,0.000870175,0.00335389,
3.88,3.9,-2.0205241994,-1.9964510005,-0.2465309605,0.1190161604,0.0240732,0.365547,0.000808152,0.00316931,
3.9,3.92,-2.01899098,-1.9989903847,-0.1933181926,0.1514004414,0.0200006,0.344719,0.00080385,0.00299948,
3.92,3.94,-2.0184970816,-1.9988721721,-0.1430918467,0.1817161688,0.0196249,0.324808,0.000855433,0.00285258,
3.94,3.96,-2.0182391688,-1.9969952195,-0.0957315774,0.2101090639,0.0212439,0.305841,0.000904764,0.00271859,
3.96,3.98,-2.0178667872,-1.993800228,-0.0511119438,0.2367230333,0.0240666,0.287835,0.000952001,0.00259729,
3.98,4,-2.0172319898,-1.9895201599,-0.0091041433,0.2616959822,0.0277118,0.2708,0.000997381,0.0024887,
4,4.02,-2.0164891816,-1.9847151111,0.0304232338,0.285157977,0.0317741,0.254735,0.0010411,0.00239323,
4.02,4.04,-2.0151569135,-1.9794149017,0.0676016964,0.3072303082,0.035742,0.239629,0.00108333,0.00231416,
4.04,4.06,-2.0131251486,-1.9736473384,0.1025659574,0.3280230935,0.0394778,0.225457,0.00112417,0.00224674,
4.06,4.08,-2.0104360455,-1.9674382721,0.1354476814,0.3476397608,0.0429978,0.212192,0.00116372,0.00218869,
4.08,4.1,-2.0071290993,-1.9608117016,0.1663749678,0.3661769201,0.0463174,0.199802,0.0012021,0.00213914,
4.1,4.12,-2.0032412276,-1.9537898759,0.195472092,0.3837242415,0.0494514,0.188252,0.00123939,0.00209749,
4.12,4.14,-1.9988068676,-1.9463933961,0.2228594371,0.4003643292,0.0524135,0.177505,0.00127566,0.00206232,
4.14,4.16,-1.9938580886,-1.9386413058,0.2486524721,0.4161737016,0.0552168,0.167521,0.00131099,0.00203253,
4.16,4.18,-1.9884247074,-1.9305511806,0.2729615656,0.4312231568,0.0578735,0.158262,0.00134541,0.00200706,
4.18,4.2,-1.9825344359,-1.9221391842,0.2958918186,0.4455781568,0.0603953,0.149686,0.00137906,0.0019849,
4.2,4.22,-1.9762129739,-1.9134201756,0.3175430213,0.4592991842,0.0627928,0.141756,0.00141206,0.00196496,
4.22,4.24,-1.9694840834,-1.9044078305,0.3380095453,0.4724422278,0.0650763,0.134433,0.00144446,0.0019463,
4.24,4.26,-1.9623697203,-1.8951146981,0.357380407,0.485059142,0.067255,0.127679,0.00147631,0.00192812,
4.26,4.28,-1.9548901513,-1.8855522654,0.3757393476,0.4971980194,0.0693379,0.121459,0.00150764,0.00190983,
4.28,4.3,-1.9470640692,-1.8757310148,0.3931649981,0.5089034952,0.0713331,0.115738,0.00153849,0.00189101,
4.3,4.32,-1.9389086852,-1.8656604974,0.409731073,0.5202170323,0.0732482,0.110486,0.00156889,0.00187143,
4.32,4.34,-1.9304398292,-1.8553493876,0.4255065782,0.5311771916,0.0750904,0.105671,0.00159888,0.00185099,
4.34,4.36,-1.9216720382,-1.8448055421,0.4405560336,0.5418198822,0.0768665,0.101264,0.00162853,0.00182977,
4.36,4.38,-1.912618645,-1.8340360491,0.4549396661,0.5521786313,0.0785826,0.097239,0.00165788,0.00180804,
4.38,4.4,-1.9032919241,-1.8230472119,0.4687136837,0.5622847584,0.0802447,0.0935711,0.00168713,0.00178624,
4.4,4.42,-1.8937032358,-1.8118445257,0.4819306644,0.5721674182,0.0818587,0.0902368,0.00171646,0.00176462,
4.42,4.44,-1.8838626725,-1.8004331439,0.4946396702,0.581853902,0.0834295,0.0872142,0.0017459,0.00174351,
4.44,4.46,-1.8737795582,-1.7888174829,0.5068865033,0.5913697748,0.0849621,0.0844833,0.00177551,0.00172322,
4.46,4.48,-1.8634630141,-1.7770007545,0.5187139254,0.6007390318,0.0864623,0.0820251,0.00180535,0.00170406,
4.48,4.5,-1.8529197028,-1.7649873106,0.5301618764,0.6099842339,0.0879324,0.0798224,0.0018355,0.00168635,
4.5,4.52,-1.8421565376,-1.7527800179,0.5412676818,0.6191266355,0.0893765,0.077859,0.00186601,0.00167035,
4.52,4.54,-1.8311800116,-1.7403810043,0.552066246,0.6281863059,0.090799,0.0761201,0.00189698,0.00165631,
