2.18,2.19,-1.7294452044,-1.5390772128,0.7493730484,1.0377222227,0.190368,0.288349,0.00449793,0.013734,
2.19,2.2,-1.7214142709,-1.5292547987,0.765122018,1.0418485525,0.192159,0.276727,0.00463949,0.0141041,
2.2,2.21,-1.7132325049,-1.5193898532,0.7803089419,1.0454236,0.193843,0.265115,0.00478474,0.0144802,
2.21,2.22,-1.7050719973,-1.5093212534,0.7949307491,1.0484578108,0.195751,0.253527,0.00493374,0.0148622,
2.22,2.23,-1.6968787074,-1.4991139336,0.8089850915,1.0509642151,0.197765,0.241979,0.00508658,0.01525,
2.23,2.24,-1.6885483643,-1.4888829749,0.8224702423,1.0529514074,0.199665,0.230481,0.00524333,0.0156438,
2.24,2.25,-1.6800868614,-1.4786332003,0.8353853973,1.0544304481,0.201454,0.219045,0.00540402,0.0160433,
2.25,2.26,-1.6715000949,-1.4683693279,0.8477303113,1.055412966,0.203131,0.207683,0.00556874,0.0164484,
2.26,2.27,-1.6627939732,-1.458095953,0.8595053939,1.0559144729,0.204698,0.196409,0.00573756,0.0168589,
2.27,2.28,-1.6539743688,-1.4478175876,0.8705549533,1.0559423559,0.206157,0.185387,0.00591055,0.0172748,
2.28,2.29,-1.6450471334,-1.4375386388,0.8807395755,1.0555084452,0.207508,0.174769,0.00608776,0.017696,
2.29,2.3,-1.6360180913,-1.4272634068,0.8903709531,1.054624667,0.208755,0.164254,0.00626923,0.0181223,
2.3,2.31,-1.6268930423,-1.4169960768,0.8994503949,1.0533046024,0.209897,0.153854,0.00645504,0.0185538,
2.31,2.32,-1.6177328938,-1.4066666171,0.906085363,1.0534562532,0.211066,0.147371,0.00664524,0.0189905,
2.32,2.33,-1.6085157242,-1.3962950045,0.9091179026,1.0562535659,0.212221,0.147136,0.00683989,0.0194323,
2.33,2.34,-1.5992188313,-1.3859450995,0.9117148861,1.0585461429,0.213274,0.146831,0.007041,0.0198802,
2.34,2.35,-1.589846723,-1.3756217771,0.9138829392,1.0603439444,0.214225,0.146461,0.00724652,0.0203328,
2.35,2.36,-1.580404912,-1.365328739,0.9156283193,1.0616583426,0.215076,0.14603,0.0074565,0.0207907,
2.36,2.37,-1.570898147,-1.3550702776,0.9169585493,1.0624995055,0.215828,0.145541,0.0076696,0.0212537,
2.37,2.38,-1.5613325882,-1.3448490981,0.9178806242,1.0628784167,0.216483,0.144998,0.0078874,0.021722,
2.38,2.39,-1.5517135543,-1.3346685674,0.9184017527,1.0628061204,0.217045,0.144404,0.00810996,0.0221955,
2.39,2.4,-1.5420462957,-1.3245319388,0.9185289926,1.0622939411,0.217514,0.143765,0.00833734,0.0226745,
2.4,2.41,-1.5323359878,-1.3144423558,0.9182696903,1.0613530137,0.217894,0.143083,0.00856958,0.023159,
2.41,2.42,-1.522599702,-1.30439088,0.9176316185,1.0599947412,0.218209,0.142363,0.00880675,0.0236492,
2.42,2.43,-1.5128335355,-1.2943893589,0.9166201766,1.0582326984,0.218444,0.141613,0.00904894,0.0241498,
2.43,2.44,-1.503039095,-1.2844439412,0.9152430426,1.0560782749,0.218595,0.140835,0.00929627,0.0246609,
2.44,2.45,-1.4932392123,-1.2745393607,0.9135080338,1.0535427822,0.2187,0.140035,0.00954883,0.0251826,
2.45,2.46,-1.4834305243,-1.2646863548,0.9114229895,1.0506375002,0.218744,0.139215,0.00980673,0.0257151,
2.46,2.47,-1.4736073248,-1.2548978136,0.9089957708,1.0473736717,0.21871,0.138378,0.0100701,0.0262584,
2.47,2.48,-1.4637766203,-1.2451737228,0.9062343254,1.0437625862,0.218603,0.137528,0.010339,0.026813,
2.48,2.49,-1.4539561586,-1.2354812211,0.9009552382,1.0420067392,0.218475,0.141052,0.0106136,0.0273785,
2.49,2.5,-1.4441343328,-1.2258519138,0.894536557,1.0407470849,0.218282,0.146211,0.0108939,0.0279552,
2.5,2.51,-1.4343154414,-1.2162954531,0.8878843071,1.0395038232,0.21802,0.15162,0.0111802,0.028543,
2.51,2.52,-1.424507296,-1.2068120737,0.8810064411,1.0378784077,0.217695,0.156872,0.0114724,0.0291421,
2.52,2.53,-1.4147111041,-1.1974066133,0.8739107632,1.0358741327,0.217304,0.161963,0.0117707,0.0297526,
2.53,2.54,-1.4049301031,-1.1880816928,0.8666049735,1.0335017067,0.216848,0.166897,0.0120753,0.0303746,
2.54,2.55,-1.3951682099,-1.1788390687,0.8590966367,1.0307718057,0.216329,0.171675,0.0123862,0.0310082,
2.55,2.56,-1.3854292448,-1.1696804105,0.8513931786,1.0276950591,0.215749,0.176302,0.0127036,0.0316534,
2.56,2.57,-1.3757169326,-1.1606073025,0.8435018442,1.0242820742,0.21511,0.18078,0.0130275,0.0323105,
2.57,2.58,-1.3660349015,-1.1516212462,0.8354297625,1.0205433566,0.214414,0.185114,0.0133581,0.0329795,
2.58,2.59,-1.3563883504,-1.1427219962,0.8271818465,1.0164913953,0.213666,0.18931,0.0136988,0.0336647,
2.59,2.6,-1.3467789768,-1.1339126342,0.8187671226,1.0121343202,0.212866,0.193367,0.0140464,0.0343619,
2.6,2.61,-1.3372101197,-1.125194429,0.8101922723,1.0074823485,0.212016,0.19729,0.0144008,0.0350711,
2.61,2.62,-1.3276850231,-1.1165685757,0.8014638275,1.0025455778,0.211116,0.201082,0.0147623,0.0357925,
2.62,2.63,-1.3182068363,-1.1080361986,0.7925881784,0.9973339688,0.210171,0.204746,0.0151309,0.0365261,
2.63,2.64,-1.3087786144,-1.0995983526,0.7835715614,0.9918573479,0.20918,0.208286,0.0155067,0.0372722,
2.64,2.65,-1.2994033199,-1.0912560259,0.7744200548,0.9861254034,0.208147,0.211705,0.01589,0.0380307,
2.65,2.66,-1.2900838228,-1.0830101421,0.7651395823,0.9801476757,0.207074,0.215008,0.0162808,0.0388019,
2.66,2.67,-1.2808229021,-1.0748615622,0.7557359141,0.9739335486,0.205961,0.218198,0.0166792,0.0395858,
2.67,2.68,-1.2716232465,-1.0668110869,0.7462146622,0.9674922499,0.204812,0.221278,0.0170853,0.0403825,
2.68,2.69,-1.2624874561,-1.0588594586,0.7365812842,0.9608328421,0.203628,0.224252,0.0174994,0.0411922,
2.69,2.7,-1.2534175108,-1.0510078957,0.7268411351,0.953964167,0.20241,0.227123,0.0179204,0.0420149,
2.7,2.71,-1.2444164654,-1.0432564012,0.7169991529,0.9468951577,0.20116,0.229896,0.0183498,0.0428512,
2.71,2.72,-1.2354866632,-1.0356055525,0.7070603292,0.9396343647,0.199881,0.232574,0.0187876,0.0437012,
2.72,2.73,-1.2266303637,-1.0280558766,0.6970295051,0.9321901585,0.198574,0.235161,0.0192341,0.0445651,
2.73,2.74,-1.2178497446,-1.020607852,0.6869113711,0.9245707292,0.197242,0.237659,0.0196894,0.045443,
2.74,2.75,-1.2091469029,-1.0132619106,0.6767104665,0.9167840861,0.195885,0.240074,0.0201535,0.0463351,
2.75,2.76,-1.2005238652,-1.0060184311,0.6664310214,0.9088382157,0.194505,0.242407,0.0206267,0.0472419,
2.76,2.77,-1.1919825655,-0.9988757859,0.6558796258,0.9009384138,0.193107,0.245059,0.0211091,0.0481632,
2.77,2.78,-1.1835248692,-0.9918350865,0.6451412661,0.8930112491,0.19169,0.24787,0.0216008,0.0490992,
2.78,2.79,-1.1751525672,-0.9848954207,0.6341023972,0.885181494,0.190257,0.251079,0.0221021,0.0500502,
2.79,2.8,-1.1668673783,-0.9780591361,0.6229791097,0.8772439582,0.188808,0.254265,0.022613,0.0510163,
2.8,2.81,-1.1586709507,-0.9713268464,0.611817618,0.8691630034,0.187344,0.257345,0.0231336,0.0519976,
2.81,2.82,-1.1505648633,-0.964698702,0.6006211355,0.8609456712,0.185866,0.260325,0.0236643,0.0529945,
2.82,2.83,-1.1425506281,-0.9581748196,0.5893927295,0.8525988309,0.184376,0.263206,0.024205,0.0540071,
2.83,2.84,-1.1346296913,-0.9517552839,0.5781353244,0.8441291798,0.182874,0.265994,0.024756,0.0550356,
2.84,2.85,-1.1268034356,-0.9454401491,0.5668517056,0.8355432432,0.181363,0.268692,0.0253174,0.0560803,
2.85,2.86,-1.1190731815,-0.9392294403,0.5555445227,0.826847375,0.179844,0.271303,0.0258894,0.0571414,
2.86,2.87,-1.1114401891,-0.9331231546,0.5442162934,0.8180477581,0.178317,0.273831,0.0264722,0.0582192,
2.87,2.88,-1.1039085479,-0.9271183748,0.5328645185,0.8091552941,0.17679,0.276291,0.0270717,0.0593235,
2.88,2.89,-1.0964764289,-0.92121802,0.5214964852,0.800170804,0.175258,0.278674,0.0276821,0.0604448,
2.89,2.9,-1.08914492,-0.9154220135,0.5101143414,0.7910999597,0.173723,0.280986,0.0283036,0.0615831,
2.9,2.91,-1.0819150554,-0.9097302556,0.4987201169,0.7819482666,0.172185,0.283228,0.0289364,0.0627389,
2.91,2.92,-1.0747878173,-0.9041426253,0.4873157273,0.7727210662,0.170645,0.285405,0.0295806,0.0639122,
2.92,2.93,-1.0677641379,-0.8986589811,0.4759029766,0.7634235375,0.169105,0.287521,0.0302364,0.0651035,
2.93,2.94,-1.060844901,-0.8932791618,0.4644835613,0.7540606991,0.167566,0.289577,0.0309041,0.0663129,
2.94,2.95,-1.0540309432,-0.8880029881,0.4530590732,0.7446374117,0.166028,0.291578,0.0315837,0.0675408,
2.95,2.96,-1.0473230561,-0.8828302632,0.4416310026,0.7351583801,0.164493,0.293527,0.0322755,0.0687874,
2.96,2.97,-1.0407219875,-0.8777607739,0.4302007417,0.7256281555,0.162961,0.295427,0.0329797,0.0700531,
2.97,2.98,-1.0342284431,-0.872794182,0.418758652,0.7160620743,0.161434,0.297303,0.0336964,0.0713381,
2.98,2.99,-1.0278430881,-0.8679301758,0.407299111,0.7064712165,0.159913,0.299172,0.0344259,0.0726428,
2.99,3,-1.0215665488,-0.8631685881,0.3958190209,0.6968507066,0.158398,0.301032,0.0351683,0.0739675,
3,3.01,-1.0153994137,-0.8585092513,0.384336156,0.6871942532,0.15689,0.302858,0.0359239,0.0753125,
3.01,3.02,-1.0093422356,-0.8539518827,0.3728592613,0.6775057094,0.15539,0.304646,0.0366929,0.0766781,
3.02,3.03,-1.0033955325,-0.8494961883,0.3613891391,0.6677887921,0.153899,0.3064,0.0374754,0.0780648,
3.03,3.04,-0.9975597894,-0.8451418635,0.3499265137,0.6580470842,0.152418,0.308121,0.0382716,0.0794728,
3.04,3.05,-0.9918354593,-0.8408885935,0.3384720347,0.6482840383,0.150947,0.309812,0.0390819,0.0809025,
3.05,3.06,-0.9862229651,-0.8367360543,0.3270262797,0.6385029791,0.149487,0.311477,0.0399064,0.0823543,
3.06,3.07,-0.9807227005,-0.8326839129,0.3155897565,0.6287071066,0.148039,0.313117,0.0407453,0.0838285,
3.07,3.08,-0.975335139,-0.8287317211,0.3041624016,0.6189000041,0.146603,0.314738,0.0415991,0.0853266,
3.08,3.09,-0.9700606693,-0.8248789565,0.2927323666,0.6090968565,0.145182,0.316364,0.0424681,0.0868485,
3.09,3.1,-0.9648996097,-0.8211253788,0.2813118675,0.599288607,0.143774,0.317977,0.0433525,0.0883946,
3.1,3.11,-0.9598522551,-0.8174706321,0.2699022059,0.5894769413,0.142382,0.319575,0.0442526,0.0899654,
3.11,3.12,-0.9549188772,-0.8139143443,0.2585035601,0.5796645019,0.141005,0.321161,0.0451687,0.0915612,
3.12,3.13,-0.9500997267,-0.8104561372,0.2471160533,0.569853825,0.139644,0.322738,0.0461009,0.0931825,
3.13,3.14,-0.9453950338,-0.8070956274,0.2357397561,0.5600473436,0.138299,0.324308,0.0470497,0.0948298,
3.14,3.15,-0.9408050094,-0.8038324271,0.2243727853,0.5502473907,0.136973,0.325875,0.0480151,0.0965035,
3.15,3.16,-0.9363298464,-0.8006661436,0.2130064635,0.5404562023,0.135664,0.32745,0.0489975,0.0982042,
3.16,3.17,-0.9319697208,-0.7975963804,0.2016519203,0.5306759201,0.134373,0.329024,0.0499972,0.0999323,
3.17,3.18,-0.9277247924,-0.7946227374,0.1903083482,0.5209085947,0.133102,0.3306,0.0510145,0.101688,
3.18,3.19,-0.9235952059,-0.7917448108,0.1789761043,0.5111561888,0.13185,0.33218,0.0520496,0.103473,
3.19,3.2,-0.9195810923,-0.7889621942,0.1676551417,0.5014205796,0.130619,0.333765,0.0531028,0.105286,
3.2,3.21,-0.9156825692,-0.7862744778,0.1563451991,0.4917035622,0.129408,0.335358,0.0541744,0.107129,
3.21,3.22,-0.9118997423,-0.7836812499,0.1450459788,0.4820068521,0.128218,0.336961,0.0552647,0.109002,
3.22,3.23,-0.9082374228,-0.7811773791,0.1337476834,0.4723415534,0.12706,0.338594,0.0563835,0.110924,
3.23,3.24,-0.904690868,-0.7787672757,0.1224596045,0.462699574,0.125924,0.34024,0.0575214,0.112878,
3.24,3.25,-0.9012601488,-0.7764505249,0.1111813521,0.4530824013,0.12481,0.341901,0.0586787,0.114862,
3.25,3.26,-0.8979453271,-0.7742267106,0.09991083,0.4434914541,0.123719,0.343581,0.0598557,0.116879,
3.26,3.27,-0.8947464569,-0.772095415,0.0886477456,0.4339280857,0.122651,0.34528,0.0610529,0.118928,
3.27,3.28,-0.8916635849,-0.7700562194,0.0773933311,0.4243935862,0.121607,0.347,0.0622704,0.12101,
3.28,3.29,-0.8896433944,-0.7671620602,0.0661452872,0.4148907594,0.122481,0.348745,0.0635087,0.123129,
3.29,3.3,-0.8880579709,-0.7640404654,0.0549027344,0.4054213717,0.124018,0.350519,0.0647681,0.125287,
3.3,3.31,-0.8865861747,-0.7610121818,0.0436650506,0.3959866128,0.125574,0.352322,0.0660491,0.127484,
3.31,3.32,-0.8852280548,-0.7580767623,0.0324315901,0.3865876227,0.127151,0.354156,0.067352,0.129722,
3.32,3.33,-0.8839836596,-0.7552337559,0.0212016849,0.3772254945,0.12875,0.356024,0.0686772,0.132,
3.33,3.34,-0.8828530377,-0.7524827073,0.0099746459,0.3679012764,0.13037,0.357927,0.0700252,0.134321,
3.34,3.35,-0.8818362381,-0.7498231577,-0.0012502359,0.3586159752,0.132013,0.359866,0.0713964,0.136685,
3.35,3.36,-0.8809333107,-0.7472546447,-0.0124736885,0.3493705578,0.133679,0.361844,0.0727912,0.139092,
3.36,3.37,-0.8801443069,-0.7447767024,-0.0236964575,0.3401659544,0.135368,0.363862,0.0742101,0.141544,
3.37,3.38,-0.8794692795,-0.7423888616,-0.034919305,0.331003061,0.13708,0.365922,0.0756534,0.144042,
3.38,3.39,-0.8789082836,-0.7400906502,-0.0461430091,0.3218827412,0.138818,0.368026,0.0771217,0.146587,
3.39,3.4,-0.8784613768,-0.7378815925,-0.0573683624,0.3128058295,0.14058,0.370174,0.0786155,0.149179,
3.4,3.41,-0.8781286192,-0.7357612078,-0.0685964205,0.3037733824,0.142367,0.37237,0.0801351,0.151819,
3.41,3.42,-0.8779100743,-0.7337290169,-0.0798278043,0.2947859838,0.144181,0.374614,0.0816811,0.15451,
3.42,3.43,-0.8778786226,-0.7317845356,-0.0910633546,0.2858444039,0.146094,0.376908,0.083254,0.157251,
3.43,3.44,-0.8779873644,-0.729927169,-0.1023032064,0.2769486755,0.14806,0.379252,0.0848546,0.160043,
3.44,3.45,-0.8782105897,-0.7281562703,-0.1135494479,0.2681007568,0.150054,0.38165,0.0864835,0.162889,
3.45,3.46,-0.8785486488,-0.726471078,-0.12480307,0.2593014841,0.152078,0.384105,0.088142,0.165791,
3.46,3.47,-0.8790013836,-0.7248713407,-0.1360648773,0.2505514853,0.15413,0.386616,0.0898301,0.168749,
3.47,3.48,-0.8795688981,-0.7233565467,-0.1473359787,0.2418514725,0.156212,0.389187,0.0915483,0.171766,
3.48,3.49,-0.880251301,-0.7219261815,-0.1586171086,0.2332021505,0.158325,0.391819,0.0932973,0.174842,
3.49,3.5,-0.8810487064,-0.7205797272,-0.1699091847,0.2246042187,0.160469,0.394513,0.0950777,0.177978,
3.5,3.51,-0.8819612344,-0.7193166623,-0.1812131169,0.2160583734,0.162645,0.397271,0.09689,0.181177,
3.51,3.52,-0.882989011,-0.7181364615,-0.1925298401,0.2075653104,0.164853,0.400095,0.0987349,0.184439,
3.52,3.53,-0.8841629539,-0.7170078121,-0.2038607178,0.1991257812,0.167155,0.402986,0.100613,0.187766,
3.53,3.54,-0.8854546002,-0.7159587834,-0.2152069323,0.1907404934,0.169496,0.405947,0.102525,0.19116,
3.54,3.55,-0.8868619086,-0.7149910234,-0.2265692111,0.1824101568,0.171871,0.408979,0.104472,0.194622,
3.55,3.56,-0.8883850271,-0.7141039923,-0.2379481862,0.17413549,0.174281,0.412084,0.106454,0.198153,
3.56,3.57,-0.8900241131,-0.7132971448,-0.2493448549,0.165917257,0.176727,0.415262,0.108472,0.201756,
3.57,3.58,-0.8917793313,-0.7125699306,-0.260760187,0.1577562043,0.179209,0.418516,0.110527,0.205432,
3.58,3.59,-0.8936508544,-0.7119217931,-0.2721951797,0.1496531181,0.181729,0.421848,0.112619,0.209183,
3.59,3.6,-0.8956388627,-0.7113521701,-0.2836508056,0.1416087757,0.184287,0.42526,0.11475,0.213011,
3.6,3.61,-0.8977526422,-0.7108513952,-0.2951480993,0.1336440338,0.186901,0.428792,0.116938,0.216958,
3.61,3.62,-0.899983121,-0.7104281614,-0.3066676726,0.1257393472,0.189555,0.432407,0.119165,0.220984,
3.62,3.63,-0.9023304944,-0.7100818958,-0.3182106663,0.1178957232,0.192249,0.436106,0.121433,0.225092,
3.63,3.64,-0.9047949626,-0.7097667416,-0.3297779355,0.1101139092,0.195028,0.439892,0.123741,0.229284,
3.64,3.65,-0.9073767358,-0.7094740915,-0.3413704698,0.1023948156,0.197903,0.443765,0.126092,0.233562,
3.65,3.66,-0.9100760323,-0.7092568483,-0.3529892309,0.0947393564,0.200819,0.447729,0.128486,0.237928,
3.66,3.67,-0.9128930783,-0.7091144085,-0.3646351791,0.087148478,0.203779,0.451784,0.130923,0.242384,
3.67,3.68,-0.9158281085,-0.7090461601,-0.3763092732,0.0796231619,0.206782,0.455932,0.133405,0.246933,
3.68,3.69,-0.9188813657,-0.7090514822,-0.3880124718,0.0721644287,0.20983,0.460177,0.135933,0.251576,
3.69,3.7,-0.9220531013,-0.7091297441,-0.3997457326,0.0647733396,0.212923,0.464519,0.138507,0.256317,
3.7,3.71,-0.9253435752,-0.7092803054,-0.4115100127,0.0574510003,0.216063,0.468961,0.141128,0.261157,
3.71,3.72,-0.9287530884,-0.7095025148,-0.4233095424,0.0502018362,0.219251,0.473511,0.143798,0.266099,
3.72,3.73,-0.9322819205,-0.70979571,-0.4351454995,0.0430272705,0.222486,0.478173,0.146518,0.271146,
3.73,3.74,-0.9359303234,-0.7101592167,-0.4470154443,0.0359251612,0.225771,0.482941,0.149288,0.2763,
3.74,3.75,-0.9396985921,-0.7105923483,-0.4589203326,0.0288968165,0.229106,0.487817,0.15211,0.281564,
3.75,3.76,-0.9435870304,-0.711094405,-0.4708611205,0.0219436034,0.232493,0.492805,0.154984,0.286941,
3.76,3.77,-0.9475959513,-0.7116646734,-0.4828387587,0.0150669432,0.235931,0.497906,0.157913,0.292434,
3.77,3.78,-0.9517256769,-0.7123024256,-0.4948541976,0.0082683205,0.239423,0.503123,0.160896,0.298046,
3.78,3.79,-0.9559765384,-0.7130069185,-0.5069083997,0.0015492859,0.24297,0.508458,0.163936,0.30378,
3.79,3.8,-0.9603488766,-0.7137773932,-0.5190023205,-0.0050885414,0.246571,0.513914,0.167033,0.309639,
3.8,3.81,-0.9648433446,-0.7146127708,-0.5311346099,-0.0116457574,0.250231,0.519489,0.17019,0.315621,
3.81,3.82,-0.9694605727,-0.7155119872,-0.543309643,-0.0181171731,0.253949,0.525192,0.173407,0.321738,
3.82,3.83,-0.9742009574,-0.7164742035,-0.555528434,-0.0245008847,0.257727,0.531028,0.176687,0.327993,
3.83,3.84,-0.9790654898,-0.7174979763,-0.567792234,-0.0307946711,0.261568,0.536998,0.180033,0.334389,
3.84,3.85,-0.9840540101,-0.7185830031,-0.5801018588,-0.0369966652,0.265471,0.543105,0.183443,0.340931,
3.85,3.86,-0.9893515177,-0.7195438108,-0.5924593052,-0.0431037337,0.269808,0.549356,0.186921,0.347624,
3.86,3.87,-0.9952597588,-0.7200781673,-0.6048682598,-0.0491109656,0.275182,0.555757,0.190467,0.354479,
3.87,3.88,-1.0012920432,-0.7206722677,-0.6173306791,-0.0550158201,0.28062,0.562315,0.194083,0.361498,
3.88,3.89,-1.0074488636,-0.7213251079,-0.6298480339,-0.0608156438,0.286124,0.569032,0.197771,0.368688,
3.89,3.9,-1.0137307186,-0.7220356572,-0.6424206797,-0.0665076664,0.291695,0.575913,0.201533,0.376053,
3.9,3.91,-1.0201381234,-0.7228028573,-0.6550499317,-0.0720889703,0.297335,0.582961,0.20537,0.383598,
3.91,3.92,-1.0266716095,-0.7236256208,-0.6677375217,-0.0775561196,0.303046,0.590181,0.209285,0.391329,
3.92,3.93,-1.0333317128,-0.7245028299,-0.680484398,-0.0829063582,0.308829,0.597578,0.213278,0.399251,
3.93,3.94,-1.040118986,-0.7254333351,-0.6932919334,-0.0881363977,0.314686,0.605156,0.217353,0.40737,
3.94,3.95,-1.0470339947,-0.7264159539,-0.7061615329,-0.0932428081,0.320618,0.612919,0.221511,0.415691,
3.95,3.96,-1.0540773184,-0.7274494692,-0.7190946363,-0.098222012,0.326628,0.620873,0.225755,0.424222,
3.96,3.97,-1.0612495501,-0.7285326274,-0.7320927239,-0.103070276,0.332717,0.629022,0.230085,0.432967,
3.97,3.98,-1.0685731742,-0.729642261,-0.7452045067,-0.1077365179,0.338931,0.637468,0.234549,0.442029,
3.98,3.99,-1.0760265608,-0.7307992915,-0.7583837501,-0.1122644804,0.345227,0.646119,0.239105,0.451318,
3.99,4,-1.0836103121,-0.732002383,-0.7716319919,-0.11665001,0.351608,0.654982,0.243754,0.460842,
4,4.01,-1.0913250438,-0.7332501587,-0.7849508161,-0.1208887807,0.358075,0.664062,0.248498,0.470607,
4.01,4.02,-1.0991713862,-0.734541199,-0.7983418575,-0.1249762871,0.36463,0.673366,0.253341,0.480621,
4.02,4.03,-1.1071499844,-0.7358740398,-0.8118068049,-0.1289078377,0.371276,0.682899,0.258285,0.490892,
4.03,4.04,-1.1152614991,-0.7372471707,-0.8253474059,-0.1326785484,0.378014,0.692669,0.263331,0.501427,
4.04,4.05,-1.123506607,-0.7386590326,-0.8389654712,-0.136283335,0.384848,0.702682,0.268484,0.512235,
4.05,4.06,-1.1318860015,-0.7401080165,-0.8526628797,-0.1397169057,0.391778,0.712946,0.273746,0.523324,
4.06,4.07,-1.1404003935,-0.7415924602,-0.8664415835,-0.1429737537,0.398808,0.723468,0.279119,0.534704,
4.07,4.08,-1.1490505121,-0.7431106474,-0.8803036135,-0.1460481492,0.40594,0.734255,0.284607,0.546384,
4.08,4.09,-1.1578371056,-0.7446608044,-0.8942510871,-0.1489341293,0.413176,0.745317,0.290212,0.558372,
4.09,4.1,-1.166760942,-0.7462410981,-0.9082862123,-0.1516254912,0.42052,0.756661,0.295937,0.57068,
4.1,4.11,-1.1758228104,-0.7478496339,-0.9224112939,-0.1541157846,0.427973,0.768296,0.301787,0.583317,
4.11,4.12,-1.1850235217,-0.7494844526,-0.9366287413,-0.1563983006,0.435539,0.78023,0.307763,0.596294,
4.12,4.13,-1.19436391,-0.751143528,-0.9509410769,-0.1584660624,0.44322,0.792475,0.31387,0.609622,
4.13,4.14,-1.2038448334,-0.7528247642,-0.9653509428,-0.1603118157,0.45102,0.805039,0.320111,0.623313,
4.14,4.15,-1.2134671756,-0.7545259928,-0.9798611101,-0.1619280178,0.458941,0.817933,0.326489,0.637379,
4.15,4.16,-1.223231847,-0.7562449699,-0.994474488,-0.1633068272,0.466987,0.831168,0.333009,0.651831,
4.16,4.17,-1.2331424236,-0.7579767359,-1.0091979201,-0.1644363044,0.475166,0.844762,0.339679,0.666692,
4.17,4.18,-1.243198987,-0.7597197732,-1.0240348217,-0.1653077747,0.483479,0.858727,0.346503,0.681974,
4.18,4.19,-1.2534026435,-0.7614714865,-1.0389888599,-0.1659121452,0.491931,0.873077,0.353483,0.697692,
4.19,4.2,-1.2637545383,-0.7632291862,-1.0540639009,-0.166239957,0.500525,0.887824,0.360625,0.71386,
4.2,4.21,-1.2742558577,-0.7649900845,-1.0692640234,-0.1662813709,0.509266,0.902983,0.367933,0.730496,
4.21,4.22,-1.2849078317,-0.7667512917,-1.0845935325,-0.1660261519,0.518157,0.918567,0.375413,0.747615,
4.22,4.23,-1.2957117363,-0.7685098116,-1.1000569758,-0.1654636525,0.527202,0.934593,0.383068,0.765234,
4.23,4.24,-1.3066688964,-0.7702625376,-1.1156591585,-0.1645827973,0.536406,0.951076,0.390905,0.783371,
4.24,4.25,-1.3177806883,-0.7720062477,-1.1314051608,-0.1633720652,0.545774,0.968033,0.398929,0.802044,
4.25,4.26,-1.3290485431,-0.7737376001,-1.1473003559,-0.1618194708,0.555311,0.985481,0.407144,0.821273,
4.26,4.27,-1.3404739498,-0.7754531279,-1.1633504294,-0.1599125453,0.565021,1.00344,0.415558,0.841077,
4.27,4.28,-1.3520584589,-0.7771492345,-1.1795613998,-0.1576383165,0.574909,1.02192,0.424176,0.861478,
4.28,4.29,-1.3638036858,-0.7788221876,-1.1959396401,-0.1549832872,0.584981,1.04096,0.433003,0.882497,
4.29,4.3,-1.3757113147,-0.7804681144,-1.2124919009,-0.1519334131,0.595243,1.06056,0.442048,0.904158,
4.3,4.31,-1.3877831033,-0.7820829949,-1.2292253349,-0.1484740797,0.6057,1.08075,0.451315,0.926482,
4.31,4.32,-1.4000208865,-0.7836626564,-1.2461475224,-0.1445900773,0.616358,1.10156,0.460812,0.949497,
4.32,4.33,-1.4124265816,-0.7852027672,-1.2632664995,-0.1402655754,0.627224,1.123,0.470547,0.973226,
4.33,4.34,-1.4250021957,-0.7866988269,-1.2805913094,-0.1354840949,0.638303,1.14511,0.480526,0.997697,
4.34,4.35,-1.4377498263,-0.788146165,-1.2981305376,-0.1302284773,0.649604,1.1679,0.490758,1.02294,
4.35,4.36,-1.4506716688,-0.7895399309,-1.3158937257,-0.1244808593,0.661132,1.19141,0.501249,1.04898,
4.36,4.37,-1.4638214294,-0.7908236803,-1.333976683,-0.1181369978,0.672998,1.21584,0.512112,1.07602,
4.37,4.38,-1.4771477849,-0.7920459134,-1.352300148,-0.1112675681,0.685102,1.24103,0.523248,1.10392,
4.38,4.39,-1.4906530637,-0.7932013927,-1.3708750107,-0.1038529447,0.697452,1.26702,0.534665,1.1327,
4.39,4.4,-1.5043397056,-0.7942846816,-1.3897128154,-0.0958727031,0.710055,1.29384,0.546372,1.1624,
4.4,4.41,-1.5182102682,-0.7952901365,-1.4088258016,-0.0873055834,0.72292,1.32152,0.558377,1.19305,
4.41,4.42,-1.5323049886,-0.7961743441,-1.4282275757,-0.0781288231,0.736131,1.3501,0.570692,1.2247,
4.42,4.43,-1.5467475418,-0.7968103616,-1.4479348366,-0.0683166014,0.749937,1.37962,0.583325,1.25739,
4.43,4.44,-1.5613925443,-0.7973402117,-1.4679627192,-0.0578445187,0.764052,1.41012,0.596288,1.29115,
4.44,4.45,-1.5762367014,-0.7977637344,-1.4883267181,-0.0466872626,0.778473,1.44164,0.60959,1.32603,
4.45,4.46,-1.5912716633,-0.7980857294,-1.5090499467,-0.0348120796,0.793186,1.47424,0.62322,1.3621,
4.46,4.47,-1.6065176282,-0.7982823525,-1.5301565671,-0.0221850627,0.808235,1.50797,0.637223,1.39939,
4.47,4.48,-1.6219786352,-0.7983458214,-1.5516666604,-0.0087762894,0.823633,1.54289,0.651612,1.43798,
4.48,4.49,-1.6376595314,-0.7982674475,-1.5736227112,0.0054666556,0.839392,1.57909,0.666401,1.47796,
