0.66,0.68,-48.8486390699,-47.7912234346,0.5031555867,1.6785215211,1.05742,1.17537,1.2243e-06,3.06623e-07,
0.68,0.7,-48.7988342651,-47.7408624752,0.5373213707,1.7169939669,1.05797,1.17967,1.27732e-06,3.28768e-07,
0.7,0.72,-48.7490322952,-47.6904839865,0.5717065941,1.7556840894,1.05855,1.18398,1.33152e-06,3.51933e-07,
0.72,0.74,-48.699232216,-47.6400869877,0.6063111143,1.7945918441,1.05915,1.18828,1.38692e-06,3.76142e-07,
0.74,0.76,-48.6494330834,-47.5896704962,0.6411347932,1.8337171913,1.05976,1.19258,1.44352e-06,4.01417e-07,
0.76,0.78,-48.5996339532,-47.5392335279,0.6761774976,1.8730600959,1.0604,1.19688,1.50134e-06,4.27782e-07,
0.78,0.8,-48.549833881,-47.4887750969,0.7114390988,1.9126205277,1.06106,1.20118,1.56039e-06,4.5526e-07,
0.8,0.82,-48.5000319222,-47.4382942152,0.7469194728,1.952398461,1.06174,1.20548,1.6207e-06,4.83871e-07,
0.82,0.84,-48.450227132,-47.387789893,0.7826185001,1.9923938749,1.06244,1.20978,1.68227e-06,5.13639e-07,
0.84,0.86,-48.4004185651,-47.3372611384,0.8185360661,2.0326067534,1.06316,1.21407,1.74512e-06,5.44588e-07,
0.86,0.88,-48.3506052758,-47.2867069575,0.8546720606,2.0730370849,1.0639,1.21837,1.80927e-06,5.76736e-07,
0.88,0.9,-48.3007863181,-47.2361263541,0.8910263781,2.1136848629,1.06466,1.22266,1.87472e-06,6.10109e-07,
0.9,0.92,-48.250960745,-47.1855183296,0.927598918,2.1545500856,1.06544,1.22695,1.94149e-06,6.44726e-07,
0.92,0.94,-48.2011276092,-47.1348818831,0.964389584,2.1956327562,1.06625,1.23124,2.0096e-06,6.8061e-07,
0.94,0.96,-48.1512859624,-47.0842160115,1.0013982845,2.2369328817,1.06707,1.23553,2.07906e-06,7.17785e-07,
0.96,0.98,-48.1014348558,-47.0335197088,1.0386249328,2.2784504746,1.06792,1.23983,2.14987e-06,7.56269e-07,
0.98,1,-48.0515733394,-46.9827919666,1.0760694465,2.3201855519,1.06878,1.24412,2.22207e-06,7.96087e-07,
1,1.02,-48.0017004625,-46.9320317737,1.1137317481,2.3621381358,1.06967,1.24841,2.29565e-06,8.37257e-07,
1.02,1.04,-47.9518152731,-46.8812381161,1.1516117647,2.4043082529,1.07058,1.2527,2.37063e-06,8.79803e-07,
1.04,1.06,-47.9019168183,-46.830409977,1.189709428,2.4466959658,1.07151,1.25699,2.44702e-06,9.23744e-07,
1.06,1.08,-47.8520041439,-46.7795463366,1.2280246743,2.4893012963,1.07246,1.26128,2.52484e-06,9.69101e-07,
1.08,1.1,-47.8020762946,-46.7286461721,1.2665574448,2.5321242694,1.07343,1.26557,2.6041e-06,1.01589e-06,
1.1,1.12,-47.7521323136,-46.6777084576,1.3053076851,2.5751649312,1.07442,1.26986,2.6848e-06,1.06414e-06,
1.12,1.14,-47.7021712426,-46.6267321637,1.3442753455,2.6184233327,1.07544,1.27415,2.76697e-06,1.11387e-06,
1.14,1.16,-47.6521921222,-46.5757162581,1.3834603812,2.6618995297,1.07648,1.27844,2.85061e-06,1.16508e-06,
1.16,1.18,-47.6021939911,-46.5246597049,1.4228627517,2.7055935831,1.07753,1.28273,2.93574e-06,1.21782e-06,
1.18,1.2,-47.5521758864,-46.4735614646,1.4624824216,2.7495055584,1.07861,1.28702,3.02236e-06,1.27209e-06,
1.2,1.22,-47.5021368435,-46.4224204944,1.5023193599,2.7936355262,1.07972,1.29132,3.11049e-06,1.32791e-06,
1.22,1.24,-47.4520758962,-46.3712357477,1.5423735404,2.837983562,1.08084,1.29561,3.20014e-06,1.38529e-06,
1.24,1.26,-47.4019920761,-46.3200061741,1.5826449415,2.8825497463,1.08199,1.2999,3.29131e-06,1.44427e-06,
1.26,1.28,-47.3518844132,-46.2687307193,1.6231335464,2.9273341644,1.08315,1.3042,3.38402e-06,1.50485e-06,
1.28,1.3,-47.3017519352,-46.2174083254,1.663839343,2.9723369067,1.08434,1.3085,3.47829e-06,1.56706e-06,
1.3,1.32,-47.2515936677,-46.16603793,1.7047623239,3.0175580685,1.08556,1.3128,3.57411e-06,1.6309e-06,
1.32,1.34,-47.2014086344,-46.114618467,1.7459024865,3.0629977504,1.08679,1.3171,3.6715e-06,1.69641e-06,
1.34,1.36,-47.1511958564,-46.0631488658,1.7872598327,3.1086560575,1.08805,1.3214,3.77047e-06,1.76358e-06,
1.36,1.38,-47.1009543527,-46.0116280516,1.8288343695,3.1545331005,1.08933,1.3257,3.87102e-06,1.83245e-06,
1.38,1.4,-47.0506831397,-45.9600549452,1.8706261083,3.2006289948,1.09063,1.33,3.97317e-06,1.90302e-06,
1.4,1.42,-47.0003812314,-45.9084284629,1.9126350656,3.2469438609,1.09195,1.33431,4.07693e-06,1.97531e-06,
1.42,1.44,-46.9500476393,-45.8567475163,1.9548612623,3.2934778246,1.0933,1.33862,4.18231e-06,2.04934e-06,
1.44,1.46,-46.899681372,-45.8050110124,1.9973047243,3.3402310166,1.09467,1.34293,4.2893e-06,2.12512e-06,
1.46,1.48,-46.8492814355,-45.7532178535,2.0399654824,3.3872035728,1.09606,1.34724,4.39793e-06,2.20266e-06,
1.48,1.5,-46.798846833,-45.7013669367,2.082843572,3.4343956344,1.09748,1.35155,4.5082e-06,2.28198e-06,
1.5,1.52,-46.7483765647,-45.6494571544,2.1259390333,3.4818073477,1.09892,1.35587,4.62011e-06,2.3631e-06,
1.52,1.54,-46.6978696279,-45.5974873938,2.1692519114,3.5294388639,1.10038,1.36019,4.73368e-06,2.44602e-06,
1.54,1.56,-46.6473250168,-45.5454565368,2.2127822564,3.5772903399,1.10187,1.36451,4.84892e-06,2.53077e-06,
1.56,1.58,-46.5967417224,-45.4933634602,2.2565301229,3.6253619375,1.10338,1.36883,4.96583e-06,2.61734e-06,
1.58,1.6,-46.5461187325,-45.4412070351,2.3004955706,3.6736538239,1.10491,1.37316,5.08441e-06,2.70577e-06,
1.6,1.62,-46.4954550314,-45.3889861274,2.3446786641,3.7221661716,1.10647,1.37749,5.20469e-06,2.79605e-06,
1.62,1.64,-46.4447496003,-45.3366995971,2.3890794727,3.7708991583,1.10805,1.38182,5.32666e-06,2.8882e-06,
1.64,1.66,-46.3940014167,-45.2843462988,2.4336980707,3.8198529671,1.10966,1.38615,5.45033e-06,2.98223e-06,
1.66,1.68,-46.3432094544,-45.2319250809,2.4785345375,3.8690277865,1.11128,1.39049,5.57571e-06,3.07816e-06,
1.68,1.7,-46.2923726839,-45.179434786,2.523588957,3.9184238103,1.11294,1.39483,5.7028e-06,3.17599e-06,
1.7,1.72,-46.2414900715,-45.1268742508,2.5688614185,3.9680412377,1.11462,1.39918,5.83161e-06,3.27574e-06,
1.72,1.74,-46.1905605799,-45.0742423056,2.6143520159,4.0178802735,1.11632,1.40353,5.96215e-06,3.37741e-06,
1.74,1.76,-46.1395831678,-45.0215377745,2.6600608484,4.0679411276,1.11805,1.40788,6.09443e-06,3.48101e-06,
1.76,1.78,-46.0885567899,-44.9687594753,2.70598802,4.1182240158,1.1198,1.41224,6.22845e-06,3.58656e-06,
1.78,1.8,-46.0374803967,-44.9159062191,2.7521336396,4.1687291592,1.12157,1.4166,6.36421e-06,3.69407e-06,
1.8,1.82,-45.9863529346,-44.8629768105,2.7984978214,4.2194567845,1.12338,1.42096,6.50173e-06,3.80354e-06,
1.82,1.84,-45.9351733456,-44.8099700474,2.8450806846,4.2704071237,1.1252,1.42533,6.64101e-06,3.91499e-06,
1.84,1.86,-45.8839405673,-44.7568847206,2.8918823531,4.3215804149,1.12706,1.4297,6.78205e-06,4.02842e-06,
1.86,1.88,-45.8326535329,-44.7037196143,2.9389029565,4.3729769015,1.12893,1.43407,6.92487e-06,4.14384e-06,
1.88,1.9,-45.7813111709,-44.6504735053,2.9861426289,4.4245968325,1.13084,1.43845,7.06947e-06,4.26126e-06,
1.9,1.92,-45.7299124051,-44.5971451631,3.03360151,4.4764404628,1.13277,1.44284,7.21586e-06,4.38069e-06,
1.92,1.94,-45.6784561547,-44.5437333502,3.0812797442,4.5285080529,1.13472,1.44723,7.36403e-06,4.50214e-06,
1.94,1.96,-45.6269413339,-44.4902368213,3.1291774815,4.580799869,1.1367,1.45162,7.51401e-06,4.62562e-06,
1.96,1.98,-45.5753668519,-44.4366543236,3.1772948768,4.6333161833,1.13871,1.45602,7.66578e-06,4.75112e-06,
1.98,2,-45.5237316128,-44.3829845966,3.2256320902,4.6860572736,1.14075,1.46043,7.81937e-06,4.87866e-06,
2,2.02,-45.4720345157,-44.3292263719,3.2741892872,4.7390234236,1.14281,1.46483,7.97477e-06,5.00825e-06,
2.02,2.04,-45.4202744543,-44.2753783732,3.3229666385,4.7922149229,1.1449,1.46925,8.13199e-06,5.1399e-06,
2.04,2.06,-45.3684503169,-44.2214393158,3.3719643199,4.845632067,1.14701,1.47367,8.29105e-06,5.27361e-06,
2.06,2.08,-45.3165609865,-44.1674079071,3.4211825127,4.8992751574,1.14915,1.47809,8.45193e-06,5.40939e-06,
2.08,2.1,-45.2646053402,-44.1132828457,3.4706214034,4.9531445017,1.15132,1.48252,8.61466e-06,5.54724e-06,
2.1,2.12,-45.2125822497,-44.0590628221,3.5202811839,5.0072404132,1.15352,1.48696,8.77923e-06,5.68718e-06,
2.12,2.14,-45.1604905809,-44.0047465178,3.5701620514,5.0615632115,1.15574,1.4914,8.94566e-06,5.8292e-06,
2.14,2.16,-45.1083291936,-43.9503326056,3.6202642086,5.1161132223,1.158,1.49585,9.11394e-06,5.97332e-06,
2.16,2.18,-45.0560969418,-43.8958197493,3.6705878635,5.1708907774,1.16028,1.5003,9.2841e-06,6.11955e-06,
2.18,2.2,-45.0037926733,-43.8412066037,3.7211332297,5.2258962148,1.16259,1.50476,9.45612e-06,6.26788e-06,
2.2,2.22,-44.9514152297,-43.7864918141,3.771900526,5.2811298786,1.16492,1.50923,9.63002e-06,6.41833e-06,
2.22,2.24,-44.8989634462,-43.7316740166,3.8228899771,5.3365921193,1.16729,1.5137,9.80581e-06,6.57089e-06,
2.24,2.26,-44.8464361517,-43.6767518378,3.8741018128,5.3922832937,1.16968,1.51818,9.98349e-06,6.72559e-06,
2.26,2.28,-44.7938321684,-43.6217238945,3.9255362688,5.4482037649,1.17211,1.52267,1.01631e-05,6.88241e-06,
2.28,2.3,-44.7411503118,-43.5665887935,3.9771935862,5.5043539023,1.17456,1.52716,1.03446e-05,7.04138e-06,
2.3,2.32,-44.688389391,-43.5113451318,4.0290740117,5.5607340818,1.17704,1.53166,1.0528e-05,7.20249e-06,
2.32,2.34,-44.6355482076,-43.4559914961,4.0811777977,5.6173446859,1.17956,1.53617,1.07133e-05,7.36575e-06,
2.34,2.36,-44.5826255566,-43.400526463,4.1335052023,5.6741861035,1.1821,1.54068,1.09005e-05,7.53117e-06,
2.36,2.38,-44.5296202257,-43.3449485982,4.1860564893,5.73125873,1.18467,1.5452,1.10897e-05,7.69876e-06,
2.38,2.4,-44.4765309955,-43.289256457,4.2388319281,5.7885629675,1.18727,1.54973,1.12808e-05,7.86851e-06,
2.4,2.42,-44.423356639,-43.2334485839,4.2918317941,5.8460992247,1.18991,1.55427,1.14739e-05,8.04044e-06,
2.42,2.44,-44.3700959217,-43.1775235124,4.3450563684,5.9038679171,1.19257,1.55881,1.1669e-05,8.21455e-06,
2.44,2.46,-44.3167476017,-43.1214797646,4.3985059378,5.9618694668,1.19527,1.56336,1.1866e-05,8.39085e-06,
2.46,2.48,-44.2633104292,-43.0653158514,4.4521807952,6.0201043028,1.19799,1.56792,1.2065e-05,8.56935e-06,
2.48,2.5,-44.2097831465,-43.0090302724,4.5060812392,6.0785728611,1.20075,1.57249,1.22659e-05,8.75004e-06,
2.5,2.52,-44.1561644879,-42.9526215152,4.5602075744,6.1372755843,1.20354,1.57707,1.24689e-05,8.93295e-06,
2.52,2.54,-44.1024531795,-42.8960880556,4.6145601116,6.1962129221,1.20637,1.58165,1.26739e-05,9.11806e-06,
2.54,2.56,-44.0486479392,-42.8394283574,4.6691391672,6.2553853312,1.20922,1.58625,1.28809e-05,9.3054e-06,
2.56,2.58,-43.9947474765,-42.7826408722,4.7239450639,6.3147932755,1.21211,1.59085,1.30899e-05,9.49496e-06,
2.58,2.6,-43.9407504924,-42.725724039,4.7789781306,6.3744372257,1.21503,1.59546,1.3301e-05,9.68676e-06,
2.6,2.62,-43.886655679,-42.6686762842,4.8342387021,6.43431766,1.21798,1.60008,1.35141e-05,9.8808e-06,
2.62,2.64,-43.8324617199,-42.6114960215,4.8897271193,6.4944350637,1.22097,1.60471,1.37294e-05,1.00771e-05,
2.64,2.66,-43.7781672896,-42.5541816514,4.9454437295,6.5547899293,1.22399,1.60935,1.3947e-05,1.02759e-05,
2.66,2.68,-43.7237710535,-42.4967315613,5.0013888862,6.6153827569,1.22704,1.61399,1.41671e-05,1.04772e-05,
2.68,2.7,-43.6692716677,-42.4391441251,5.0575629491,6.6762140536,1.23013,1.61865,1.43897e-05,1.06809e-05,
2.7,2.72,-43.614667779,-42.3814177032,5.1139662843,6.7372843344,1.23325,1.62332,1.46147e-05,1.08872e-05,
2.72,2.74,-43.5599580244,-42.3235506422,5.1705992643,6.7985941214,1.23641,1.62799,1.48422e-05,1.10959e-05,
2.74,2.76,-43.5051410316,-42.2655412745,5.2274622679,6.8601439446,1.2396,1.63268,1.50723e-05,1.13072e-05,
2.76,2.78,-43.450215418,-42.2073879183,5.2845556805,6.9219343414,1.24283,1.63738,1.53049e-05,1.15211e-05,
2.78,2.8,-43.3951797916,-42.1490888774,5.3418798938,6.9839658571,1.24609,1.64209,1.55401e-05,1.17375e-05,
2.8,2.82,-43.3400327496,-42.0906424408,5.3994353064,7.0462390448,1.24939,1.6468,1.57779e-05,1.19565e-05,
2.82,2.84,-43.2847728793,-42.0320468827,5.4572223231,7.1087544652,1.25273,1.65153,1.60184e-05,1.21782e-05,
2.84,2.86,-43.2293987575,-41.973300462,5.5152413556,7.171512687,1.2561,1.65627,1.62615e-05,1.24025e-05,
2.86,2.88,-43.1739089501,-41.9144014224,5.5734928221,7.2345142871,1.25951,1.66102,1.65074e-05,1.26295e-05,
2.88,2.9,-43.1183020127,-41.8553479917,5.6319771477,7.2977598501,1.26295,1.66578,1.67559e-05,1.28591e-05,
2.9,2.92,-43.0625764894,-41.7961383822,5.6906947641,7.3612499689,1.26644,1.67056,1.70073e-05,1.30915e-05,
2.92,2.94,-43.0067309136,-41.7367707898,5.7496461101,7.4249852446,1.26996,1.67534,1.72614e-05,1.33266e-05,
2.94,2.96,-42.9507638071,-41.6772433943,5.8088316311,7.4889662865,1.27352,1.68013,1.75183e-05,1.35645e-05,
2.96,2.98,-42.8946736805,-41.6175543587,5.8682517796,7.5531937122,1.27712,1.68494,1.77782e-05,1.38052e-05,
2.98,3,-42.8384590325,-41.5577018294,5.927907015,7.6176681477,1.28076,1.68976,1.80409e-05,1.40487e-05,
3,3.02,-42.7821183501,-41.4976839355,5.9877978038,7.6823902276,1.28443,1.69459,1.83065e-05,1.4295e-05,
3.02,3.04,-42.7256501084,-41.4374987887,6.0479246197,7.7473605949,1.28815,1.69944,1.85751e-05,1.45442e-05,
3.04,3.06,-42.6690527701,-41.3771444833,6.1082879432,7.8125799013,1.29191,1.70429,1.88467e-05,1.47963e-05,
3.06,3.08,-42.6123247858,-41.3166190955,6.1688882625,7.8780488073,1.29571,1.70916,1.91214e-05,1.50513e-05,
3.08,3.1,-42.5554645932,-41.2559206835,6.2297260725,7.9437679819,1.29954,1.71404,1.93991e-05,1.53093e-05,
3.1,3.12,-42.4984706176,-41.195047287,6.290801876,8.0097381033,1.30342,1.71894,1.968e-05,1.55703e-05,
3.12,3.14,-42.4413412712,-41.1339969268,6.3521161827,8.0759598586,1.30734,1.72384,1.9964e-05,1.58342e-05,
3.14,3.16,-42.384074953,-41.0727676049,6.41366951,8.1424339436,1.31131,1.72876,2.02511e-05,1.61012e-05,
3.16,3.18,-42.3266700488,-41.0113573039,6.4754623826,8.2091610638,1.31531,1.7337,2.05416e-05,1.63713e-05,
3.18,3.2,-42.2691249308,-40.9497639869,6.5374953331,8.2761419333,1.31936,1.73865,2.08353e-05,1.66445e-05,
3.2,3.22,-42.2114379575,-40.8879855969,6.5997689013,8.3433772761,1.32345,1.74361,2.11323e-05,1.69209e-05,
3.22,3.24,-42.1536074734,-40.8260200568,6.662283635,8.410867825,1.32759,1.74858,2.14327e-05,1.72004e-05,
3.24,3.26,-42.095631809,-40.7638652691,6.7250400895,8.4786143227,1.33177,1.75357,2.17365e-05,1.74832e-05,
3.26,3.28,-42.0375092802,-40.7015191153,6.7880388282,8.5466175214,1.33599,1.75858,2.20438e-05,1.77692e-05,
3.28,3.3,-41.9792381885,-40.6389794558,6.851280422,8.6148781827,1.34026,1.7636,2.23546e-05,1.80584e-05,
3.3,3.32,-41.9208168205,-40.5762441295,6.9147654502,8.6833970784,1.34457,1.76863,2.26689e-05,1.8351e-05,
3.32,3.34,-41.8622434478,-40.5133109534,6.9784944997,8.7521749897,1.34893,1.77368,2.29868e-05,1.8647e-05,
3.34,3.36,-41.8035163269,-40.4501777226,7.0424681657,8.8212127082,1.35334,1.77874,2.33083e-05,1.89463e-05,
3.36,3.38,-41.7446336986,-40.3868422095,7.1066870515,8.8905110351,1.35779,1.78382,2.36336e-05,1.92491e-05,
3.38,3.4,-41.685593788,-40.3233021636,7.1711517686,8.9600707822,1.36229,1.78892,2.39626e-05,1.95553e-05,
3.4,3.42,-41.6263948045,-40.2595553114,7.2358629368,9.0298927712,1.36684,1.79403,2.42954e-05,1.98651e-05,
3.42,3.44,-41.567034941,-40.1955993557,7.3008211844,9.0999778344,1.37144,1.79916,2.46321e-05,2.01785e-05,
3.44,3.46,-41.5075123741,-40.1314319755,7.3660271479,9.1703268144,1.37608,1.8043,2.49727e-05,2.04954e-05,
3.46,3.48,-41.4478252639,-40.0670508253,7.4314814726,9.2409405645,1.38077,1.80946,2.53172e-05,2.0816e-05,
3.48,3.5,-41.3879717532,-40.0024535351,7.4971848121,9.3118199487,1.38552,1.81464,2.56658e-05,2.11403e-05,
3.5,3.52,-41.327949968,-39.9376377098,7.5631378289,9.3829658418,1.39031,1.81983,2.60185e-05,2.14683e-05,
3.52,3.54,-41.2677580166,-39.8726009288,7.6293411941,9.4543791293,1.39516,1.82504,2.63753e-05,2.18001e-05,
3.54,3.56,-41.2073939897,-39.8073407455,7.6957955879,9.526060708,1.40005,1.83027,2.67363e-05,2.21357e-05,
3.56,3.58,-41.14685596,-39.7418546875,7.762501699,9.5980114857,1.405,1.83551,2.71016e-05,2.24753e-05,
3.58,3.6,-41.0861419819,-39.6761402551,7.8294602254,9.6702323815,1.41,1.84077,2.74712e-05,2.28187e-05,
3.6,3.62,-41.0252500915,-39.610194922,7.8966718741,9.742724326,1.41506,1.84605,2.78453e-05,2.31661e-05,
3.62,3.64,-40.9641783058,-39.5440161342,7.9641373613,9.815488261,1.42016,1.85135,2.82238e-05,2.35176e-05,
3.64,3.66,-40.9029246228,-39.4776013097,8.0318574125,9.8885251403,1.42532,1.85667,2.86068e-05,2.38732e-05,
3.66,3.68,-40.8414870215,-39.4109478381,8.0998327624,9.9618359293,1.43054,1.862,2.89944e-05,2.42329e-05,
3.68,3.7,-40.7798634606,-39.3440530802,8.1680641552,10.0354216051,1.43581,1.86736,2.93867e-05,2.45968e-05,
3.7,3.72,-40.7180518794,-39.2769143674,8.2365523447,10.1092831571,1.44114,1.87273,2.97838e-05,2.49649e-05,
3.72,3.74,-40.6560501965,-39.2095290014,8.3052980942,10.1834215868,1.44652,1.87812,3.01856e-05,2.53374e-05,
3.74,3.76,-40.5938563104,-39.1418942537,8.3743021769,10.2578379078,1.45196,1.88354,3.05924e-05,2.57142e-05,
3.76,3.78,-40.5314680982,-39.0740073648,8.4435653755,10.3325331463,1.45746,1.88897,3.10041e-05,2.60955e-05,
3.78,3.8,-40.4688834162,-39.0058655443,8.5130884828,10.407508341,1.46302,1.89442,3.14209e-05,2.64812e-05,
3.8,3.82,-40.406100099,-38.9374659698,8.5828723018,10.4827645434,1.46863,1.89989,3.18428e-05,2.68715e-05,
3.82,3.84,-40.3431159593,-38.8688057867,8.6529176451,10.5583028176,1.47431,1.90539,3.22699e-05,2.72665e-05,
3.84,3.86,-40.2799287878,-38.7998821078,8.7232253361,10.634124241,1.48005,1.9109,3.27024e-05,2.76661e-05,
3.86,3.88,-40.2165363525,-38.7306920123,8.793796208,10.7102299039,1.48584,1.91643,3.31402e-05,2.80704e-05,
3.88,3.9,-40.1529363986,-38.6612325459,8.8646311046,10.7866209101,1.4917,1.92199,3.35835e-05,2.84796e-05,
3.9,3.92,-40.089126648,-38.5915007196,8.9357308804,10.8632983766,1.49763,1.92757,3.40323e-05,2.88937e-05,
3.92,3.94,-40.0251047992,-38.5214935097,9.0070964003,10.9402634342,1.50361,1.93317,3.44868e-05,2.93127e-05,
3.94,3.96,-39.9608685266,-38.4512078567,9.0787285399,11.0175172275,1.50966,1.93879,3.4947e-05,2.97368e-05,
3.96,3.98,-39.8964154803,-38.3806406652,9.1506281859,11.0950609147,1.51577,1.94443,3.54131e-05,3.0166e-05,
3.98,4,-39.8317432859,-38.3097888032,9.2227962358,11.1728956685,1.52195,1.9501,3.58852e-05,3.06003e-05,
4,4.02,-39.7668495436,-38.2386491011,9.2952335981,11.2510226757,1.5282,1.95579,3.63632e-05,3.10399e-05,
4.02,4.04,-39.7017318286,-38.1672183515,9.3679411927,11.3294431373,1.53451,1.9615,3.68474e-05,3.14849e-05,
4.04,4.06,-39.6363876898,-38.0954933086,9.4409199507,11.4081582691,1.54089,1.96724,3.73379e-05,3.19353e-05,
4.06,4.08,-39.5708146501,-38.0234706873,9.5141708146,11.4871693019,1.54734,1.973,3.78347e-05,3.23911e-05,
4.08,4.1,-39.5050102058,-37.9511471627,9.5876947384,11.5664774809,1.55386,1.97878,3.83379e-05,3.28526e-05,
4.1,4.12,-39.4389718259,-37.8785193692,9.6614926881,11.6460840669,1.56045,1.98459,3.88478e-05,3.33197e-05,
4.12,4.14,-39.3726969521,-37.8055839004,9.7355656411,11.7259903359,1.56711,1.99042,3.93643e-05,3.37926e-05,
4.14,4.16,-39.3061829982,-37.7323373078,9.809914587,11.8061975792,1.57385,1.99628,3.98876e-05,3.42713e-05,
4.16,4.18,-39.2394273495,-37.6587761004,9.8845405274,11.886707104,1.58065,2.00217,4.04179e-05,3.4756e-05,
4.18,4.2,-39.1724273626,-37.5848967438,9.9594444761,11.9675202334,1.58753,2.00808,4.09551e-05,3.52467e-05,
4.2,4.22,-39.1051803648,-37.5106956598,10.0346274592,12.0486383064,1.59448,2.01401,4.14996e-05,3.57435e-05,
4.22,4.24,-39.0376836538,-37.4361692253,10.1100905152,12.1300626784,1.60151,2.01997,4.20513e-05,3.62465e-05,
4.24,4.26,-38.9699344968,-37.3613137717,10.1858346955,12.2117947214,1.60862,2.02596,4.26105e-05,3.67559e-05,
4.26,4.28,-38.9019301308,-37.2861255841,10.2618610639,12.2938358239,1.6158,2.03197,4.31772e-05,3.72717e-05,
4.28,4.3,-38.8336677613,-37.2106009007,10.3381706974,12.3761873913,1.62307,2.03802,4.37516e-05,3.7794e-05,
4.3,4.32,-38.7651445623,-37.1347359115,10.4147646858,12.4588508464,1.63041,2.04409,4.43338e-05,3.83229e-05,
